"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
842600447,60.4483250388297,25,1.90023623686284,8.00396545906551,14.5771089427012,0.4,1,885,26869,1
422810454,61.3595958265698,25,3.05779942777008,15.2335055179428,19.6518452672438,0.4,1,6495,19162,1
12108294,81.2526922630875,25,3.19295193161815,15.2100033257157,18.0490011928485,0.4,1,15385,10127,1
279795549,82.6317130404544,25,3.05559615604579,8.15252043306828,11.792278396041,0.4,1,8046,18221,1
438048014,157.136883003323,25,3.3147785961628,11.2601624485105,14.9922684264303,0.4,1,8336,17033,1
613136086,185.938161763528,25,3.8169913245365,15.0051283745561,17.5356380745062,0.4,1,10385,16952,1
287507752,209.549516821204,25,4.08893042616546,23.1803677333519,15.5622733727234,0.4,1,29219,0,1
333818475,212.708721024785,25,3.46105358283967,29.5031705433503,19.3776316479183,0.4,1,29393,0,1
414827597,213.735818242989,25,2.27670903969556,23.0578209981322,15.9805917623305,0.4,1,27944,0,1
696137647,218.494851197917,25,3.83679831027985,25.3247671737336,17.0728060457228,0.4,1,28047,0,1
633099147,221.546834777661,25,2.52682261541486,17.3022027562838,15.9130442491895,0.4,1,27798,0,1
201495897,222.164353576356,25,4.66349076945335,15.422289817594,16.3929829094901,0.4,1,28789,50,1
329498491,222.97309254706,25,1.96471461653709,8.16109080752358,15.5364994231498,0.4,1,8116,19940,1
267277013,223.736452103809,25,1.19458459783345,24.3152737368364,17.9400459949439,0.4,1,27661,0,1
618746883,224.256549514167,25,1.40121465548873,20.7092745434493,20.3384102131726,0.4,1,29169,0,1
739865873,224.552889092971,25,1.36443896405399,12.9938677400351,14.0035644771887,0.4,1,29305,1,1
751651498,228.157840101979,25,4.26020241342485,21.8375633088872,17.2677765571208,0.4,1,28794,0,1
931322993,229.194240765339,25,4.59795991517603,28.1974019645713,18.5721624437899,0.4,1,29494,0,1
932099194,233.482333378781,25,2.68493365589529,25.9888032269664,16.569594454935,0.4,1,28658,0,1
882337688,234.068366081365,25,1.58990663290024,13.1357955748681,17.7108721522383,0.4,1,26532,843,1
22223029,234.222116803687,25,4.92698773462325,11.788178066723,15.4637499582101,0.4,1,6969,20390,1
12662189,234.284015673285,25,3.90863371826708,23.7851457344368,16.9802727971758,0.4,1,27545,0,1
653554868,235.055312639387,25,2.67137524485588,13.2286318056285,18.1741235270017,0.4,1,26759,1849,1
516855094,236.818495899286,25,4.14451070129871,23.4000351887662,18.3462914027544,0.4,1,27959,0,1
230543512,237.248814538661,25,2.81467437930405,15.8429831641261,16.6438236130259,0.4,1,28954,6,1
815435437,237.442624648566,25,3.44097834266722,23.1332177552395,16.6709282387463,0.4,1,28114,0,1
544751243,237.448941880144,25,2.82174578867853,28.2369263868313,16.297874671798,0.4,1,27825,0,1
677942094,237.99369739554,25,1.18986006267369,28.8555937022902,19.3866070305479,0.4,1,29440,0,1
