"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
420060075,98.4123975929862,25,1.64501012263184,8.37735281038096,14.5204169892025,0.4,1,22008,6170,0.0121562363552389
717925857,99.1917335265394,25,3.84712650555246,17.800101421879,20.7410029644398,0.4,1,19173,7279,0.00650317106177586
874288475,99.4484791236146,25,3.06349531064098,5.66008672813531,10.0254572612956,0.4,1,2974,24871,0.0199315981120238
902424982,101.414989030222,25,4.97159992194051,8.66635529330834,11.3611308622286,0.4,1,1167,26364,0.0210739871817308
994177527,103.164916517196,25,2.83346283792304,19.9639849757537,24.1368861855306,0.4,1,10936,17599,0.0116314965897075
669443311,103.256961024427,25,4.89402866230956,12.7525589516323,14.636223304963,0.4,1,17698,8915,0.00411480963096003
602957620,104.249700239377,25,4.10543578236888,7.70164285824651,10.31856470139,0.4,1,444,27423,0.00408091337578427
614556929,104.302444841912,25,3.55661111395797,12.2700316522954,15.7088755929781,0.4,1,5871,22021,0.0177517580842107
294593815,104.76640682967,25,2.83878360416132,7.11945350634065,10.8543025563602,0.4,1,1048,25575,0.0234515253935422
876955143,107.284668056531,25,2.34709768813694,10.2199557330179,15.0819694413716,0.4,1,3481,21898,0.0155589254520544
618719823,107.633637864749,25,3.13745777609449,10.2720022155021,14.0988111261848,0.4,1,11307,17422,0.00574292432902349
200499290,108.134175911226,25,3.34698930960905,9.3232413342989,12.4008912623452,0.4,1,16278,11264,0.00778198258729612
988941641,111.682585929947,25,2.39447589754101,18.1862713849915,23.0891634726782,0.4,1,13969,11476,0.00918453089230964
677351414,111.937482551646,25,3.35743334058667,8.74198205563319,12.1058921013381,0.4,1,3443,20963,0.0121896045567456
52223816,113.357840487546,25,3.10238688020318,10.9621267816168,14.9039389614399,0.4,1,864,24662,0.00557067014465373
77435054,113.454836829463,25,3.77458970633583,9.91123283824664,12.8098872462112,0.4,1,1375,24248,0.00783205058575863
642670820,113.674975258409,25,3.16537745804072,4.7170323747839,8.61956052893783,0.4,1,42,28120,0.00334023882378319
769077688,114.078920050989,25,4.37335847732528,5.42114179063645,8.24501426920285,0.4,1,222,27411,0.00543199174586932
485846320,114.450862818941,25,2.40079413718907,11.7054337147929,16.999210977542,0.4,1,3426,20704,0.0069095934721763
532106856,115.788600475176,25,4.90363425137344,17.1598021015441,19.2021268277486,0.4,1,19406,9214,0.00261590010564205
414011974,121.123903503809,25,2.7129256849139,10.5634145698568,14.3413348539329,0.4,1,5667,19265,0.00287070586496925
635245437,122.723265927859,25,3.25478113838522,19.2423223620018,15.9401293435331,0.4,1,27426,0,0.00712208364571033
764969378,125.135926096385,25,4.67637972108168,10.9242790102131,13.5988367324893,0.4,1,2828,21500,0.0108763124600515
238059190,127.204559666704,25,1.16327524361842,5.01879505719158,14.9160729820921,0.4,1,21494,6216,0.0173616220714162
952379998,127.263506159464,25,3.99516882873027,25.0034206175097,18.7850679456253,0.4,1,27892,0,0.0166832307047051
480717130,127.917942447492,25,3.30379688287204,5.95339460130393,10.1549595829289,0.4,1,743,24206,0.00830400276601942
130393027,128.432861838394,25,3.64655057387381,13.3177430534073,15.9265752765823,0.4,1,15192,9139,0.00709196684572089
803891157,129.553077925613,25,2.83430965352281,22.553248329323,18.4969698689203,0.4,1,26713,0,0.00416269978969511
861594627,130.487547298583,25,1.49115631594391,6.76146720102656,14.7433050155378,0.4,1,12817,11598,0.0149376533482512
818152351,130.763144654754,25,3.1161693982674,9.47884188243221,13.7096136851639,0.4,1,2343,22465,0.00507335560252419
89350707,132.890932723042,25,1.5352348417749,5.07067547498199,13.6189131237538,0.4,1,4642,21230,0.0120012325256294
694307304,134.41354098453,25,4.6187847094969,8.86610870626558,11.5820156665758,0.4,1,5099,20768,0.00726635954369612
229917344,134.744202101612,25,4.80908256827715,12.1613450860125,14.0395250755324,0.4,1,5344,19202,0.00535280315366629
986427109,136.726003379021,25,1.50226675658146,8.81575152058502,18.3040495657668,0.4,1,19257,7648,0.00572185310595866
250997330,136.832013797941,25,1.09609529262241,14.6864421854914,21.6647211892102,0.4,1,28645,2,0.00876616233226721
868561110,136.95254652616,25,2.09091234763655,20.7527392140161,20.4456419076602,0.4,1,28551,0,0.00860733887798307
502276622,138.152090103625,25,3.08850251921281,29.4129870195197,19.7447658789087,0.4,1,28989,0,0.0604760317985807
477901191,139.742620556507,25,3.14053251028735,10.550788978971,14.5954526778031,0.4,1,11649,15075,0.00622496250989111
694841143,140.506227619988,25,2.5215491087016,12.3017215598742,18.451340677763,0.4,1,4830,22278,0.00494358145937309
769090965,140.996453856117,25,1.33499208399043,20.2506418392616,24.0670907185552,0.4,1,29139,19,0.0264199873747733
156015852,141.904897730839,25,1.54525933110993,11.0523286072847,18.28719672186,0.4,1,19850,6297,0.0188728967974685
422547254,143.384099536873,25,3.21714866481959,23.7420896713327,18.0427577192995,0.4,1,26431,0,0.0107138400274147
180383522,143.989582956546,25,2.62600881742688,10.8791970931702,15.0145536425707,0.4,1,5459,22310,0.0127007067252869
120451660,145.550678459429,25,2.78575814851233,8.29267040340864,12.8773259687082,0.4,1,2161,26422,0.00250397695795513
12337706,146.219013811474,25,4.89917228588608,15.7224173041952,14.7638981916139,0.4,1,27116,0,0.00352817781169566
990582154,146.833238743821,25,3.87963946237831,14.5855630490408,17.4560882298086,0.4,1,7550,16579,0.00141796959071649
481727510,146.942165493775,25,4.69602513898794,12.347424146826,14.4752286340153,0.4,1,19357,8874,0.00929555407127277
297131717,147.52287958144,25,2.07366898585604,5.73210693905024,11.7422015775693,0.4,1,5394,21836,0.00900425563018063
342795935,147.736251475391,25,3.90635760341533,15.0945291636686,18.0127163711023,0.4,1,2199,22852,0.00607874971483294
662639002,151.238222681966,25,3.74945072350972,12.1069434972679,15.3564538246709,0.4,1,3341,23248,0.0133326625508775
135710624,151.495874531289,25,4.72762577813404,10.0174321070209,13.1671869165215,0.4,1,1710,22818,0.0046046151601466
880554464,151.525575399006,25,1.64159435671107,8.49929547186859,15.2820297750563,0.4,1,6901,17930,0.00670890850803472
263249813,151.907866814066,25,3.30117863867727,15.4000807045859,18.0851742958564,0.4,1,15218,9064,0.00328618168915052
844816406,152.505737596984,25,3.59172572967176,13.5942504459254,17.1269290065623,0.4,1,17950,8842,0.00264921261775416
225306583,153.486155727479,25,2.73763975482518,10.8365931699749,14.4914120036252,0.4,1,18016,6469,0.0103035805278841
462922869,153.486155727479,25,1.80905525104761,10.5463656228304,16.752499531253,0.4,1,14296,10200,0.0212977283652482
269768678,154.825708459545,25,4.4013597160239,9.98777180054842,12.7358126081294,0.4,1,259,26821,0.00570103473631115
396800978,155.21597855891,25,1.84353263672975,8.91231148331219,15.5864747287967,0.4,1,7039,18317,0.00429762994209437
740832993,155.923057948464,25,1.4985910575372,10.3207768906876,18.7794300640049,0.4,1,5675,19844,0.00926364671741779
325485968,157.480157480236,25,3.3539640994172,17.8499262889214,15.9090533039501,0.4,1,28516,0,0.00374657278098202
426834397,157.556339129849,25,1.40753515609257,4.9393190023822,14.4012164668268,0.4,1,2895,23348,0.0059566053860469
341156073,158.186598673845,25,3.42363546061802,7.92968560187097,11.2603189191024,0.4,1,1698,25136,0.00927116475051399
797384431,158.518137763475,25,1.35126247610079,9.09074634389962,22.7059557374687,0.4,1,5490,22931,0.0208886519890904
83510023,159.57443404255,25,3.05972012205207,14.1248209710824,16.6329179742213,0.4,1,26626,84,0.0148921374122765
850346467,160.224842018958,25,3.19557074867353,12.9192025972176,16.241290464322,0.4,1,6424,18493,0.00667567515279222
