"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
537992067,24.1453929352993,25,4.21221769983326,10.7968686280387,14.1043071365323,0.4,1,6650,19070,0.00584641265524803
956856179,30.199337741083,25,2.56554281862,7.72540521220682,13.0228903273471,0.4,1,2286,22890,0.00483992397120487
587433883,30.4959013639538,25,2.19819377805375,14.1680341741629,20.12316293294,0.4,1,5476,18684,0.0106872262636064
340279947,34.8711915483254,25,2.52290281810119,14.4004025632703,18.656979232141,0.4,1,5253,18953,0.0070940566049314
469341148,37.0405183549043,25,2.48610384951439,8.78650844077174,12.8917911549569,0.4,1,14425,9958,0.00176649016615481
503569277,37.9868398264452,25,1.75497751788932,3.82277034912157,12.1771438818785,0.4,1,1261,24405,0.0219289842517817
459953705,40.2243707222375,25,3.82843709149037,11.0232021110198,13.8505503537795,0.4,1,4254,21926,0.00892712075909243
256340999,42.190046219458,25,4.57271043684189,10.8729698549047,13.2344389721861,0.4,1,8653,16590,0.0355351075774118
757856910,43.8178046004133,25,3.97374908869314,15.8013372278752,18.4820626009656,0.4,1,22266,4750,0.01493236803012
485426643,44.7325384926901,25,3.33018669956996,8.90530271438049,12.8460465280427,0.4,1,3171,23349,0.00586418159632568
785485012,45.5850852801659,25,2.58029706076928,14.357972095035,18.0731072985119,0.4,1,17501,9398,0.00283200100241558
907898288,47.5394572960189,25,2.90042783582652,17.7633102966817,21.8641147139801,0.4,1,9123,19038,0.00372350002245048
637607426,48.8262224629348,25,4.9821200130985,12.5405730736483,14.812132223125,0.4,1,5789,21134,0.0132590544710787
920260607,51.9519008314422,25,2.92035566463712,6.20339161654463,9.82760506667699,0.4,1,1316,24046,0.0125839540413996
537603853,54.9545266561363,25,3.7673411992993,12.1856543377731,15.5316836532526,0.4,1,5658,20839,0.00524388849548741
520123782,55.4346462061408,25,1.88027322710625,6.89370616631044,12.8947029394716,0.4,1,4627,20116,0.00943091624912515
814457007,55.4707129934347,25,4.83602730833091,11.9794463170659,14.1919907476755,0.4,1,2941,22304,0.0173649996881444
317486359,58.3609458456595,25,2.86962217609911,7.47580500362847,11.4193464843332,0.4,1,1526,24692,0.00320902951437693
505669888,58.8387627334226,25,1.59054144281902,10.6207058787676,18.1385498163622,0.4,1,23026,5587,0.011528166668094
281786129,59.6992462263972,25,1.83420238928368,19.4453519343535,20.2214224091689,0.4,1,26414,2,0.00543582702692683
155603549,59.9583188556851,25,2.31925876960485,10.0365384497895,15.2055991947828,0.4,1,11118,17168,0.00522141382337993
422980956,60.5557594288107,25,3.29947792237645,9.65769512848245,13.0548209057719,0.4,1,4684,24228,0.00953402522596894
284321257,60.9261848469113,25,3.95443467418834,28.8643975593638,20.2393564780466,0.4,1,29361,0,0.0855498836997366
780174654,62.6258732474047,25,2.62247277493483,7.01958172813796,11.4625243462551,0.4,1,5136,22400,0.00867578088863627
718904656,64.0858798800485,25,3.45681807828992,13.6532623785111,16.7391301644465,0.4,1,27610,335,0.00744532405004679
436540302,67.7126280689208,25,3.58315650426298,7.64808765343197,11.6402878871347,0.4,1,1520,23152,0.0238808841893157
533808238,68.0220552468095,25,2.9241412314615,10.6949261983528,15.0113383005162,0.4,1,10549,16629,0.00958155618726558
761561739,68.7313611097583,25,4.0182439215335,13.7278272853482,16.116191946569,0.4,1,10938,18399,0.00965564832255372
110060079,68.9129886160802,25,1.10666862987717,19.4830993392904,14.4326593655236,0.4,1,28115,0,0.0178648838343533
822595760,68.9565080322373,25,2.81268082023377,12.876274760972,16.6241818197783,0.4,1,8630,17209,0.00417293659617059
935752850,69.1881492742796,25,3.10162319255056,10.1734081066153,14.0700751756279,0.4,1,13805,11875,0.0037526527413947
251669400,69.1953755680248,25,1.89652094555589,5.52433685385583,14.3067098330314,0.4,1,3581,20637,0.00083094275750748
425909765,69.778220097678,25,3.21024804999092,14.084744355489,17.7359431702466,0.4,1,10160,18306,0.00760117590432214
944684533,70.0071424927486,25,4.53966812087917,11.8226249356978,14.1091768704712,0.4,1,5622,19439,0.00496136238822995
903738263,71.0703876449256,25,3.92002285932439,13.1145325638772,15.4808481147229,0.4,1,21208,5399,0.00728913777043253
485902125,71.9374728496908,25,4.24459128984405,19.4510451695479,18.3233140157894,0.4,1,28484,0,0.00466193782149891
981903360,72.3394774656273,25,2.83860891192248,11.0495580028129,14.7655620416853,0.4,1,19690,4749,0.00674667798831005
