"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
119133188,252.768668944551,25,1.82873906782651,12.6517086146574,15.4146455095252,0.4,1,28668,34,0.00923652039871577
270381939,253.270606269263,25,2.71078212678981,18.3135574802065,17.2062551249564,0.4,1,27005,0,0.00689956945446238
661860432,253.398895025215,25,4.31995008081998,3.7408018362939,6.48084587024693,0.4,1,18,26176,0.0168430666094229
582179947,253.938969045714,25,3.76082012192844,18.3600898677908,15.6554761487408,0.4,1,28744,0,0.00784471595507367
787418074,254.245943920449,25,3.45984339295383,19.634249093399,13.9410483492133,0.4,1,27737,0,0.00763552352960504
595653456,254.367843879685,25,3.42858222158017,21.776679893718,15.6621383220825,0.4,1,27632,0,0.00795367034333858
363510988,254.589866255513,25,4.24598089155585,22.8010060217355,21.9664584486126,0.4,1,28769,0,0.0104120775403705
734473508,254.839164964885,25,1.59708571165984,19.6274561702491,16.1310950157275,0.4,1,26974,0,0.00938793876590783
633923074,254.964703439515,25,3.11705303005745,19.7111393943154,18.3955372905152,0.4,1,27055,0,0.00698371054537046
978931814,255.824158358823,25,2.16212061053004,16.7419900361039,23.2785112709891,0.4,1,131,25880,0.00724891474329592
338437852,256.204996048086,25,2.9100884424179,29.71232498237,14.9722158533553,0.4,1,27722,0,0.0136348634457233
862731522,256.797585658433,25,1.83843932117474,26.9914354983634,16.8507162652089,0.4,1,26880,0,0.0133177735981483
936456724,257.245019388131,25,1.22675416244411,10.8514605262256,17.8615269095411,0.4,1,27450,77,0.0114532852944076
948655665,257.254737565706,25,4.14828059567984,29.1121149715134,14.3635968300816,0.4,1,26446,0,0.0168430666094229
300964167,257.569408121384,25,2.35211935521244,25.1148343937975,19.6153224104462,0.4,1,26764,0,0.00970617397831149
154073234,257.903082571729,25,3.46175484191411,19.029323305576,17.0625104204741,0.4,1,27126,0,0.00743719824312179
128583329,257.939915484207,25,2.04173492416252,12.961679202144,15.825924498903,0.4,1,28996,14,0.00854722783164743
226791381,258.1026927407,25,2.41788385931304,27.8122899216701,20.4571519075944,0.4,1,28117,0,0.0114532852944076
225127558,258.716060576069,25,2.83343332850041,14.8846067186768,15.4374671762331,0.4,1,27744,5,0.00673722664376915
41344724,259.347257552495,25,2.73716903897987,16.1935363718795,18.4571316654614,0.4,1,27025,273,0.00636293627467086
879749229,259.493737882054,25,1.35769899704603,11.7894818227442,16.095303587083,0.4,1,28930,14,0.0110127743215457
845770827,259.570799590401,25,1.61689243477771,9.59325064830119,17.2652507357802,0.4,1,26623,1323,0.0110127743215457
407990298,259.921141887304,25,1.69386532702406,15.3991437046779,15.3489177001777,0.4,1,28277,0,0.00867673128364209
946634297,260.936773951086,25,3.89957638200945,26.8541478721112,25.0133025732663,0.4,1,27088,0,0.0119305055150079
641685198,261.927470876959,25,3.01258103289379,20.9099013518258,24.778661487571,0.4,1,461,25913,0.00673722664376915
901688430,262.29754097208,25,4.61762046178442,3.87523337584492,6.87088592350737,0.4,1,6,26736,0.0184730407974315
411828617,263.060829467255,25,3.4115007433626,24.2003557503037,16.2097978225375,0.4,1,27897,0,0.0089478791362559
269210605,263.368563044263,25,1.73552212590245,23.3208490092583,14.9128369796416,0.4,1,28693,0,0.0110127743215457
755985147,263.677833728966,25,1.78051900266823,14.6842661650197,17.9643368070837,0.4,1,27690,23,0.00867673128364209
38689798,263.992424133724,25,1.31837693960009,24.8580842588281,22.3474870115024,0.4,1,27780,0,0.0130150969254631
624845474,264.45415481705,25,3.95995915473945,19.3542357142667,17.3924286613734,0.4,1,28543,0,0.00908990896381552
791803614,264.996226388226,25,3.62104675050114,8.48856196696742,11.5781868733749,0.4,1,756,25111,0.0112287110729486
243480442,266.180389961394,25,2.01814857804409,15.3589498802836,15.7295057659823,0.4,1,27870,1,0.00784471595507367
219088900,266.208564850945,25,1.51067480767287,18.3237585982061,19.4258524985298,0.4,1,28649,2,0.00938793876590783
443857289,268.132429966985,25,3.34602047392845,4.95528191170724,9.04419071262607,0.4,1,2,29210,0.0106048937911181
774295760,268.574012145628,25,4.97445001457062,13.6103519847645,15.9884461593049,0.4,1,1862,22540,0.0143166066180094
49484581,268.683829063083,25,2.24665082683592,9.79451946390972,14.3450811286763,0.4,1,19014,6896,0.00954440441200629
385900402,272.915737911906,25,4.68425775393476,19.5517925996731,19.9487093209014,0.4,1,28272,4,0.0121843460578804
330445879,273.054939526829,25,2.93990691258147,11.9346429702978,15.2770702335045,0.4,1,19669,5813,0.00753505611474181
647557425,274.424853101901,25,2.21380610634049,14.1723644963407,13.7875783358299,0.4,1,28098,0,0.00763552352960504
196642245,275.063629002455,25,2.29782820033685,14.6241876110461,19.48142573319,0.4,1,1967,23576,0.00734184954769715
886830789,275.370659293978,25,3.83224895280879,22.1451899129318,19.2010394725257,0.4,1,28254,0,0.0089478791362559
931284921,276.523055096677,25,2.02264326832587,20.1468417133688,20.0841227233103,0.4,1,25094,0,0.00867673128364209
503840108,277.789488642029,25,1.99768153946107,20.8265052857012,17.4917648207959,0.4,1,26871,0,0.00867673128364209
865318062,278.133061680916,25,1.40155557390682,11.116279845908,16.6900174581164,0.4,1,25903,856,0.0110127743215457
854176918,278.646729749337,25,3.50499575001859,21.9736498484937,16.4603490366713,0.4,1,27789,0,0.0080656938693011
825185030,278.856593969015,25,2.43432791630457,22.2643997181183,18.032390584145,0.4,1,28854,0,0.00854722783164743
646847090,281.69842030086,25,3.17349104274075,6.83744268997001,10.2951400770398,0.4,1,175,25601,0.0102261475842925
125332313,283.010600508179,25,1.93166428146763,23.4902261764173,19.3933033372332,0.4,1,28346,0,0.0104120775403705
472811711,285.443514552354,25,3.11137397192497,11.8444903194698,15.4291540038934,0.4,1,9784,14922,0.00763552352960504
36292425,286.41403596891,25,3.41883929507011,7.97441716067692,11.9063754792345,0.4,1,61,26311,0.0104120775403705
170876711,288.005208286239,25,4.12981867568771,3.34182714888307,7.37629721429975,0.4,1,26,24452,0.0163618361348679
692691569,290.93985632773,25,3.84458756366452,23.5363573655979,15.1115342608591,0.4,1,27354,0,0.00954440441200629
429949563,292.605536516314,25,3.33170884335185,19.3379930686677,17.56147060777,0.4,1,24639,0,0.00734184954769715
