seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
148424129,651.147321428571,280,2.65137614246167,14.0348866809928,0.244935554063255,0.767037815376097,22785,6745,0.00153114363265375
965059802,651.25974025974,280,3.40658125181198,10.0045738905727,0.250507234117648,0.722503323027829,5857,15867,0.00438164266221333
181615755,651.382352941177,280,3.29757477762662,7.50378728815601,0.669254188217959,0.816925846120254,20,29506,0.00344526195494791
859501535,651.966666666667,280,3.61116989391057,23.1841731347646,0.512628123516606,0.948000911887143,2702,20265,0.00334514914121943
867527588,653.789915966387,280,1.80299996386856,11.9745188906765,0.501087843728574,0.697828192122978,8387,19030,0.00323146995955333
480814054,654.090909090909,280,3.23115111461936,11.2189849125138,0.357221403690041,0.511778838777743,5831,15897,0.0016549634668923
930066864,654.873949579832,280,2.79367651331276,14.4929460651402,0.836299527884796,0.787889140094014,1,28901,0.0037606261923416
692409357,657.550420168067,280,3.24261798145553,16.8830293407973,0.208817801217096,0.905951541225693,29223,0,0.00244740452067785
620730529,659.058823529412,280,2.48474736189179,5.68567628858909,0.302957830741065,0.768136177832858,229,28927,0.000547224354545312
910537122,659.464285714286,280,2.37082470243385,7.76506059822828,0.379539736724643,0.693117690497186,7715,15113,0.00194685673200068
311956918,660.821428571429,280,3.96141946704485,13.8778582128919,0.196948549749014,0.591051946874843,14007,13949,0.00365538287301421
900917944,661.357142857143,280,2.52240859795566,19.668638780825,0.498185369917399,0.900729590539252,13635,13441,0.000954545563468997
34600160,661.496240601504,280,2.79514818677163,11.4745026388481,0.252796569485369,0.917521236117506,23314,6833,0.00119561524401666
191312339,662.571428571428,280,2.31722402400186,27.266053102961,0.445998145653266,0.902647813597545,27590,0,0.00261940568959711
814882147,665.638888888889,280,2.50531898985659,19.4656387131827,0.367810344002944,0.821165440841891,11287,19037,0.00106157579585787
241607188,668.035714285714,280,3.85113599406154,14.2177396745225,0.484158009737673,0.823912408168557,4130,16658,0.000870152265787326
919765375,671.567669172932,280,4.49683989365824,12.3332171977287,0.36626183257298,0.747262485037385,22970,8269,0.00159879428902338
967228170,671.616071428571,280,2.28931066499433,8.16368395500635,0.378383222970225,0.921603931961958,654,26097,0.00160964120368265
364324907,671.616071428571,280,3.22650084607313,9.06513576081795,0.620149512638158,0.855234754325972,47,28413,0.00518948324067287
356274569,673.738095238095,280,2.38530936011625,10.729649651447,0.444070135004395,0.763358470775772,3305,18744,0.000314274945920561
617372070,674.736607142857,280,3.48927777027649,6.27945161407019,0.88822785957855,0.789607921130519,0,26497,0.00133866213114569
977733035,675.928571428571,280,1.98416421098115,5.76462712607947,0.396344887096656,0.812956413448579,3599,17770,0.00394401705651873
287896247,677.386554621849,280,3.37918027506148,7.5249610911272,0.440191556119779,0.796725379052138,589,27008,0.00087944109519555
484413776,677.747899159664,280,2.10843426367509,6.13329095579971,0.503319389055643,0.985978877863857,628,30140,0.0025972510416327
17304342,678.84126984127,280,3.42519997641221,7.70581227133167,0.256633207771432,0.516769234086798,11663,6439,0.00375450084105976
649384147,679.903361344538,280,1.13500941176608,16.5381206771366,0.392426105459198,0.508542113634491,28909,17,0.00330176650884756
377858206,681.588235294118,280,4.30590896897227,15.5396176950553,0.304706153155341,0.994214484362629,20014,9869,0.00147717285274852
796674249,681.924603174603,280,1.13839440546631,11.9172532042621,0.317884992904199,0.770660381637722,30654,528,0.00279268059162641
777699396,682.814285714286,280,4.40186686432053,21.67151779583,0.647083127338827,0.601766725265865,1465,20468,0.00122665489967064
131447006,683.235294117647,280,2.02203702809469,5.95985012324396,0.472338777980674,0.815869217248814,1897,27115,0.00316792915086711
875339880,683.533333333333,280,2.79520444002681,9.60714577752208,0.223987906194418,0.693237513492658,21769,2952,0.000874391207337648
910625544,683.842857142857,280,4.47032257165158,11.4381848663142,0.633252938233925,0.986428190739655,6,28795,0.000656165502442399
844832928,685.076190476191,280,2.58243928954974,13.5106312030377,0.483879506253715,0.652689975810156,1596,24085,0.00113425114037248
589332944,686.352678571429,280,2.96296757694205,20.2815655464814,0.528271734131455,0.808418514883994,22,27542,0.00286209493260189
264673331,687.361344537815,280,2.80830101644024,19.5550877762139,0.183526911855303,0.562333255424821,27825,0,0.00165031408873181
417630842,688.990476190476,280,2.75722141405633,16.6516078158659,0.569824514486494,0.788963031239698,276,22821,0.00178441040648073
556137797,689.362637362637,280,3.91925283750532,18.5527908597798,0.546308007123551,0.702454541210246,1842,20297,0.000437806941911352
65659649,689.776190476191,280,4.46774287366524,19.3736822410318,0.785904623898813,0.846020465138355,108,28028,0.00803565975947565
21875029,690.600840336135,280,4.28730012325543,14.637257178544,0.367596565892534,0.85001550714989,687,27716,0.00225636011020202
4182380,692.543650793651,280,2.53365674805053,29.4318702841856,0.378470425812851,0.615420149072356,29422,0,0.0148493206937905
225684926,693.652380952381,280,3.65960236491873,4.7781646492074,0.691916478707456,0.618807239349262,39,24399,0.00281519039175423
807652388,693.678571428571,280,3.60804839465807,18.1653285478114,0.638711959561805,0.867888780350773,1032,24072,0.0023861916047689
469389473,697.774725274725,280,2.5743453736163,10.5597641998007,0.355228396758497,0.837562412126604,3062,21190,0.00326616182343693
934714764,698.253968253968,280,3.4577546823022,9.54736341224148,0.581175078654779,0.788961383065309,941,27278,0.00566531980703185
679658788,699.200892857143,280,2.60139435996002,9.18613360507396,0.540573648916687,0.819691446510067,10,28266,0.0022481799736642
796995153,700.924107142857,280,4.35172131153724,19.7856576452773,0.212407176904201,0.638501758162694,29182,0,0.00377262306692986
984868132,701.238095238095,280,3.34396955298632,12.6429218743798,0.63109219702825,0.563440168789186,210,30443,0.00353218218334413
735102518,703.054945054945,280,2.95502175440809,10.0197088094952,0.310209733219936,0.956038423027399,3825,19010,0.00195544465350036
328632334,703.1875,280,2.96386870812276,11.146905469865,0.623015596839734,0.792836005335622,8,28748,0.000870060502725596
46636199,704.885714285714,280,3.77501532969336,12.588283032019,0.782914761747094,0.671803394161132,161,25506,0.0064064019932889
80725075,705.37619047619,280,3.81565530773921,7.23804197757053,0.807174397374918,0.667186472158458,1,26886,0.0133518103296865
587541304,705.910714285714,280,3.79869239445807,14.3451675679103,0.207013263831197,0.524007205845311,28505,27,0.00283558097467205
519440512,706.116541353383,280,1.99560689073638,6.7538278604298,0.18378449914528,0.975378251210416,22463,4945,0.00917060447935954
470686878,706.338095238095,280,3.62834464110863,18.209597765668,0.380637908787131,0.942732549309017,27965,0,0.00142723801158845
700038543,707.319047619048,280,1.29643860217095,4.34723070046221,0.0993741358759926,0.782625115813857,20421,7745,0.00400277269643016
733948918,708.040178571429,280,3.86932334095069,13.2332914782566,0.724475041063874,0.96532245913211,247,27697,0.00566328940283352
93266705,709,280,3.33648281465482,9.12844082952982,0.331620514837209,0.790661728598064,204,26395,0.00100453896403486
555654642,709.428571428571,280,2.78994570319174,6.19598060391546,0.176533775472858,0.861699781449492,2864,18974,0.000940198378809517
444250584,709.519047619048,280,4.46749326670914,21.7366591460378,0.892103573162628,0.925494023609699,52,27967,0.00612865314277203
275140502,709.621848739496,280,1.44192391637195,10.4598780205196,0.392414308506453,0.853229513270409,24078,5120,0.000910675908443719
367138857,709.947368421053,280,3.35426043801777,8.66881059116625,0.564202643301762,0.820281695794448,430,28222,0.000878035987818174
440519293,710.071428571429,280,4.1344479247206,5.77059180392334,0.582012264670363,0.500451828274547,0,26811,0.00101645570384097
737552263,710.410714285714,280,2.55378114893611,18.1480959803056,0.687450150777036,0.914242574573612,338,27429,0.00443720406861451
986911695,713.166666666667,280,2.09763264561817,7.30522496575261,0.240526286460766,0.726231215439327,6313,21684,0.00204489288307579
399328573,714.847619047619,280,2.80774856030929,14.3222367173599,0.736829583289832,0.932318500844888,10,27704,0.00609900632362422
809031789,715.008403361344,280,4.05695141945768,17.4282138301217,0.771199451453902,0.697538344859976,115,27155,0.00312728432829538
867786213,715.097744360902,280,4.0421777318656,20.3523268065368,0.611544927317158,0.640244186851176,193,28265,0.00153391784166096
644038751,715.34375,280,4.49920037437848,23.1017758126194,0.818963496949903,0.544921545240191,43,29984,0.00278979533824064
678524719,715.347619047619,280,4.22510864924276,14.5698744973552,0.592040653141599,0.949185006008053,43,26871,0.00562452974882278
927905596,715.484126984127,280,2.94011911690969,17.4982921269891,0.342193975922736,0.984697287256079,5029,13386,0.00123630803119252
36198220,716.598214285714,280,4.15827887126593,23.6464777811425,0.200255680725025,0.757835474588319,28035,0,0.00884134181744268
382708557,716.833333333333,280,3.45525698159082,27.1818376261607,0.16682366068556,0.97332539243168,29000,0,0.0094119361761848
975322550,718.714285714286,280,3.6690917647749,8.78356270125413,0.0617612130539649,0.768220127701888,11890,12889,0.00294935112078152
242505511,720.218487394958,280,1.72131598219978,9.78511964881832,0.176668248848082,0.707994538089823,24645,3506,0.00278566211390257
918235667,722.769841269841,280,4.08951692705903,7.62550520476426,0.49818585517258,0.899348664371704,12,29685,0.00606361712235216
217727420,723.093984962406,280,2.83044542195971,13.1869908501283,0.254279315436368,0.604619253724825,31944,17,0.000670427058770993
945110395,723.12380952381,280,2.24487627849414,11.6916104713738,0.586420605689409,0.814936845004815,550,24697,0.0035374679347402
658637268,723.642857142857,280,3.71940815129346,14.0171938596475,0.224950790831027,0.746953555458098,27919,68,0.00115098554537015
510543816,725.071428571429,280,4.32017659107629,16.4411356510644,0.588435494380968,0.5927663901658,1495,19550,0.000969746627067884
79349021,725.327731092437,280,2.10009040389817,25.4382099705052,0.153399681117883,0.812859114323922,29258,0,0.00335381433993715
512425820,726.598214285714,280,2.9353505961905,22.4873603604277,0.744098064901738,0.568896865236302,162,27148,0.00740103651396015
658633197,726.970238095238,280,3.0521579646921,10.3905006818984,0.208136712053041,0.677658320357792,6191,17015,0.00163380884701776
869381612,727.77380952381,280,2.12487197338388,29.2081296940093,0.31510627136399,0.717014611914389,30303,0,0.0040470902929118
759192532,729.025210084034,280,3.49506454043533,15.7889621313574,0.814816609772484,0.95021703627397,330,28579,0.00217314899269666
187576719,729.368421052632,280,3.76220683043003,19.1891417137264,0.122284225847666,0.983471522076886,31137,0,0.00634023139503691
407976468,729.557142857143,280,2.20984593595645,12.4452293868315,0.634677651063662,0.62844540529487,83,26318,0.00234938503409405
197322425,730.340336134454,280,2.36759247846315,19.2427128082264,0.189742878530588,0.699256897391383,30592,0,0.00124838806891246
343597414,730.709821428571,280,3.68902350560937,21.0872419152568,0.256540947282529,0.915608583550386,29403,0,0.00094775095005257
850888681,730.819327731093,280,3.14522932524193,9.44439423612063,0.588812662547053,0.896448627388574,67,27691,0.00359151193571692
687474353,732.040178571428,280,2.87890904616857,15.8059315760512,0.832881806416747,0.868518950387179,0,27831,0.000970920622386918
729183441,732.577380952381,280,2.89753476724751,9.6941881586121,0.681664477026659,0.96624193894429,508,23215,0.00184242008544599
670492026,732.585714285714,280,1.3259382401578,9.12020508968075,0.315137190703187,0.965820640860945,119,26790,0.00653221666658124
755495277,733.43253968254,280,4.31972379223873,17.7683890684407,0.343258671457581,0.748049317984195,29702,66,0.00570858780388636
893131730,733.442857142857,280,4.15043021304881,23.8496802756404,0.87702617088292,0.754391421167163,3,28454,0.0150880058292237
566276764,733.472222222222,280,1.18663132269262,24.2802622331735,0.176680805321873,0.699260033561112,29431,0,0.00429130344901794
731078081,733.602678571429,280,3.19403218252787,14.6246793635081,0.899159285894389,0.97452566569688,6,27732,0.0139745399249109
85018758,733.678571428571,280,3.83059477074971,15.7231663870571,0.259967536422905,0.917346954701335,19546,5644,0.000343223631271232
71574342,733.78125,280,2.65595873478803,23.5925606347267,0.278735855268438,0.632187744454906,28744,0,0.0149270145811596
353773601,733.974025974026,280,4.1226260342042,24.8337082620505,0.589753522496275,0.84113373822244,2800,18867,0.00374903005146625
948930062,734.21875,280,2.58899814614791,13.4474668756793,0.22700176077569,0.771145244916296,28846,5,0.00269751518673862
641872722,734.339285714286,280,4.04847213452801,22.2202562198122,0.737047612308133,0.983428854200453,909,26216,0.0136044299109332
888255742,735.464285714286,280,3.25280130394231,19.7562399410346,0.511893947597563,0.677631031959644,886,24758,0.00480604976236404
330814669,735.5,280,3.69501491676551,28.6868234387872,0.867951059131712,0.926161973502962,238,24702,0.0293405398607273
501341240,735.559523809524,280,3.9869023551915,26.5726362510195,0.0983949323328438,0.779193787623061,29728,0,0.00506461264064669
995833817,735.693277310924,280,1.02083378564343,15.5223354420474,0.269099258038585,0.582124005256841,29835,2,0.00484637450152717
835073507,735.796703296703,280,2.55954028796427,19.7270733089419,0.710390446122762,0.688032360076752,1190,20219,0.00780336853395896
31274785,735.871428571428,280,2.73304308047905,26.4472445439868,0.66399197158583,0.691666901294732,994,20694,0.0132758218208583
504424479,736.075396825397,280,2.33104890761083,13.5538939843417,0.140301051284836,0.85528254562347,27754,61,0.000952561228026616
994329651,736.357142857143,280,3.18975115475468,11.7245146195382,0.43656166454,0.97160356656141,649,26057,0.00365088844129834
875343022,736.966666666666,280,3.22190615826104,17.610166508827,0.875744258358942,0.691188399822885,19,28842,0.00604886220752322
340441710,737.160714285714,280,3.53893100654059,16.2483254628328,0.788720588581522,0.835852025939048,104,27006,0.00729183966715809
652372689,737.40756302521,280,3.87695033912302,12.9502218799815,0.113171810217386,0.675114283060015,30501,0,0.00074714896513184
104887609,737.553571428571,280,3.17823504209238,10.9580259437901,0.813065328138522,0.752453738930553,75,25780,0.0045704271570047
112139558,738.422619047619,280,2.63470798374585,14.2345644027509,0.833939505411851,0.87736070827098,117,22798,0.00183546765657673
92663759,738.616071428572,280,2.17455787843756,13.7714531569376,0.197631423313294,0.965716091091655,28384,331,0.00136865492061702
458576886,738.65934065934,280,2.9976117024049,14.8632386781376,0.436640618137174,0.943698685409157,18338,3962,0.00179361914153515
80909900,739.651260504202,280,3.86756293377541,21.8068648251752,0.204104722530876,0.934142111188743,29479,0,0.00321639846687537
171445455,739.777777777778,280,3.73917154858719,27.666038260286,0.233245174956105,0.922783467586497,28024,0,0.0090819044881545
122997970,740.529411764706,280,1.38018784504048,10.0625955698511,0.12434214080065,0.962516856651594,29170,3,0.00931711154637763
185935932,740.693277310924,280,1.14765342433443,9.39421904880536,0.173680633021748,0.513831339181011,26208,3403,0.0177456467137951
570602330,740.767857142857,280,4.36893990368832,5.90100309611174,0.262251072583259,0.708539297067289,25,27269,0.00588662535493538
172304071,740.801587301587,280,2.39385495549373,8.41097752194826,0.581964065691217,0.551468464821471,0,29024,0.00530201582137135
883926817,740.834586466165,280,2.64098174505483,22.851931689222,0.153998241050988,0.792632696206719,29726,0,0.000585807535272113
909590740,741.099206349206,280,3.54310894428518,20.9817587531131,0.185067167272053,0.870906200268407,30959,0,0.00440868952393267
851770697,741.392857142857,280,2.55044377537218,5.71506487316361,0.51561460072674,0.916216146111886,20,27610,0.00253995628497814
946385564,741.5,280,3.66263138738317,10.0227113685154,0.204690048590167,0.908854083509809,7116,14611,0.00305978937543236
6432849,741.584821428571,280,2.68573725379627,20.530377884908,0.220131287219188,0.824026982135241,28751,0,0.00159417192458233
167553342,742.226890756303,280,4.2324947041284,26.1870195203485,0.882610322271733,0.678895168961647,9,28489,0.0302682053526134
965473349,743.470588235294,280,1.06248778531217,28.43504225053,0.252843006942328,0.823542238563441,29056,0,0.010746403668841
826111948,743.819047619048,280,3.29437112213169,14.9325270055019,0.897135738102719,0.888791539753547,14,24934,0.00317933468967035
350496330,744.281512605042,280,2.55613938917451,27.7706735536509,0.270414724756511,0.90343524021677,30452,0,0.00769113344347765
363408724,744.833333333333,280,2.31565771922532,9.38873548262658,0.536888844471803,0.834207326957622,219,23752,0.0100398016660531
957718071,745.012605042017,280,2.23939695622198,27.7125898106305,0.160896015911886,0.89563001002104,28551,0,0.0223735776930257
406000598,745.8125,280,2.67907796258544,7.73939114614421,0.438888196265119,0.701289938851646,1087,25437,0.00512295140425399
451180961,745.904761904762,280,3.95078446677554,29.6641512624982,0.889592867147818,0.696468626401287,0,30455,0.0134311144770619
891466785,746.06746031746,280,4.17943993564117,7.44548528558607,0.43058881663643,0.688944764881057,64,28318,0.00242597793771293
382361703,746.238095238095,280,2.37225907552183,16.9820512622046,0.240637638154836,0.715307827098889,29413,0,0.00126816552047261
341390267,746.6875,280,3.09698454744287,4.55932038652266,0.514286122045429,0.793521120953932,115,28369,0.000946888371440013
485735893,746.790476190476,280,3.29746274303635,9.1767887387543,0.771660527172666,0.808567851529255,17,26256,0.0057180741012324
601741191,746.8125,280,2.49750803904002,4.63039284058376,0.290599059188625,0.552408723504364,139,26563,0.0071391731177604
619234803,746.933333333333,280,3.18852536761504,13.100671015126,0.202611444416216,0.95182422046871,27954,11,0.00874471316381478
548530741,747.758928571429,280,3.39784567547855,19.1475056986635,0.14017261465212,0.915662754630741,28264,0,0.00536192198954244
392234412,747.77731092437,280,1.13814104183085,19.4975020052859,0.228138258218359,0.870257341416278,28464,0,0.00590896761193544
631871372,748.014285714286,280,2.96507411800465,6.6107368898533,0.848621286167224,0.744920378396765,12,25666,0.0014001782071068
554059590,748.067669172932,280,3.15043103859121,21.3504893168433,0.135693370721068,0.833131672912177,31770,0,0.0013689561638545
370011953,748.09126984127,280,2.8374771372798,6.91457474649837,0.261048546897947,0.826490077063513,3610,24504,0.00099506326749436
613710799,749.849206349206,280,3.85555272191291,19.109049405844,0.750255333305379,0.82728271258845,165,28997,0.00186011512849217
759067158,750.047619047619,280,3.86020522459878,11.7114461292882,0.266067302474783,0.921666264906385,1643,20729,0.0050583560454024
971524215,750.8125,280,4.08556334123088,14.1717888341224,0.0933131859903465,0.947743167556512,29350,0,0.00212955531247215
248376993,751.340336134454,280,4.33212849590568,23.1607984085846,0.256013665227849,0.973322878799447,28904,0,0.00345535697398876
733007038,751.578571428571,280,3.43096193148323,9.27945637766901,0.237088901814815,0.782665790570657,10600,9544,0.00168155845002962
356453293,751.726890756303,280,3.6652312269137,5.07897627364059,0.490360031695019,0.993767052443488,105,28765,0.00509918844630818
581721032,753.754464285714,280,3.01483604137235,15.7278271903824,0.420092266445114,0.629355314922585,5083,21163,0.0036211201086483
553148565,753.895238095238,280,4.34366774586399,28.0732066587702,0.864110420051099,0.98876960348134,274,27686,0.0437911693507568
506159293,754.309523809524,280,3.31475773940967,19.1141295897311,0.673223544944453,0.705966349971539,859,23502,0.00308970854867479
207866974,754.452380952381,280,3.35483475075774,6.85905412707325,0.16431476671941,0.730838460538802,3227,20578,0.00535274640059241
664339367,756.238095238095,280,3.32404280945773,24.8463465891855,0.221637423859556,0.963027628639252,31613,0,0.00197247326794806
438337644,756.25,280,3.99128690367377,7.3311560519977,0.813471407010829,0.968469433913445,1,27637,0.00763813089958393
335475345,756.932773109244,280,3.35618649224475,8.33450368337054,0.466387349903702,0.890910874973613,597,27053,0.00113482396567325
519627059,757.049107142857,280,1.88248794813003,4.48551552768004,0.0602694721114511,0.670454474681789,5740,19587,0.00897499159057283
555060730,757.186507936508,280,3.76596874381611,4.64807950336509,0.573292233528585,0.762165226903038,14,30789,0.00258755495975501
258451911,757.513392857143,280,2.59786987025823,11.2295546745918,0.570279862252531,0.796847409154889,83,27824,0.000554116123195602
262430370,757.576190476191,280,4.0248971473672,11.3694591890234,0.103258808747313,0.847848590373891,2807,22958,0.00505257902040176
846113304,758.142857142857,280,4.1092184422624,26.988924754859,0.259377443430326,0.852486942213379,28026,0,0.00381542218134544
305269591,758.294117647059,280,2.5106224255007,8.8487936560346,0.700286029602714,0.91729174450498,15,28672,0.000955534823050512
578667391,758.789915966387,280,3.16432916888261,23.289248937469,0.89540944998233,0.990459567120552,17,28007,0.020322451851586
27999327,758.904761904762,280,1.67549658450972,12.2217110751212,0.284568382981535,0.842220302506821,28502,667,0.00736270125567324
81708083,759.412698412698,280,3.55648131751837,11.5632417440258,0.434881341287584,0.852875433162884,118,30954,0.00139426384844562
107159159,759.669642857143,280,2.46199048697002,10.9160977892479,0.466958968490314,0.781616208477894,547,27061,0.00224014370889916
71985791,759.763392857143,280,1.32506516041802,23.990580077992,0.134120491132432,0.501873708044504,28862,0,0.0491672330944721
672049980,760.100840336134,280,1.92867651032906,4.86267542196876,0.347442663192992,0.673816601284583,891,29238,0.0108635803363104
152132822,760.563025210084,280,3.8331229581753,13.0801465299518,0.531913215360573,0.822355030344523,16,28169,0.00200162395753627
830314725,762.46992481203,280,2.19018184969698,15.8457576305342,0.340055728585887,0.602375974432257,29471,4,0.00369855307576182
414775886,763.886554621849,280,2.57550745079544,20.536361661914,0.209991034246272,0.84330315307419,28569,0,0.00736728340691552
493995083,763.983193277311,280,4.07802861544836,14.9476693871114,0.122465199938759,0.507048914571243,29934,0,0.00441101960085869
760078593,764.584033613445,280,1.46706023877932,14.7944936615417,0.155723949554136,0.95259273779281,31515,1,0.00295911946863055
122939925,764.884615384615,280,4.18818159660965,18.2572368221238,0.44657206862496,0.657156980907356,4954,17792,0.0275588294891061
266034541,765.142857142857,280,4.41025301321581,11.668749801303,0.383715683603121,0.717694781631523,2702,26698,0.00163250993356797
544341845,765.253246753247,280,4.00043390938198,11.899816035538,0.493520649335092,0.771378047980926,2965,19246,0.00681119675338312
227481938,765.392857142857,280,3.17815562341538,8.05140637842935,0.265140786417426,0.721547196306679,2196,21169,0.00592497850804378
105032717,765.491071428571,280,4.15185047055122,4.26641714557923,0.467792658270886,0.738919435049475,6,28519,0.0019687375231224
913027072,765.553571428572,280,3.73789127707629,9.13660598322129,0.11277570769857,0.841030310300417,15818,10170,0.00205449674193219
