seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
344552422,819.705882352941,280,1.00435441670601,10.9708801933435,0.109734391314209,0.586418990240489,30249,10,0.00984882268602828
179735996,830.661904761905,280,3.736578797306,4.14050799806652,0.344429162694676,0.9398912235949,37,27980,0.00808108528084371
452859863,837.222222222222,280,2.71688178979837,23.7789959186592,0.068864324120383,0.709107040000927,29742,0,0.00450231894218436
174632424,837.309523809524,280,1.2897829491922,11.5400707531678,0.356129632390428,0.930928726425542,27901,2560,0.00851790070142986
688579113,837.884920634921,280,4.07443942930593,19.4578056271676,0.160660445378168,0.570705986246759,30060,0,0.0040930172201676
985055113,850.825892857143,280,4.46449475166297,27.3025516955566,0.163110216891532,0.65798278329773,29207,0,0.00787905814882262
462261340,852.228571428571,280,2.80569012390833,17.4227073166891,0.36180131788493,0.881913007739946,11849,13738,0.00294544229862528
30247735,854.526785714286,280,3.1525112657077,29.3807139159983,0.133838744252921,0.564475356196123,30099,0,0.00534173433818484
616663703,855.348214285714,280,2.42170088539574,16.9899574732508,0.361151159395833,0.626524574409911,28810,1435,0.00217353328243382
531975573,857.422077922078,280,3.18495629191599,17.3514674515793,0.630202235989427,0.91359029556654,381,22396,0.00404054264042186
137032189,862.488095238095,280,3.59401849957989,20.5706650414734,0.0577156295430641,0.816814362286666,30020,0,0.00573022410823464
484670366,864.857142857143,280,3.9638798501384,12.09331227095,0.748338682156856,0.627486348154513,0,28342,0.00425895035071494
85348265,867.694805194805,280,2.64825187574079,10.8800368121736,0.0751766737542769,0.598373354484287,16527,6132,0.00450231894218436
706678902,880.642857142857,280,2.97876882133493,25.6290693293688,0.107943679375126,0.663122579681624,28873,0,0.00470391531272993
303701053,881.038095238095,280,3.52794061677194,4.79711331430908,0.408877680895864,0.789703961989636,103,27390,0.00543383320608457
626670709,881.876984126984,280,2.87793843941454,17.3307820269612,0.334393036369487,0.690148690898479,30588,0,0.00231737004377136
987912121,884.361607142857,280,2.2645437807657,12.2402122698364,0.128901446580465,0.966854310049788,29674,1,0.00787905814882262
97366907,884.669642857143,280,4.02145930659469,7.6250226187576,0.729355813056759,0.810283837867725,4,29688,0.00617965345005696
724303054,894.159663865546,280,1.65236865880185,21.0597863230884,0.223678975222431,0.825370286585802,28849,0,0.00617965345005696
252917985,901.119047619048,280,2.95626709245034,21.1344307454152,0.0650285483665737,0.536350974364293,28713,0,0.00366467820875471
237975358,901.411764705882,280,2.16577742565829,10.3692958185837,0.130328772855916,0.681968318017958,28179,30,0.00562789867773045
797611076,901.504464285714,280,3.24725013184483,20.8459313111733,0.329030681776179,0.617765819770628,29215,0,0.00274054196480787
921132019,907.704761904762,280,2.63680283385521,18.0158358290263,0.70909877293189,0.527632389970815,7,27274,0.00254163166091052
953419206,909.035714285714,280,4.05918953347168,14.172552969527,0.0218979017180636,0.621901004976664,27954,3,0.00552916361320886
142674318,911.785714285714,280,4.32504242809925,12.1783288334432,0.457935706389922,0.635894720392632,3186,26435,0.00342567745600984
6221139,913.571428571428,280,2.77128560990373,18.8390409519818,0.60673515959831,0.53590096034309,2292,24534,0.00220393234932101
924363537,918.461904761905,280,1.5959460775235,8.82092152244955,0.472310504492909,0.793178430184811,9402,17642,0.00606081396063279
912886545,924.647321428571,280,3.44986944628353,15.5696483956276,0.0980731680578879,0.897662843810604,28798,1,0.00534173433818484
926765848,926.107142857143,280,3.16578983701111,14.4828818511975,0.760534106823363,0.689755056103549,0,26586,0.00350180362169894
371352742,929.785714285714,280,3.56027266401778,27.7678565259964,0.236844634396182,0.987036814202598,28697,0,0.00900463788436871
689377022,929.956043956044,280,4.46830073655036,20.5882517575913,0.579189768762119,0.575366070851929,985,24621,0.00425895035071494
753585435,931.174603174603,280,3.20015803156038,18.3044014321523,0.380689733773568,0.771061125372342,30236,0,0.00264842290716726
937786209,937.331932773109,280,2.05826440322695,25.140372581514,0.108743167660509,0.956519427173328,29520,0,0.00984882268602828
450449251,942.483193277311,280,3.84347732988878,20.5840676134938,0.397183792875959,0.500107973071234,29097,0,0.00289139748580646
135384549,943.538961038961,280,4.46680080964624,9.16345537468055,0.450610455440808,0.577766156742339,2858,19439,0.00404054264042186
338678496,952.604395604395,280,3.29044408909292,18.6042321873068,0.323222297423609,0.968120238563895,22103,2006,0.00431729213634117
874343133,958.245535714286,280,2.02069546945586,29.2354911071492,0.413294245978578,0.679527542056806,27580,0,0.00450231894218436
549756042,965.016483516483,280,3.04271404786667,18.4458462500079,0.289363100897136,0.843393500594507,27733,0,0.00342567745600984
812609622,967.450892857143,280,3.41383930012613,4.8667765623462,0.85458685599589,0.752438682984013,5,29053,0.00732935641750942
585339286,979.07619047619,280,2.73345049588885,9.21147841017495,0.850479297798916,0.719240923284747,1,28123,0.00500257660242707
77245189,996.875,280,4.3352332044269,18.6389204079131,0.769005942140704,0.709944562216188,86,25052,0.00463474008754273
716929872,998.397321428571,280,2.13974537744776,21.8547606951304,0.331428006725355,0.769403846268806,28926,0,0.00366467820875471
679479182,998.669642857143,280,1.80163020179243,18.4220715661869,0.354653886409102,0.861965827832746,28088,0,0.00456756994134645
306225784,1009.97142857143,280,3.16858859640981,17.6622093120095,0.704460298829032,0.52182692499898,64,27947,0.00267086716909241
726833066,1022.24553571429,280,3.91482935788306,9.63097522512843,0.339749392285204,0.967676973594402,21,29601,0.00732935641750942
230496862,1028.42857142857,280,2.22451214357128,24.8389905501314,0.281695987486526,0.8842556440574,28606,0,0.00543383320608457
122533451,1028.61904761905,280,3.87429084856724,14.4141358729838,0.345206197719797,0.716006383061724,22214,563,0.00321594210156025
988745568,1084.87946428571,280,2.17372494492462,18.221541725167,0.810023697721288,0.669702156120114,12,29017,0.00425895035071494
838637873,1085.28991596639,280,1.06775291794285,12.7514853217929,0.0287257748050727,0.559938376341721,29252,1,0.00984882268602828
738977372,1085.77678571429,280,2.582107484785,5.32988434669864,0.779130523747183,0.628517850583161,40,29691,0.00500257660242707
130573400,1086.02941176471,280,2.89544494160558,15.4965194536089,0.254614654744958,0.581698409700986,29391,2,0.00231737004377136
370591216,1092.75630252101,280,3.53565287491088,16.9611750091898,0.299734076145859,0.928386167319095,28733,0,0.00414687270990665
814095378,1093.91428571429,280,2.33616086517452,27.5823625574041,0.802613024860954,0.575754597531757,413,24850,0.00606081396063279
36512962,1096.04135338346,280,2.53675217083304,22.8925804774287,0.861373060668342,0.858566949720576,15,30424,0.0067055814032533
819685173,1109.41729323308,280,2.86910110835893,6.49702529865165,0.478553602070194,0.578832069799531,9,29952,0.00312041906884064
88132768,1128.34065934066,280,2.70825545201173,10.8608919820053,0.74757610102985,0.559150480765508,0,27382,0.00338884221454736
242044394,1139.6015037594,280,1.57588171772521,28.3693060899479,0.335842777093273,0.857317562708618,30164,0,0.00808108528084371
282509435,1145.66071428571,280,3.44751643956494,23.0446738228691,0.191420937402827,0.930937141905367,29035,0,0.00552916361320886
216761995,1164.98015873016,280,1.83628202404381,9.88802823130697,0.694931042462713,0.54573105759636,252,30005,0.00500257660242707
980773810,1184.40336134454,280,2.68033591570651,25.7714098284069,0.399966478493883,0.65136921084602,30504,0,0.00286511205411731
510268488,1221.22321428571,280,1.51605458077899,12.011153195259,0.27987182914025,0.505879367413088,30103,44,0.00484865116850624
35075981,1245.25324675325,280,3.09208609703549,21.2777546497383,0.426403876194554,0.866829676248314,17739,2269,0.00338884221454736
930749154,1287.11904761905,280,1.82236882055128,15.436871053453,0.539731061531407,0.634656832399925,7088,15537,0.00315162325952905
430963115,1291.66666666667,280,1.0025633118859,15.0017166111367,0.47196648174432,0.653789599646717,26698,2,0.00484865116850624
209115752,1298.2268907563,280,1.99915188703842,15.895029770467,0.322943991603283,0.924715982784635,28919,0,0.00437725452712369
30697632,1332.60714285714,280,4.04933811088956,21.3140419833154,0.270829623467906,0.966900906508579,28639,0,0.00606081396063279
498915754,1382.48015873016,280,2.09709869753373,7.09329459293644,0.830976308853753,0.635863119623665,0,29800,0.00594645898024349
638343702,1386.4243697479,280,2.00015409003888,22.7019706741873,0.435953516145678,0.750322322653934,27577,0,0.00354114972980792
713929393,1409.84126984127,280,1.93641863744246,14.541868797541,0.736380498308319,0.900517200523723,103,30083,0.0067055814032533
47894070,1443.18571428571,280,1.75347110258945,20.860984612102,0.755681674553452,0.582951912918882,439,26697,0.00463474008754273
714159602,1446.44196428571,280,2.71888908627491,15.9556898458415,0.419440511802394,0.528031231187065,28457,4,0.00181127773536152
433609797,1449.13865546218,280,2.53334797872411,11.8268855953041,0.852218586840655,0.869139964569368,16,29975,0.00594645898024349
916149595,1454.08823529412,280,2.87432746204836,14.713099908899,0.386270236431209,0.509723673411084,28719,6,0.00204650861008379
954486414,1470.94196428571,280,2.75307540000237,15.4942025429223,0.509151916106632,0.532021515414782,21370,5371,0.00187596622591014
513054990,1531.21904761905,280,3.35366635651844,25.379891194866,0.363558993730719,0.873649494325257,30721,0,0.00431729213634117
444408169,1535.88571428571,280,2.06699771472515,24.412188930715,0.784556843534679,0.770937894717741,26,25991,0.00617965345005696
357815231,1584.94196428571,280,3.71953904115313,21.533925987134,0.497537620292268,0.615794174821477,23966,4235,0.00303040698031639
94974538,1589.43697478992,280,2.18656711013991,25.6727671290202,0.478557255019932,0.659621312569674,30190,0,0.00354114972980792
668796120,1596.32142857143,280,1.71769044998643,18.0709600873943,0.819902258891442,0.622471223503415,257,29427,0.00492441134301414
454868109,1613.58571428571,280,2.55610682818105,18.1009007986176,0.475788902487165,0.957328708650172,29245,1,0.00389089291299883
98111004,1617.93277310924,280,1.04298125919841,14.8024255181424,0.542090155541974,0.844781275611609,29375,32,0.00700360724339789
894317154,1621.07983193277,280,1.53564402225204,21.9306716471834,0.495007242178622,0.907514530251206,29360,5,0.00643188420312051
910310587,1628.71428571429,280,1.54138705368731,12.5545864013517,0.546138173359594,0.563477291487267,14816,11677,0.00398939653104943
797120607,1664.40336134454,280,3.69451077677802,24.1006298935847,0.602371406376152,0.991589579004387,28859,11,0.0067055814032533
31591124,1723.01904761905,280,3.07244296592287,28.1478599859161,0.466052290367865,0.644501335618072,28620,0,0.00350180362169894
778975541,1758.36666666667,280,3.15698112975354,28.6547416879832,0.502720211288506,0.972193785903936,27741,0,0.00656588179068552
589874237,1835.45604395604,280,1.67683876688404,8.64293451081889,0.766400664573349,0.913361567857324,163,27642,0.00984882268602828
586490878,1881.20238095238,280,1.47938027497385,6.31858314402656,0.680229548474912,0.794172958831739,12,23979,0.00984882268602828
828263080,1940.73809523809,280,4.35385331471428,25.3364863438302,0.537541787120515,0.790990323098744,27077,0,0.00583633936949824
865399030,2088.19642857143,280,1.12589121808788,19.7961357337453,0.499300222440357,0.706852484007848,29760,2,0.00525270543254842
687963482,2192.12142857143,280,2.2735186901607,29.8414800883165,0.63288037847471,0.708793228498917,5583,13151,0.00583633936949824
139110313,2498.42857142857,280,4.28232374731071,27.9056713707665,0.544327444708669,0.522361438786181,26755,0,0.00573022410823464
667898944,2574.48571428571,280,1.91954765846678,23.4225254910416,0.584142624096968,0.74825392565037,26589,6,0.00443890599933669
875699929,2620.12781954887,280,2.87226116892647,24.9510970510139,0.658192979968257,0.826088146436334,29329,294,0.00420216434603874
80432769,2810.32352941176,280,1.92501533548226,17.7444070804231,0.610610821187434,0.507142527451037,29552,182,0.00300154596145623
898458966,2883.18571428571,280,2.00660902283934,28.2719031675066,0.668546927444755,0.746006426309424,13686,8687,0.0067055814032533
557034947,8970.54285714286,280,4.05900427991984,14.4846279078962,0.287054144617658,0.470164696382372,374,19625,0.00354114972980792
841374132,9416.25,280,3.94112000446814,5.31160974589641,0.191887303787849,0.414739451069091,11,26518,0.00617965345005696
336681787,9468.64285714286,280,2.92088058390084,11.5661816040083,0.244900049800519,0.484078950358595,53,23811,0.00338884221454736
67095536,9737.80952380952,280,3.85609248472224,8.57846611267442,0.125762372001564,0.404826377326326,459,23756,0.00685135491201968
977184258,9790.85714285714,280,1.02266281899982,17.8444952491387,0.8811714375188,0.517885825738939,25106,3360,0.00900463788436871
859864860,10233.8246753247,280,4.04588810321444,25.2956826178956,0.674270135200904,0.351267977445805,11,19423,0.00594645898024349
796539454,10286.5357142857,280,1.64032967544972,26.2946662267743,0.113137995631949,0.455040473554272,25128,9,0.00643188420312051
860631487,10354.7633928571,280,4.14860696686628,26.8515955775817,0.0658467223500874,0.153693078654653,28859,53,0.0143255602705866
443072586,10412.5428571429,280,2.20946130258176,29.4824005356914,0.123138455664946,0.101405556568003,27352,39,0.00900463788436871
381566732,10557.3296703297,280,4.28755749403847,19.649937891143,0.261271106430195,0.362533222486601,1424,17472,0.00450231894218436
81989221,10588.2698412698,280,2.13443009323776,14.9016802467908,0.566216554625866,0.407065145529001,722,18825,0.00318345783790813
648834319,10595.9642857143,280,4.02835143688137,4.1599540186549,0.3476667106483,0.401878771340256,7,24384,0.0063032465190581
597704675,10605.2337662338,280,3.55962880635888,14.7841911679682,0.4719307524149,0.375721727431814,4,23854,0.00300154596145623
539311598,10688.5,280,2.37729433296593,25.7814864622152,0.548704871956072,0.301772971671566,2771,14415,0.0040930172201676
259613626,10709.7142857143,280,4.49498723262374,8.49811698571459,0.00538715844902868,0.498187972857981,29580,1,0.00955037351372439
313806871,10728.7276785714,280,3.25695617949719,8.6900420360494,0.28785789936892,0.398909012182205,529,25142,0.00420216434603874
309710623,11010.2417582418,280,3.00454995786149,16.3138152681598,0.53817173529254,0.111239356491714,1315,16300,0.00420216434603874
220687916,11039.9025974026,280,4.19047003403187,15.927319586305,0.471435879786221,0.146734101942433,145,21687,0.00552916361320886
851262340,11051.6904761905,280,3.25208251884438,16.1128750302583,0.676843390808496,0.395692219359226,430,17065,0.00321594210156025
24697212,11092.4404761905,280,2.63232694369254,23.2442940783577,0.553073274544209,0.335741696854788,298,18482,0.00335279070162665
833364391,11202.0178571429,280,4.00336005258215,26.6623290000472,0.173134116288521,0.337904808485564,26355,224,0.00700360724339789
455394651,11348.2142857143,280,4.21699014509906,26.0271610377029,0.735862250412463,0.366152664942107,28,23170,0.00685135491201968
881128937,11366.6696428571,280,3.15208459335858,20.7952840991161,0.482485617610336,0.461694519475871,2093,13992,0.00256229533295044
146309905,11441.7678571429,280,2.06168379150054,25.9411879074895,0.347021069748177,0.313810530620427,8085,8554,0.00450231894218436
591131086,11483.0357142857,280,3.75386586066184,17.4441349969582,0.819627546202025,0.465490153413963,1,27706,0.00393952907441131
691150999,11492.6095238095,280,3.75503098350964,22.4971647248246,0.113278257388798,0.423376092337873,26834,59,0.00484865116850624
641107823,11700.3791208791,280,4.09024723647646,27.584261123946,0.1086568574461,0.250426459530694,26919,73,0.0121216279212656
616453666,11702.1845238095,280,3.4984588133171,23.665783869275,0.771482827782585,0.335945089025481,1,24017,0.00583633936949824
645636636,11809.9663865546,280,2.47648201974717,9.64653300200037,0.0455453299336681,0.258226579274312,28948,3,0.00787905814882262
318593420,11917.8186813187,280,2.87460911340659,5.37117884138532,0.196408258503013,0.234660753427125,10,23418,0.00643188420312051
478640359,11937.3214285714,280,3.23989779928333,9.94475676625278,0.525000824724307,0.257670951035292,1,25842,0.00456756994134645
119319773,12202.6696428571,280,2.19808244015984,10.4049012532426,0.433451771906265,0.434956934470027,1365,19899,0.00342567745600984
139104020,12325.2476190476,280,1.72761680555323,10.7828123199669,0.44076617026795,0.324278180700783,1,25575,0.0047751867568622
888546104,12336.6071428571,280,2.98087974992872,4.93349467410277,0.691366060780554,0.4780674272261,0,27568,0.00492441134301414
693819498,12397.9285714286,280,2.28973263788545,22.0124562976608,0.459613833138674,0.408563869018828,24,24755,0.00256229533295044
234671303,12414.3296703297,280,3.73462791797786,4.94216914945208,0.614953787274728,0.485583108493302,1,27405,0.00543383320608457
616324072,12648.0357142857,280,3.68132364251095,24.190782064001,0.468837623319672,0.115277197615472,3722,12708,0.00573022410823464
838195773,12706.3142857143,280,2.81320130624062,4.94012459769247,0.64367541495135,0.212433471239649,1,24363,0.00594645898024349
298806443,12785.2417582418,280,3.37045778355354,24.9865745953213,0.880084549459142,0.213130868779551,2,24999,0.00750386490364059
580803712,12785.4761904762,280,3.41207133986711,22.8675062478595,0.332305393274904,0.486928343647455,23085,1970,0.00303040698031639
299776576,12961.5595238095,280,2.4045177616218,26.9076132302987,0.351708444631718,0.374269875106156,25198,441,0.00384344299942567
981669985,12988.1428571429,280,2.88822927761379,26.5627810126021,0.828352857159887,0.353665165602269,1,24676,0.00606081396063279
294868456,13181.1648351648,280,4.21270897244275,16.9597416064141,0.21195889807371,0.416611943066528,25650,800,0.00389089291299883
16931522,13275.3928571429,280,3.28592715784093,28.4060938794415,0.251042925111106,0.241500061195397,25496,201,0.00656588179068552
333680999,13295.5761904762,280,3.35382210030056,5.55358481279831,0.768083980045895,0.148914024045151,1,26698,0.00768688599885134
778782649,13352.2597402597,280,2.2283544816669,22.6312628916336,0.693929629661251,0.214950497366194,11,21178,0.00508326332182105
566731289,13384.3904761905,280,3.07298729882413,25.9018070715623,0.33596972698505,0.398904697997843,24927,1442,0.00362255547072305
740666687,13556.5892857143,280,2.48299939386351,16.9910785235863,0.747872186565832,0.204464686668316,1,23540,0.00393952907441131
733805577,13659.180952381,280,2.77365152611666,20.1425708338971,0.898640414866915,0.183173483980212,0,25609,0.00606081396063279
150929953,13815.8928571429,280,3.71497875654099,20.1527794677646,0.306635478760163,0.291531333792632,23652,1475,0.00389089291299883
481408626,13836.680952381,280,2.60766455212092,17.2813020860089,0.346995411205585,0.24326173788539,25381,1198,0.00276458180660443
159046194,13977.1883116883,280,1.06931205088905,23.2587058802627,0.301961130590376,0.464893869492493,25603,1,0.00562789867773045
442409203,14076.0714285714,280,3.16331183879259,25.8507570936436,0.220602283946359,0.480544557621189,27298,470,0.00404054264042186
651670691,14077.7142857143,280,2.35917790759807,10.5561051791324,0.809935149500724,0.499064900175545,1,18649,0.00431729213634117
52783313,14146.6142857143,280,2.35876890425355,17.5562232772586,0.247126310011959,0.422477549342432,22843,87,0.00286511205411731
629992452,14276.8214285714,280,2.46751793111291,21.3997855035807,0.20896638604524,0.264782437964485,25972,174,0.00389089291299883
572644864,14426.5892857143,280,2.83914720987078,17.0694049288707,0.242855170881719,0.479729099872702,26436,605,0.00242432558425311
967379270,14784.25,280,3.14488529379369,20.8187147601077,0.297002982965036,0.204883262578414,21623,668,0.00393952907441131
156877820,14816.180952381,280,2.51427276227166,27.5855176311344,0.278063147285016,0.266357280984245,25129,507,0.00484865116850624
774875650,14829.5178571429,280,1.38768140838346,23.7140081990287,0.365389249276129,0.498011722530613,27565,129,0.00404054264042186
348501396,14910.5714285714,280,2.78804486547999,23.7365640996917,0.857322940840773,0.132024522800184,0,25317,0.00732935641750942
937585978,14967.1428571429,280,2.01063517064703,21.4920974097025,0.335784112381686,0.199413674045094,24863,785,0.00431729213634117
164975224,15111.8642857143,280,1.91558506947802,16.8373272325365,0.637829654049212,0.407909460835425,1,20955,0.00354114972980792
590986421,15344.1369047619,280,1.12078451675797,15.3236827936589,0.375225362733914,0.462169291345419,26725,38,0.00420216434603874
926141328,15561.0491071429,280,1.42720630719932,23.5313586268307,0.444093949687993,0.468242509760101,25459,573,0.00389089291299883
955461927,15572.8296703297,280,2.71011632806943,23.4688274032511,0.380736205590544,0.351429713075533,22968,1336,0.00281394933886522
278553605,15906.2633928571,280,3.23356560744936,19.9955648824186,0.354800828093395,0.210426243182169,25511,2227,0.00342567745600984
964259200,16083.0904761905,280,1.9602538655055,12.8882467938987,0.30670693378378,0.490475137236715,26285,737,0.00358139006764665
784760355,16916.0357142857,280,2.22146890885091,28.1047958818769,0.408824713610703,0.115100147598784,24697,1245,0.00617965345005696
93864458,17133.6263736264,280,1.40276384864449,21.581939990325,0.465314629481005,0.21657738861486,25870,438,0.00484865116850624
767709234,17349.0595238095,280,3.68932563920582,23.625549520788,0.396893288268243,0.343636687256621,22056,3080,0.00393952907441131
649427861,17472.6428571429,280,1.18528353631267,22.0299797943338,0.509979930101898,0.322168815533627,24668,57,0.00508326332182105
195236987,17574.7142857143,280,1.60662008474432,22.5224109507865,0.462270157186329,0.460201127351927,22956,765,0.00342567745600984
385705060,18156.75,280,3.41182056010196,16.667547741398,0.394555285703433,0.16694105163232,22496,4897,0.00354114972980792
797716093,18296.005952381,280,1.98897907886204,16.1814687485744,0.482194840399254,0.441657440309693,22338,2897,0.00267086716909241
264211785,18646.6761904762,280,3.91430358771462,18.2888146068869,0.381173707688233,0.17225362971362,23458,3909,0.00425895035071494
718088170,21023.7857142857,280,1.91728291579453,21.6428513779805,0.560382748829685,0.204510974464247,20650,4148,0.0047751867568622
