seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
938919345,937.401785714286,280,3.92166099499445,12.7090854034759,0.398505481565371,0.535843021282926,3695,25219,1
371065774,940.75,280,4.39737855037674,8.42433574749157,0.0333938630763441,0.712193539133295,1831,24043,1
235591894,943.464285714286,280,2.90251925971825,12.2097532842308,0.54949033933226,0.77644715255592,2945,20590,1
231363031,946.395238095238,280,2.97839676612057,4.14771992806345,0.50506850075908,0.606314550503157,122,28084,1
543686128,951.871428571429,280,2.97246527217794,5.24004307854921,0.00707592931576073,0.622690676432103,1317,26567,1
956840873,952.464285714286,280,2.1468350305222,28.5367240826599,0.714642416615971,0.842274189810269,1553,25044,1
507255758,957.464285714286,280,3.97659760154784,10.1694519645534,0.399971991917118,0.748174955230206,1,30204,1
910923304,961.684523809524,280,3.67266630230006,13.6439304216765,0.597019562311471,0.501927581708878,82,21829,1
913515337,962.964285714286,280,3.10421710868832,9.46058527892455,0.666961347498,0.615987739292905,185,30810,1
290211262,981.017857142857,280,1.18948703014757,25.9228431466036,0.262250622315332,0.929619309026748,27600,0,1
755360727,982.247619047619,280,2.7747331954306,14.721724268049,0.793024863582104,0.576158023392782,139,25909,1
870578725,983.75,280,3.5789959707763,4.58502223389223,0.116852051136084,0.741947933332995,145,27451,1
922322421,993.661904761905,280,3.59841816057451,26.6724129272625,0.385267777391709,0.506607523886487,28355,0,1
343335883,1028.35714285714,280,2.22344338323455,4.06034999480471,0.697096767718904,0.96451392127201,163,27206,1
30883468,1047.68067226891,280,3.45847464737017,21.4229023102671,0.0175909074023366,0.545395358325914,30097,0,1
194667238,1070.47619047619,280,2.7153466460295,26.1665974906646,0.0235350329428911,0.625079200114124,28893,0,1
535762323,1093.5756302521,280,3.25745601137169,12.4565725098364,0.534885194920935,0.874879963509738,495,29577,1
978137897,1098.50476190476,280,3.62524858501274,28.3988425508142,0.412258147448301,0.792761944746599,26597,0,1
242438600,1139.28571428571,280,1.67448191181757,28.6021342971362,0.355156995146535,0.986766508361325,29237,0,1
653234655,1144.23015873016,280,3.39538210269529,9.23670140001923,0.898183791199699,0.794428325560875,0,30422,1
74318779,1168.78571428571,280,2.36547411838546,15.9034638488665,0.759283950109966,0.852216264605522,143,27463,1
941134186,1207.19196428571,280,2.6038927679183,5.81222413247451,0.819536491809413,0.782901071733795,2,29204,1
445734765,1218.67857142857,280,2.31600545311812,12.6329161133617,0.567459476552904,0.579733018041588,1818,23609,1
978148096,1223.44196428571,280,2.11816805368289,28.505637132097,0.310044888406992,0.670177847612649,29752,0,1
195017913,1231.7380952381,280,3.2887519588694,12.782930935733,0.462813078635372,0.913938608439639,5605,19715,1
746346069,1238.25,280,2.89616008941084,18.91051996639,0.89723847953137,0.867162638599984,0,26761,1
464513079,1332.69642857143,280,4.47341976349708,14.7823985177092,0.487093363562599,0.512779652490281,11026,11615,1
868195209,1347.49553571429,280,4.25182674115058,24.3402442815714,0.391907283640467,0.948152180574834,28938,0,1
730523700,1355.50446428571,280,2.3312938734889,16.6683041420765,0.790736062545329,0.846613135631196,1,28152,1
675661680,1459.15873015873,280,3.00750090565998,26.32088835584,0.445609744987451,0.811149463197216,29715,0,1
515802440,1487.29365079365,280,4.17809567030054,25.397500120569,0.382950670039281,0.837161923316307,30281,0,1
678251407,1641.48571428571,280,1.44399542035535,4.82676711678505,0.718522439617664,0.64525618951302,10,28833,1
266086397,1926.51587301587,280,1.61321188358124,23.062951751519,0.730087953060865,0.6120873746695,6078,15270,1
551578013,2004.59126984127,280,1.37617711850908,20.5066395881586,0.494748292746954,0.677347273076884,30189,0,1
178454786,2004.60267857143,280,2.88602035329677,24.0255461665802,0.600441287783906,0.927326733618975,27565,5,1
947205487,2044.45714285714,280,4.33624440222047,26.1223381799646,0.751634351187386,0.872016539634205,4608,18526,1
463735997,2048.32142857143,280,1.97961902606767,26.1940499767661,0.797276639286429,0.613477490888909,1698,20979,1
743837723,2081.37394957983,280,1.47911148436833,20.0160427484661,0.721066349954344,0.578479138133116,0,29427,1
581263020,2089.49450549451,280,2.56437123054639,25.4652019664645,0.514460054878146,0.842712599388324,27100,31,1
788955973,2163.9380952381,280,4.42216043081135,27.4183433400467,0.562833964568563,0.653684940608218,27517,0,1
684158564,2203.07142857143,280,4.49398977542296,24.9114917255938,0.617137985257432,0.644522523833439,11259,12539,1
317355012,2237.22767857143,280,3.99866776075214,28.1619645054452,0.572375081805512,0.632126263203099,27889,0,1
586440516,2299.60714285714,280,1.9698507792782,19.7484402116388,0.518550117476843,0.976556638255715,24594,1901,1
555314346,2315.20476190476,280,1.25247608649079,11.9755735448562,0.739047394087538,0.589858883037232,3704,22554,1
561147380,2360.35714285714,280,4.49220166436862,25.7925182771869,0.690157251781784,0.835982974478975,15890,9158,1
484357261,2459.70238095238,280,1.43385850545019,14.7452259529382,0.763717255624943,0.84313354191836,1155,22631,1
808375989,2702.44196428571,280,3.66007691586856,22.5782749843784,0.617005914752372,0.558183365012519,27997,962,1
809323059,2819.59821428571,280,1.49582530301996,29.8601311207749,0.852588023082353,0.783020453085192,5068,22221,1
578342377,3086.53571428571,280,1.0067246472463,12.1714481338859,0.658325684303418,0.576807686686516,25136,1576,1
640574016,3088.75,280,1.20878697570879,16.4651574096642,0.650092461216264,0.687522680358961,28522,280,1
650724559,4355.34615384615,280,1.183833324234,19.2349205138162,0.822810580744408,0.851297378563322,2989,23983,1
794598579,7702.61904761905,280,4.27868428244256,25.2696894975379,0.00932593806646764,0.313379860646091,8665,7982,1
672300359,9298.10714285714,280,2.96450582775287,18.7120675621554,0.300770825520158,0.228649203921668,2234,17002,1
974962587,9701.51428571428,280,3.88569280283991,7.42131500784308,0.321795055596158,0.244225501618348,171,21175,1
940426622,9835.31547619048,280,3.97722520399839,23.9721907032654,0.738128315261565,0.10865160159301,4,23486,1
471147588,9847.56722689076,280,1.67574183829129,28.8318931311369,0.00397031579632312,0.445905011869036,29543,1,1
948643776,10019.8487394958,280,1.10880552325398,20.9273861362599,0.0704072538530454,0.44765807937365,28090,5,1
378943966,10132.3928571429,280,1.3205409955699,23.9560527345166,0.00190214007161558,0.100385123933665,26451,1,1
230986533,10215.8761904762,280,2.87622632121202,10.6911073452793,0.094950884138234,0.367310485150665,512,26314,1
206173845,10268.1142857143,280,3.90543450717814,23.6850052531809,0.0649492581607774,0.334569407626987,26454,44,1
542985158,10363.2605042017,280,4.401730758138,11.9463751711883,0.0045952906133607,0.201664955797605,28570,4,1
212584974,10378.75,280,4.01595834305044,15.5095340502448,0.640613927040249,0.38347492904868,1,24481,1
939949652,10473.0274725275,280,1.95079722825903,4.43962139636278,0.309349929937162,0.225469662225805,1,27164,1
709360737,10492.9642857143,280,2.66297533002216,5.46098325680941,0.00987711190246046,0.418566221185029,27725,7,1
791853682,10545.7976190476,280,3.70189481135458,19.2089469637722,0.719645368005149,0.279285968467593,1,21493,1
432670984,10589.2301587302,280,3.96353794680908,18.4925874145702,0.583350292383693,0.351228939322755,566,15660,1
272234422,10602.5274725275,280,3.00336744345259,10.5236332840286,0.475793236470781,0.478463314869441,359,20159,1
760705275,10737.1116071429,280,2.83893610991072,17.9112187200226,0.0197227109922096,0.382392988377251,28164,2,1
863221755,10791.1517857143,280,2.30191074637696,25.6842571394518,0.0723714694613591,0.134894433501177,28013,5,1
796763884,10961.019047619,280,3.78870680765249,17.8813697481528,0.0207758510252461,0.462258992600255,27898,1,1
534961061,10964.6741071429,280,3.94371771719307,17.4795061419718,0.0381042175227776,0.357205948326737,27459,1,1
591259425,11027.630952381,280,3.21697342861444,14.0441681467928,0.633099264395423,0.399627165752463,6,22571,1
18080832,11028.0142857143,280,1.62363339180592,13.1066850316711,0.0796221398748457,0.178523965133354,28123,14,1
526917439,11043.8571428571,280,3.7719083763659,16.9090625126846,0.726080167433247,0.38328503430821,3,20658,1
104721548,11134.880952381,280,4.33720498636831,7.78047771705315,0.0978035523556173,0.155816122936085,335,22493,1
375273892,11186.3392857143,280,2.69640679575969,16.2497411989607,0.1102732202271,0.343270548572764,26909,27,1
684029967,11298.6554621849,280,3.96155018592253,6.57677718857303,0.631662239064463,0.214909747289494,1,29101,1
303639135,11381.4789915966,280,1.04050388524774,25.7790705752559,0.231793025415391,0.316306594293565,28668,3,1
859507988,11480.7532467532,280,3.60624644730706,12.8615119787864,0.442635159892961,0.494180965609849,53,24253,1
353416445,11500.130952381,280,2.34318197600078,12.0041481982917,0.103287844592705,0.105752181424759,22625,19,1
278385343,11552.2857142857,280,3.41508148319554,25.5855426751077,0.778346461965703,0.22111177938059,3,26013,1
260211695,11578.6919642857,280,1.0885564731434,26.7795431199484,0.238202162808739,0.206262899073772,26321,37,1
74691940,11738.0357142857,280,3.52347147790715,25.1930180131458,0.151132868765853,0.249617361580022,25779,111,1
482128866,11738.7633928571,280,3.75110239826608,20.5666046468541,0.137746014911681,0.436888784705661,28144,144,1
172796561,11762.6047619048,280,1.15280952560715,27.0276655880734,0.0641466041794047,0.258895640983246,27392,1,1
244049170,11874.3952380952,280,2.28167392639443,20.5634030932561,0.0241305307019502,0.366771188890561,26485,2,1
710456812,11931.9340659341,280,3.24781474180054,8.31807939149439,0.695893533155322,0.489357935963199,2,24958,1
683042735,11945.3571428571,280,3.93135727080517,6.10606641415507,0.739781777258031,0.19405749081634,1,24541,1
947678802,11953.1095238095,280,2.24380646005739,5.7708103209734,0.221557415113784,0.184870419721119,27213,298,1
908174,11955.0178571429,280,3.08647271920927,18.0918462541886,0.818513936921954,0.435454836999998,1,24702,1
164087057,12040.7571428571,280,4.17647800035775,15.3438117303886,0.58602981143631,0.102940579084679,1,26679,1
232510865,12046.1696428571,280,3.18864681001287,18.9892696263269,0.711822556215338,0.209125665598549,7,20086,1
981372352,12096.9957983193,280,1.03591906302609,22.8182434393093,0.190446328790858,0.408227909938432,27219,12,1
182859319,12107.2321428571,280,2.68570478912443,14.2819092534482,0.565689094970003,0.34071024323348,899,18662,1
984184609,12125.8616071429,280,3.4930096474709,5.45027716830373,0.688793508801609,0.322392650390975,1,27230,1
962220707,12227.3214285714,280,4.2122176917037,13.9821052202024,0.40725103423465,0.267898067133501,72,25627,1
622448532,12227.8571428571,280,2.17791311908513,24.2422709045932,0.752940061641857,0.330488597392105,121,21933,1
20888425,12282.7142857143,280,2.95074687746819,14.6753790816292,0.146931515447795,0.487080565956421,26929,260,1
119230017,12493.6476190476,280,2.93722019693814,8.45446930499747,0.800676768785343,0.22625447595492,1,25633,1
582862017,12504.2207792208,280,1.00725995900575,14.3571672956459,0.884497277182527,0.555495654745028,23729,2467,1
117905145,12555.021978022,280,3.29063509625848,26.2961699827574,0.850939367897809,0.280942200054415,1,25503,1
843676620,12606.2633928571,280,2.36174245516304,7.48006762191653,0.603479583305307,0.110496463719755,1,27615,1
269646315,12727.5714285714,280,4.07284031249583,14.181227224879,0.868378007342108,0.356548836245202,0,25874,1
182500370,12803.0714285714,280,3.78356932266615,28.6168134277687,0.888500254112296,0.139665299002081,1,25335,1
730263788,12930.0659340659,280,3.03647259424906,16.946018982213,0.598656945093535,0.416784699633718,2,25439,1
476800064,12962.7,280,2.22134124033619,25.3745696409605,0.182816475536674,0.462268891418353,28760,49,1
693085561,12968.7476190476,280,4.08345322369132,16.3172137648799,0.877230456308462,0.143939759489149,1,28194,1
103692024,12983.4955357143,280,2.20055641885847,12.3250562199391,0.611880920128897,0.158731135749258,2,26879,1
496286490,13072.6785714286,280,1.84609933546744,26.646699457895,0.24605213154573,0.430380426952615,27674,62,1
566015679,13108.2678571429,280,2.49131662643049,25.1871518781409,0.257264298107475,0.155891493428499,24837,324,1
22152766,13124.6153846154,280,1.89459236769471,23.7515357825905,0.176803085301071,0.445165385189466,26492,84,1
578763475,13197.5357142857,280,1.58356489113066,23.6217457423918,0.205119003262371,0.202028774819337,26671,15,1
168515202,13405.580952381,280,3.19028421537951,15.3365502534434,0.842482104501687,0.402600554539822,1,25058,1
937985515,13435.9201680672,280,1.91727779409848,26.9656929085031,0.311651183548383,0.430017642467283,27382,164,1
837781157,13438.5491071429,280,1.16379172261804,25.8879181733355,0.303819883824326,0.428557979292236,26140,5,1
801844766,13448.9642857143,280,1.54089841397945,27.6599184256047,0.263719121273607,0.203097094269469,24917,22,1
920264230,13874.9642857143,280,1.06282120826654,23.6770203895867,0.253410489298403,0.379764954536222,26866,9,1
44054810,13885.8095238095,280,1.51449824427255,13.8435586765409,0.323459402122535,0.110396973672323,25701,27,1
659878203,14120.2802197802,280,1.05193319823593,13.4341852082871,0.282800949644297,0.149036421813071,24684,3,1
161249432,14154.7417582418,280,2.62831848824862,13.1122275656089,0.898114043707028,0.268660079990514,1,24126,1
420320015,14220.4340659341,280,2.61589075822849,26.7201424078085,0.373798412969336,0.300952445110306,22758,903,1
773336028,14270.4285714286,280,2.08247356198262,22.3603388550691,0.80463673628401,0.303638747218065,1,24942,1
289396675,14520.7142857143,280,1.63700406078715,9.40439871186391,0.390605512470938,0.358114008931443,24424,711,1
722940986,14804.4505494505,280,2.10192674677819,26.4884840641171,0.810554753453471,0.40522867764812,2,25193,1
558503046,15018.1205357143,280,2.80934130086098,12.9650872391649,0.805389290791936,0.211399117694236,0,27726,1
423806064,15060.0892857143,280,2.08598585706204,7.43855416215956,0.343715752847493,0.325243138056248,24925,1236,1
94654298,15064.3511904762,280,1.38708473194856,29.8779079555534,0.543980460707098,0.201194087509066,12594,6800,1
964161930,15764.8613445378,280,4.0084179288242,24.3276482177898,0.332060792134143,0.164167635212652,23628,3184,1
553847350,15772.3571428571,280,1.69221408502199,11.9238496772014,0.614303082693368,0.187517255428247,1,24213,1
856494630,15843.4642857143,280,4.08990912104491,17.2619551122189,0.327427722606808,0.4390607744921,23100,3572,1
805957674,16351.7792207792,280,2.9221413617488,23.9288952765055,0.426819663215429,0.37911051355768,22061,2455,1
970235746,16363.4065934066,280,1.47858918423299,20.1827646018937,0.491177133237943,0.44089127779007,19708,363,1
164914877,16513.2571428571,280,1.67611616349313,9.35792227741331,0.785960238939151,0.181865343567915,2,25306,1
899468999,16560.5519480519,280,1.30163347104099,27.5846335417591,0.420976702636108,0.372793469391763,24257,170,1
451261616,16794.0428571429,280,4.23962827143259,25.7640927783214,0.394499013782479,0.43665488245897,22179,3347,1
787813237,16940.5142857143,280,3.46037765953224,7.46099046245217,0.345955989765935,0.419827322103083,22283,3459,1
686873410,17059.9285714286,280,2.29824772116262,11.332835199777,0.429968028212898,0.333732673246413,22287,2814,1
725555012,17302.3351648352,280,3.6550721336389,20.888216084335,0.352915692469105,0.486082105897367,23662,2302,1
122387872,17384.7142857143,280,2.19823540735524,11.868928856682,0.451257658889517,0.251485995831899,21319,2379,1
427945178,17949.0142857143,280,1.21098232362419,16.9407619419508,0.441640335065313,0.126520805363543,24243,86,1
816529833,18098.3571428571,280,4.1501374207437,29.3402480212972,0.610494385077618,0.110790848312899,3179,14118,1
444694419,19829.489010989,280,1.63779566495214,27.8546801274642,0.588189786602743,0.347309859376401,21397,1186,1
600221814,21166.2197802198,280,2.70120128791314,27.7658465374261,0.527011564699933,0.260763228544965,18389,5397,1
486620152,22386.1696428571,280,1.17882322391961,14.3352160882205,0.739047933672555,0.498511641006917,1822,16040,1
496469233,23583.989010989,280,2.85456650692504,10.1831877571531,0.524710461124778,0.144584351521917,14502,8233,1
