"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
995627115,158.915071657788,122,10,4.36999949194791,11.0999096398686,13.6884582547553,0,0.482515794358096,9675,15742,62,288,0.0285234173126208
196782920,178.112324110377,140,10,4.212720115859,8.11844141048923,10.3496276946011,0,0.57066267139473,12500,12494,56,287,0.00658828470294356
325374073,190.528213133908,138,10,3.71892261334709,7.8380962493618,10.7808699508512,0,0.316758559097063,10946,11169,51,287,0.00471545770916742
679198674,200.5268061881,115,10,4.70536644667714,8.35789572968343,10.2662194225508,0,0.870139268592172,10347,13071,69,262,0.00514054089888271
605240628,207.862935609021,133,10,3.93674505434309,6.48172002812082,9.29945046737054,0,0.969746655705109,9455,15694,38,307,0.00558168740930326
636534778,227.116710085366,115,10,2.73077487016066,5.75980752567057,9.17386915507555,0,0.749612678772974,8925,13737,51,284,0.00613895832337863
797162926,228.061395242597,152,10,4.60787366159411,6.91561275518862,8.99677318739024,0,0.417075327822581,16719,13262,74,299,0.00395730895654594
411278302,238.589605808803,145,10,2.68221985503383,5.95946941566515,9.88279462465533,0,0.395093758843774,10630,12918,75,253,0.0144671177161056
664641059,249.513526687432,153,10,3.40664639955191,6.06265321115891,10.3144502540029,0,0.218778419195514,7192,16146,35,343,0.0105306148779997
808767877,251.029878699728,116,10,4.07468756462234,6.05184490607245,9.27794210109233,0,0.214221049044906,10061,12029,71,257,0.00557960073847315
30686341,265.158443199533,129,10,2.84825091833725,6.09763233779374,9.54644146494306,0,0.752306864600451,12458,11293,83,237,0.00367910288141653
136231158,266.516416004718,110,10,3.09436925041857,5.68507675560256,8.62895106975165,0,0.495160107502882,10421,14575,75,231,0.00152034169976796
474549363,268.722905610966,150,10,3.43631840017108,6.1962084026794,8.98726539613871,0,0.535320273684978,12043,13667,69,264,0.0054960221763826
517239793,283.00706704957,123,10,3.62215711844935,7.57217272901295,10.9284326682637,0,0.795227816628406,12785,10292,87,219,0.00342403952377333
734486196,286.907650647382,154,10,4.07097336786503,6.26516267945193,8.48322685064441,0,0.986563489012613,15527,10336,82,240,0.00495314978181746
65301882,292.497863240059,106,10,3.17539235116672,6.50674714320791,9.19083279930875,0,0.912136210819261,13074,11746,113,217,0.00325225688520539
787200067,293.821374307588,83,10,4.41972631919756,7.150974346374,9.383841619803,0,0.891559878976837,9705,12173,70,249,0.0384121011387021
314260726,296.641197408587,91,10,4.07989874651638,6.36875186754932,8.80382917247386,0,0.598401929860965,11849,10902,105,227,0.0353412186798187
521013089,301.079723661359,156,10,4.13850778677308,7.57523883567076,10.4912185329326,0,0.247385627108621,14514,8782,76,241,0.00775125266658451
513607798,306.900635385462,152,10,4.10792017302018,8.42179613189606,10.7407812642522,0,0.519077566927601,8461,16051,35,301,0.00253058729032526
265326492,311.737068697324,89,10,3.62186437203729,9.12827285553476,11.3562428681105,0,0.638814260196638,7418,14939,60,283,0.00520161333837111
929324631,313.45494094048,158,10,3.66316207269749,7.03422550856457,9.74122414871803,0,0.607481195721569,16309,11693,75,235,0.0131863661305742
581188201,314.006369362152,135,10,3.93271773379521,6.12901014011508,8.60883738945327,0,0.848108904394234,12072,14653,53,247,0.0203980526633485
997717047,321.768550358794,79,10,4.89447950905283,11.2014788674614,13.3806200147355,0,0.211260544110466,1713,21492,1,365,0.0141175208071619
758427463,333.286663399543,116,10,2.90019750416115,5.62641326414482,8.61426305899472,0,0.59534640123148,10134,15608,41,280,0.00252169179818413
655441391,335.019402423203,123,10,3.65683879416588,5.07393553292496,10.003289080862,0,0.110188445944398,4087,20063,3,438,0.00771081134832408
487964029,340.711021248213,118,10,2.72522737488282,4.7468417528121,8.56147269368552,0,0.737901670069881,3244,20344,1,376,0.00924296386246968
417134895,351.234964090991,90,10,3.83185635317073,5.24525001628642,7.49884947709157,0,0.587630460609801,2578,21940,0,343,0.00634315755739524
506246025,352.288234262798,176,10,4.61366059016397,7.55659358823318,9.59907705815841,0,0.583328988763951,7340,16654,19,334,0.0159777508570748
854381473,353.126039821478,82,10,3.67488048860577,5.06962678803535,7.65766951447857,0,0.308908509848835,1277,22900,0,354,0.00555373040923463
