"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
760262408,175.991477066363,181,10,4.00502563638723,8.49820363170487,11.2983230972416,0,0.330488429852236,12412,12775,48,294,0.00718910512473694
598555272,266.546431227282,151,10,3.91573933805567,5.95492761838349,9.85073114529406,0,0.159239505374,13681,8384,88,261,0.012686656102477
373593203,424.238140671015,107,10,4.53611671802299,3.17753412604634,5.3059820819202,0,0.424222065533737,369,27306,0,385,0.0179727628118424
269373355,457.937768697888,79,10,2.87765421525525,5.17552461431882,8.72424246241289,0,0.693802437432202,1745,22902,0,339,0.00684676678546375
622263933,490.192819204851,33,10,3.04055608073418,11.4434906875734,24.0099542724935,0,0.0701673708583043,29692,1,333,33,0.0113512186180057
983215959,507.952753708453,127,10,4.7595915940232,8.4651860689512,10.7760319950982,0,0.566715457907309,21515,5142,146,187,0.00798789458304105
694340707,525.090468395685,25,10,3.84232968092261,4.31328668767129,7.55522672373856,0,0.299586766788375,1023,22231,0,318,0.0113512186180057
828017876,539.40522800581,101,10,2.95360307513125,8.32906943118182,12.0902317463669,0,0.594763640373622,27987,426,181,101,0.00495800353430133
371409865,555.706757202034,88,10,4.75871078070218,12.7349660145645,13.8543749619945,0,0.528876795010001,28744,136,191,88,0.0110601617303645
304662636,562.156561822416,89,10,1.86654315049722,4.88536772683408,10.8628647353993,0,0.188903997047995,14238,8171,99,176,0.0143782102494739
181570825,563.50687662175,32,10,3.20988584359151,3.15871819726904,7.47596746077849,0,0.742077905078182,95,29269,0,282,0.0116580083103842
672078469,569.158150253513,105,10,4.85322451196633,6.04372170349665,9.25982697257308,0,0.256840419665129,12688,12156,49,223,0.0139143970156199
273052463,588.041665190486,84,10,2.66134269083662,5.42439906439497,9.84013610137528,0,0.646127402026943,17731,5279,146,119,0.00718910512473694
58448311,604.730518495635,10,10,4.73957872564849,3.30660086678277,5.7652863363979,0,0.297947723077789,45,27764,0,272,0.0196066503401917
171186659,606.584701422645,101,10,2.89444019085752,6.02939864958899,9.77093161824008,0,0.443820609495318,19638,3336,146,122,0.00625139576064081
722821263,607.866761716743,89,10,4.24588104460534,4.5666422511169,7.36671861727196,0,0.180817472791288,563,25561,0,330,0.0130711002267944
843739021,620.659326845251,0,10,3.27196752635317,13.1188630302808,12.7657001147713,0,0.568439551902313,29288,0,247,0,0.00770261263364672
196040546,620.72699312983,77,10,4.0970073213995,8.84245136811793,10.922139445974,0,0.567062920097075,26494,2824,174,93,0.00663609703821871
380510669,624.868786226357,97,10,4.03846445173569,7.2420830696241,9.67427753791071,0,0.886223051258521,5687,21889,11,286,0.00937709364096124
195729812,630.330072263731,0,10,1.38258175839458,12.8073223580802,10.238377522152,0,0.926305312768724,28978,0,273,0,0.0172538522993687
367407177,638.718247743087,67,10,4.04385886643439,7.56391093478424,9.7675598631799,0,0.610856054252212,5358,19830,7,266,0.00731095436413926
845322183,641.75150954244,113,10,2.98492318731453,7.87355370861613,11.0215266332749,0,0.657028364502659,20662,5865,190,173,0.0053918288435527
497514332,648.307797269168,58,10,3.96722624099697,5.55907280751253,8.24107047641886,0,0.325204875946833,1814,23506,0,294,0.00958547349964926
821951532,662.907233329069,0,10,1.04980018149972,12.8380705243137,10.1615292111728,0,0.591677061960699,27918,0,276,0,0.014874010602904
