"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
137751424,254.831316756791,137,10,3.21626225806166,5.7093317235029,8.7805456467572,0,0.721090237512413,8644,14689,34,301,0.00208077944321244
121707057,260.710567488163,109,10,2.65960073536595,5.49635819321662,9.54060526951447,0,0.648706137478815,10592,13991,85,242,0.00887523699358503
799571077,365.101355790416,119,10,2.30941177973054,5.78594036915721,10.4235696165472,0,0.464675254216298,5605,17636,15,343,0.00792114901677463
544180977,373.135364177667,114,10,4.86237359314533,6.94487835002086,8.89557504323359,0,0.799235023914953,6445,17159,9,321,0.0135791126001851
349051422,424.776411774477,221,10,3.80311889172546,8.84795080790539,11.4136943411062,0,0.323298081214318,20984,2427,148,235,0.0084105563930971
573998825,431.858773211799,113,10,4.12514326346145,8.53267550418208,11.0314684452384,0,0.754414473578005,14713,12245,86,211,0.00914097508368536
210928498,446.911624373321,99,10,2.75984076335531,6.85596829309219,10.1338442487751,0,0.947391090791933,17408,9065,117,183,0.0125070773949073
400963491,446.995525704676,95,10,4.23151027944903,6.22371364928361,8.60832672698211,0,0.806861904654398,1606,22624,0,347,0.00252132064194418
93811304,449.617615313279,83,10,3.22837877706812,4.26237384349093,8.01134700471999,0,0.459381824467044,1604,21610,0,338,0.00487455324109208
785094064,450.810381424386,149,10,4.07266349378256,6.1477262229693,10.1305078766307,0,0.22353129165331,18901,4474,108,181,0.00867157366046908
646645500,451.734435260364,72,10,3.72404152514319,5.36213698082116,9.12301204036044,0,0.145836652936586,2324,22981,0,337,0.0148096522157822
304320984,466.406475083698,128,10,4.83830706344957,8.49300257666234,10.3549698204307,0,0.662122607843389,17873,5581,122,167,0.0208219851123619
526699011,473.342370805741,25,10,4.17783344482164,7.48301384682641,11.6002588775077,0,0.0822507727366677,89,27078,0,434,0.00657161992502785
406564555,475.75098528537,172,10,4.35269200351127,10.485113705617,12.6085207873647,0,0.694541734805625,16927,5541,77,216,0.0209859012911952
781319078,477.599204354446,62,10,1.40105275514571,10.238252798016,18.2951531990841,0,0.103107956808308,28619,6,232,62,0.0154290206935436
144650758,478.673166158288,177,10,3.45880243460608,9.11929116877168,11.6422610397581,0,0.793434902512749,4099,23532,0,407,0.00928612313499767
37648400,479.538319636711,130,10,3.2760131332192,7.80892268237274,10.3177856063305,0,0.979110950348802,19418,5315,109,191,0.00204967737361285
907398813,482.35360473412,78,10,2.29198879221163,4.8000834516155,8.53234308114646,0,0.637106630916295,9123,12705,75,220,0.00319061666689664
649778496,485.55020337757,57,10,1.73573394175801,3.45092113023423,10.1430162543433,0,0.785709664980101,22404,5813,221,84,0.00802938832010945
264003015,485.576976389944,112,10,4.64170918931329,5.92246231936757,8.50830743892539,0,0.447032981906922,6386,18601,18,295,0.0171096818762332
955214676,488.365641707113,105,10,3.38115886432829,6.48445847438988,9.86037480153113,0,0.237449270221057,1570,22308,1,344,0.00656591565445471
544399409,495.994959651809,75,10,2.42307527700278,6.2942138408219,11.0290522781433,0,0.441428279888662,8056,15693,36,266,0.00256494349114607
574355324,500.869244414148,80,10,3.29433539836165,6.11843960968137,8.83993680012962,0,0.57108464042733,11382,12173,85,199,0.00416828463816052
936397608,502.806125658787,116,10,1.92929335787362,7.6701802632755,10.3159971264257,0,0.99491601679101,28995,16,188,116,0.0151966871418999
731565734,512.529023568422,109,10,4.86271834852524,6.05717769224462,8.38671718620255,0,0.996529707781345,5616,17269,8,297,0.0128531851970305
399447744,515.103873019802,83,10,3.18531180563912,7.19063714840327,10.0275794799297,0,0.429590612059442,908,23846,1,326,0.00801942629986117
233558641,525.707142808617,108,10,2.97623266763626,6.00879442015174,8.97950472304498,0,0.693942402105658,16442,9528,115,183,0.0062803395775856
499953958,527.068306768677,112,10,2.68089831087502,11.7921734559308,17.53865130383,0,0.161887339847964,21128,3113,174,153,0.00924573822610871
717304185,527.401175576999,40,10,1.53205859921807,3.50687167215194,10.9232794705563,0,0.472906928621911,15487,10323,136,146,0.00581415525416375
126272624,537.599293154297,96,10,3.96282313513813,7.32822589334691,9.95716013459628,0,0.911845674676846,14776,8146,105,175,0.00522718049683066
41392884,541.597636627044,95,10,4.94966490109354,7.00871338299917,8.86561330211457,0,0.815414600765129,1696,20222,3,327,0.0140640809073346
898992216,542.705260707873,29,10,2.58064552660512,9.10864644906296,22.3634778720014,0,0.0528573230628965,28233,3,361,29,0.00667861583767273
873471207,543.23291505578,43,10,4.39923757630646,3.70264864909088,6.24630993932511,0,0.53731130527493,120,26758,0,316,0.00499032388056803
935353875,543.653382220694,0,10,1.58720870353419,12.2252831383702,11.8275042053931,0,0.258537901237456,29781,0,273,0,0.0202529378269806
70480585,544.20584340854,6,10,2.92336279174144,3.49020406991125,10.854274707148,0,0.0591393434075191,235,27587,0,417,0.0519139920176308
306044430,545.258654218344,165,10,4.6532975161917,8.18047865635554,9.96485458524067,0,0.852910711996129,21088,4425,143,185,0.00779928518574734
905658715,550.914693940904,60,10,1.97126876146621,7.47048106779088,11.7399585706985,0,0.585342617916799,18972,3901,181,86,0.00633691921341971
161006874,554.1335579082,135,10,2.73176298653285,6.0074147908298,9.47286846716085,0,0.839484487145403,5367,16843,22,291,0.00828054779249036
958445492,554.819790562666,92,10,2.86380772406574,4.29153153014934,7.47905565062287,0,0.626364283966501,1238,21839,0,343,0.00731182986163813
964030009,562.941382383637,77,10,2.73842559497825,4.77418827992303,8.01773865593577,0,0.634257397145281,2504,28115,1,313,0.0052550061769822
593774921,564.990265402865,92,10,3.08535387999294,6.95065756486045,9.72523831613302,0,0.793580103985172,16999,4971,148,129,0.00427053251339154
416535657,571.35890646773,101,10,2.18306471291418,5.68536944680456,10.3051593072716,0,0.744713888242044,13831,8978,98,184,0.00538766410857546
960141796,571.915203504855,0,10,2.53951279942578,10.9654797065832,9.60811125438447,0,0.539018045607314,30028,0,284,0,0.0132019150279577
404353451,575.245165125271,24,10,4.92004413243748,13.8366933747102,19.5258010651517,0,0.0731941432161531,28805,1,295,24,0.0230433425942535
403678337,577.264237589685,75,10,2.88534842323036,5.4399890719621,8.58718534081247,0,0.652568141022958,3495,20608,4,291,0.00428102947646578
591003115,579.202900545223,0,10,4.4429836971155,11.989992477672,11.6451771118882,0,0.720520312187662,28785,0,274,0,0.0138694835614469
912336567,586.393212784732,60,10,2.40548222334558,5.84950440441295,9.56792432797382,0,0.913692464911277,927,25527,0,314,0.00850512786678261
384263567,587.590844040307,88,10,4.79341388024271,5.76995594317295,7.72949052301276,0,0.538426730246716,697,28766,0,312,0.00715989573464306
782817123,588.3799792651,74,10,4.95729300720166,9.07211700971934,11.0336964167107,0,0.363024501976304,21355,1991,209,88,0.00927354031232154
92536433,593.004215836616,57,10,2.82041366477384,7.94194208073259,11.652443184541,0,0.445435921381066,17647,5404,168,104,0.00267380557528257
210882482,593.696892361751,65,10,1.91357744821116,3.75697426583656,8.89166564251576,0,0.662863846324681,8406,13906,56,216,0.0137243437509892
814525962,595.754983193594,0,10,2.75156036342154,12.2614447574077,10.4361684058391,0,0.448156496146351,28716,0,272,0,0.0040965942389784
809101491,595.904354741598,87,10,4.86941336939711,4.40343374843001,6.6035474616385,0,0.279249282313078,1183,26316,0,331,0.0099461752220143
935826553,596.298582926373,112,10,3.41475175234383,7.83105834648666,9.89219601881472,0,0.711842393776383,26245,3013,161,120,0.00538431044277491
866350206,598.581656919087,92,10,3.71870673133159,6.29217222844631,8.54845384712221,0,0.637266694631078,10154,12683,56,218,0.00666795230665805
175933944,601.291110860621,116,10,3.32115838573644,5.92895281885233,9.02743350889049,0,0.405001786508512,15579,6959,105,165,0.00953826940428226
188083990,601.947672144348,53,10,2.92767949372002,6.71932938629328,10.6783325503315,0,0.355775935774321,3628,18864,6,298,0.00469278156035808
514237812,604.418729028146,48,10,1.14973602900712,10.7731515767644,14.623668359268,0,0.134577388175747,28588,19,256,48,0.0056057362272559
403524402,605.10908107547,14,10,3.07060816921069,3.03669112371535,6.3765630772056,0,0.478618253703296,578,25987,0,280,0.00664923160708587
747527588,612.984502251076,94,10,4.27808879309586,9.35699911047169,10.3618361888528,0,0.871062322509761,26486,81,196,94,0.010076009998623
147777306,614.066771613641,45,10,2.81220016292235,5.30085223268328,11.2105793211398,0,0.0917981706104894,313,27020,0,299,0.00882462224680464
124204479,615.988636258819,79,10,4.6019260817711,4.26244032680483,7.15203504550298,0,0.995323872325997,1520,21904,1,309,0.0102536156368745
82912828,616.994327364523,63,10,4.16793092868273,8.6373251380961,10.0176623051417,0,0.504995844681326,27238,89,215,63,0.0103977205052846
406203994,619.443298454346,112,10,4.6988881578555,6.56457523964754,8.99111593387921,0,0.699061249482076,19894,2182,176,123,0.0171045299093931
816768536,625.494204609443,84,10,4.69185785801053,8.8976055892111,13.1455920659751,0,0.149675327310271,18401,3947,144,121,0.00784960315468763
90466588,629.873003072842,86,10,2.79718314509324,8.19574610546852,11.3691352954915,0,0.468428147782475,28626,186,178,86,0.00423704859097449
214507111,630.261057023199,84,10,1.27185072908622,7.22042472122873,13.2566843649302,0,0.343081886070526,21693,3800,158,106,0.00880623515104336
174593152,630.337211340089,0,10,1.54934009374403,14.4260736778432,12.8572237470552,0,0.352176608070535,28293,0,264,0,0.00903737205309433
418148323,631.130731306914,74,10,3.19952761333774,3.33567132438482,7.13301444395133,0,0.395319781890564,1742,22441,0,308,0.00716591751406664
845047882,634.260987291509,104,10,3.05068942453043,9.39031473258003,12.2057295532339,0,0.425693464759581,25281,2139,160,111,0.0044475142314195
614567568,635.336918492858,87,10,1.22267939849844,9.12851409272747,14.5638769829382,0,0.611765542153929,27299,1994,191,90,0.00361603222248285
141394228,639.298052554519,95,10,4.64952623288325,8.68950772543774,10.8221045465077,0,0.320628974222526,2771,19037,2,314,0.00902471466926647
402015676,640.537274481353,0,10,3.35724305775509,14.4875619927381,11.2557145385676,0,0.446145399873618,29608,0,267,0,0.00697405511259506
220807709,641.317394119324,0,10,3.17226481915177,12.1888884277277,11.9701832996771,0,0.338950351377174,27590,0,285,0,0.00538040310573372
702915482,646.553942065161,31,10,2.14710735203308,5.08697334409056,9.45089039507207,0,0.779641370447646,1837,25588,0,281,0.00561081388688204
896255484,647.299775992546,79,10,3.5582966690603,7.30127501321424,10.1345622827684,0,0.771614724650918,2475,23948,1,290,0.0121176198124954
374851390,649.543685982706,54,10,2.73897988541603,9.40760523717083,10.9273601818427,0,0.406653443681672,28460,28,203,54,0.00354769608473304
662075869,653.446248745832,84,10,2.78820396546937,5.68157444030103,9.95703805846844,0,0.387805082253188,6441,17716,21,275,0.00498642823351059
512631040,654.962594351769,70,10,2.08891296425693,5.65007906455025,9.7683754449023,0,0.418946080515471,21252,3564,168,99,0.00774778047225655
499775359,663.376966739123,0,10,2.22559829175373,10.9883879979269,10.7802033938408,0,0.410798811122463,28973,0,263,0,0.00527059896071874
951822634,664.337263744854,101,10,4.56312934279087,5.12250318397996,7.81049372185731,0,0.282586832032416,5920,20433,22,268,0.00618236020821435
863742606,666.222935660429,0,10,1.35375738964938,12.5109023131244,12.2553363789201,0,0.725861054374387,29246,0,245,0,0.0107727626628135
638165891,666.837311493591,100,10,3.28444072948597,6.52054673176587,9.63642653246009,0,0.361936019750786,3032,20821,6,285,0.00419354947946892
382486934,668.409305740128,67,10,3.14017508848445,9.26501690740051,12.2402032159831,0,0.400114397509718,24552,1798,213,70,0.00565688894645254
386798390,670.396897367522,0,10,2.50862743344965,9.84928089868973,9.71910689592672,0,0.682912786263081,28174,0,251,0,0.00518904054696899
642590674,672.469330155658,98,10,1.53931219938193,5.95263082613979,10.2357400799943,0,0.503096760389697,26884,522,159,98,0.00518812099344303
808590938,672.795659914658,40,10,3.32743462184272,10.3417215395931,12.4227414946459,0,0.451010025413999,29083,242,211,40,0.00902011924072356
841327589,672.883347988342,59,10,1.53879899652344,3.72734524818558,9.14993090087985,0,0.961090582255171,17527,7264,150,92,0.0231165292540356
240723032,673.677964609204,0,10,1.57675418970535,14.1053587562475,11.8777604963859,0,0.82437817153069,28384,0,255,0,0.0431728173507821
798362225,673.913941093371,70,10,3.27622046262142,4.39895405956944,7.84025690917114,0,0.674401322619747,1681,22806,0,281,0.0114416596908967
631638755,675.629336248804,128,10,2.66892049852181,7.75861459532942,10.9923521680719,0,0.417470154099478,5402,21803,3,307,0.00642617159670731
799874167,676.006656771958,32,10,1.41568508417322,5.18146690051216,15.5436180888,0,0.110742222996634,9751,12338,55,217,0.0166761031932098
197710287,677.542618585724,0,10,1.90596235470056,13.5044096935652,13.2981083439743,0,0.797660038151943,26962,0,251,0,0.0257988034717644
846787445,682.065979213155,0,10,3.85023432631052,13.2505036940441,9.12027953767909,0,0.718002947793143,27587,0,263,0,0.0152960118944614
956050209,683.742641642307,0,10,3.34152182317791,11.8357807452287,11.4275696285678,0,0.590918349287554,28006,0,252,0,0.00805540577977082
522867378,686.16616063458,0,10,3.51560397493443,12.2827271727398,12.2459179457765,0,0.167147643679276,29432,0,273,0,0.0183975073937992
498230808,686.484522767994,53,10,3.19615726332179,8.13703093091152,12.1830566885914,0,0.190309707204245,29484,4,212,53,0.00767100746887649
202579858,689.277883005106,0,10,3.92495217128685,12.1741534768461,10.7692492481876,0,0.451128846841923,29994,0,245,0,0.00734380579397766
544685463,689.900717494916,0,10,3.03689552308595,10.4381265046596,10.0736746624274,0,0.785763286505057,28710,0,255,0,0.00573255665169104
791427772,690.887110894392,0,10,4.78324101210097,14.5744160787354,14.1596145332302,0,0.174482510394406,28527,0,271,0,0.0385353195410658
