"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
729695651,413.139201722615,72,10,4.42444065958261,4.20389465801418,6.63957139363257,0,0.937636375194415,152,28040,0,340,1
821799089,449.340628031786,65,10,2.43330578133464,13.7960074329749,23.6041103496557,0,0.0609612914267927,28970,1,302,65,1
266973504,467.430208694303,121,10,4.73821838572621,5.07694353628904,7.63674753440763,0,0.660496544791386,3672,23208,4,336,1
976686638,488.516120511903,111,10,2.81943483650684,6.79702181182802,9.92073967650093,0,0.427860158495605,11953,9997,67,213,1
124590104,495.790278242726,96,10,3.8010190660134,5.87799032125622,10.7661361505975,0,0.0768876371439546,866,22544,0,373,1
534515630,504.900980391205,45,10,3.80116709321737,12.0722127221525,17.8184852997061,0,0.0732820504345,26884,1,328,45,1
302935957,530.964217250089,137,10,4.23501159995794,9.37417843099684,11.6988261591499,0,0.912734882440418,19129,5115,128,174,1
802147460,531.240999923763,162,10,4.87132566329092,6.31932979077101,8.13348090117533,0,0.57252343907021,6123,16922,10,322,1
6573503,547.223902986702,81,10,3.80136387515813,4.81035795528442,7.49486659280096,0,0.547084552003071,440,26342,0,330,1
944721628,557.307814407801,66,10,4.91562369093299,4.90293978061527,7.5399827893044,0,0.561966969398782,1174,22415,0,297,1
258637239,562.750388715992,95,10,3.68096291925758,4.71676201745868,8.20933116359983,0,0.517525222850963,2099,22639,0,319,1
254069076,569.981578649696,39,10,3.47438368014991,14.920646625571,28.1370297825103,0,0.0417460424359888,28101,1,446,39,1
167885560,589.83133182292,66,10,3.27242785878479,12.7954213656485,12.8473625866893,0,0.164622227894142,29157,1,219,66,1
488471891,602.143670563762,86,10,2.25701719336212,5.01232723519206,9.12926523755879,0,0.844301323406398,22056,5732,151,126,1
137313672,606.363752214791,50,10,2.28060366865247,14.3620713036507,21.0796369608513,0,0.0673818856012076,28027,1,279,50,1
913357581,618.209511411787,42,10,1.73515906278044,9.29192853625864,9.74197576789484,0,0.70785527699627,27784,2,248,42,1
626324321,641.548906943189,53,10,2.30539847444743,5.81437393650413,9.17129275965632,0,0.489931166404858,26205,2897,198,69,1
724595945,645.034107625326,63,10,4.12185112107545,11.2685396745801,14.6244404445827,0,0.13414203026332,27218,1,230,63,1
730465606,658.636470292983,114,10,4.82856942992657,3.86021836381406,6.25528156754754,0,0.941907502477989,809,25042,0,336,1
378848223,664.0911082073,30,10,2.2782516181469,9.61130602564663,23.2097655281088,0,0.0497486141975969,29681,14,417,30,1
604020854,668.392848555399,118,10,4.46534326672554,8.69522074609995,10.6448351340452,0,0.474533470580354,19322,2942,132,137,1
704208046,673.369883496433,101,10,1.63195255864412,5.88128573913127,12.7710315053378,0,0.181420659646392,24716,1046,154,101,1
273859908,673.918392685643,94,10,4.91701327357441,9.50695211347193,10.1202692412792,0,0.843710192712024,27752,16,161,94,1
848525061,674.269234060105,30,10,2.36714362725616,3.03757221624255,7.67120437172813,0,0.651832243194804,386,26722,0,279,1
207093102,674.634715975987,98,10,4.56444522365928,8.72512926533818,11.5587956721863,0,0.562296109739691,15076,10571,71,183,1
643567006,674.652503145138,47,10,4.84392903931439,7.75079555343837,9.0713955856958,0,0.596643349621445,28110,276,219,47,1
997784097,680.156599615118,55,10,4.19386881869286,4.0861974125728,6.78204168136039,0,0.880674218293279,72,28421,0,298,1
182544199,681.639200750661,68,10,1.50249414891005,3.55059626698494,10.0343857667912,0,0.648819518042728,17303,8282,99,160,1
439674352,682.953878384185,0,10,1.468262267299,14.4068671949208,12.4293047409275,0,0.438694949029014,28822,0,259,0,1
358162220,694.821559826694,31,10,1.0953025361523,8.1830844450742,11.8305693248556,0,0.914903460303321,28047,110,221,31,1
884035199,709.437100805984,0,10,3.12826090492308,12.2418658789247,11.5876449164114,0,0.595016938634217,28136,0,263,0,1
914467742,709.923235286746,93,10,1.55791382305324,5.01144999917597,10.5988502334172,0,0.28915248834528,18249,7373,99,155,1
905722305,710.430855185781,0,10,1.67259504366666,14.9813635144383,13.197451023125,0,0.234190984629095,27843,0,236,0,1
754248174,715.334187635402,78,10,4.72579261474311,5.76604679692537,7.79936526146636,0,0.748391703236848,2870,19529,2,279,1
292716287,720.024305145319,56,10,1.22450597584248,12.793575078249,15.4560754005913,0,0.525648886105046,28789,42,186,56,1
297931345,722.558648138682,35,10,4.28013383038342,13.4990963861346,14.2423822726844,0,0.12986592692323,27165,1,206,35,1
510654024,734.439241870966,55,10,1.06254824530333,7.09898331016302,11.4471170832114,0,0.543735621962696,29680,6,191,55,1
260440144,738.762478744014,4,10,1.51021425239742,8.91086634155363,11.6771670708913,0,0.720294660422951,30242,12,252,4,1
12687646,739.555271768108,41,10,2.6039947969839,10.2012811275199,14.1631429885684,0,0.183973714942113,29086,3,194,41,1
339228840,758.233473278515,29,10,4.33364097308367,8.67820568662137,9.80688384399167,0,0.619020530022681,29085,95,209,29,1
737254509,766.728113479609,15,10,4.2431709645316,9.26860965974629,13.7134683005537,0,0.115604931022972,26403,1,233,15,1
682524209,767.05540868962,0,10,4.59950464777648,11.1123979892582,10.6910139639548,0,0.739145685918629,27738,0,239,0,1
220013327,780.483824303874,0,10,4.98953714873642,13.1530618658289,10.6555247196221,0,0.904358997242525,28750,0,250,0,1
685116939,790.64151168529,0,10,4.13203101884574,12.9802563814446,12.1069604822493,0,0.594259480712935,28989,0,247,0,1
523177827,792.141401518694,0,10,4.5888245375827,13.7759732706472,13.6447515273123,0,0.818088754778728,27399,0,226,0,1
880307940,794.041560625135,81,10,2.20188241545111,7.60567396692932,10.9823837658247,0,0.510376595426351,28334,1598,169,84,1
35499869,798.786579757071,102,10,2.82728888001293,4.17023551929742,7.98275859788145,0,0.418641102267429,19900,5003,96,140,1
287947822,802.978829110706,42,10,4.05434705596417,5.31869589909911,8.64114060302113,0,0.655126759549603,1508,24989,6,259,1
524060705,804.890054603733,0,10,1.68447156343609,10.0541762709618,9.69262837903291,0,0.904663757188246,28835,0,215,0,1
898467317,808.573435131281,33,10,4.44694143906236,6.74261687323451,9.1267831393765,0,0.466356017859653,131,29101,0,253,1
602383045,809.577050069973,0,10,1.82370144501328,12.3364661252126,11.0123711669127,0,0.454805180663243,28979,0,244,0,1
273910083,812.083739524441,41,10,2.09914417658001,10.8089849269018,12.489769495754,0,0.574710896238685,28374,84,188,41,1
38525738,812.794561989683,26,10,2.97377443592995,3.14486534334719,7.72149165846844,0,0.226218106457964,924,23629,1,264,1
350398117,813.426087607227,44,10,3.14819187764078,9.58250673953444,10.851232886515,0,0.415857411222532,28148,29,188,44,1
84992645,815.75241341966,0,10,4.81020815763623,9.59555220790207,9.1746466569637,0,0.634083611657843,29011,0,228,0,1
723006337,820.115845475504,50,10,1.44010929763317,4.07323603145778,9.60106544423876,0,0.354904054198414,27449,218,171,50,1
239674651,832.360498822475,110,10,4.53131597395986,10.2687877239659,12.0011740220598,0,0.742144132964313,27447,1361,142,111,1
228468581,838.639374224702,54,10,1.03452918492258,9.63778523169458,10.0403453311207,0,0.810248694615439,27677,1,180,54,1
477480537,841.713134030829,0,10,3.69285188429058,11.6738868076354,9.5644723889364,0,0.553833612240851,29701,0,230,0,1
818672346,842.734240434077,0,10,4.11358101852238,14.3915836075321,10.3575158669632,0,0.384318698197603,27040,0,221,0,1
795848690,849.543406778017,0,10,2.10267070494592,14.3901599049568,9.29076931722907,0,0.692193540045992,27947,0,226,0,1
856961305,858.731622801909,19,10,4.10933569446206,9.48920850176364,10.5090278716005,0,0.544759432552382,27988,21,212,19,1
272044188,864.118047491198,53,10,1.38374257087708,8.81229116767645,10.6899587422305,0,0.940264987992123,27981,1,163,53,1
302439751,865.574953426912,87,10,2.36946873739362,7.23112484347075,11.3191911219039,0,0.890195377636701,27899,390,142,87,1
203685507,868.285667277769,92,10,3.32622586097568,7.15706277731806,8.40282299329807,0,0.671558930072933,29199,11,126,92,1
172307582,886.916005042191,0,10,4.75282929092646,13.4460560716689,11.466445671571,0,0.603031914681196,28411,0,224,0,1
626121404,907.394621980977,32,10,2.91096133831888,4.74763043504208,9.19339757725552,0,0.303321586223319,1444,21288,0,237,1
456419221,908.601672901828,77,10,2.8727216264233,10.3729431889951,11.7167161650783,0,0.297520823776722,28855,30,135,77,1
579425802,911.846478306518,0,10,3.32615941390395,13.9371717721224,12.3784165334215,0,0.246051555732265,29859,0,227,0,1
29024492,914.274575825009,55,10,1.38657241128385,9.15517634432763,9.84916003136167,0,0.927162316162139,28824,3,172,55,1
207880450,916.900212673113,37,10,1.05536234844476,10.9966763500124,12.82646149271,0,0.253189177252352,29622,4,190,37,1
643895551,917.579424355189,70,10,3.39407791849226,11.6723631788045,13.4215136487881,0,0.884831453440711,28562,60,134,70,1
293899481,918.593490070553,76,10,2.56746087037027,5.31698306277394,9.60637403626899,0,0.211347680771723,4451,21577,2,238,1
182086805,923.140292696619,21,10,2.23817631322891,3.19403460156173,7.61593054021065,0,0.759281960548833,1197,25528,1,223,1
801086350,933.591987969049,16,10,2.04477319587022,10.4355921344832,10.7922575613074,0,0.712891620816663,28929,1,195,16,1
