"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
533219139,171.810942608438,166,10,2.80263477774268,5.421806584012,9.10345249722649,0,0.562766789477679,17097,13512,64,281,0.00165322082977326
901238412,256.483917624478,150,10,3.26286917085999,6.83175183233961,9.6171681461433,0,0.526493153350208,17489,11118,84,245,0.00539404194248302
506304992,283.063597094363,120,10,4.3813810151655,10.1400731029926,12.4483091468022,0,0.714297348721392,13030,10462,109,213,0.00764720973017332
882470572,300.411384604512,154,10,4.43107140027313,9.45501263425143,11.4870777762747,0,0.32819201801638,5552,17832,30,346,0.00935312574690432
652936235,314.22762450173,132,10,4.334916591668,12.5378708848897,14.6931719318723,0,0.88842179454408,14237,11094,87,268,0.00896549302461969
817220740,335.700759605932,155,10,2.37283169406611,5.31006353455921,8.99937615352935,0,0.722278323493086,14951,10529,62,253,0.00654803885948316
790931243,337.588506913372,157,10,3.34949395114424,6.95718403763879,9.56185953637859,0,0.975186286728161,18437,7770,127,218,0.0101579477618844
821389292,350.014285422752,109,10,2.61714891365946,9.23794368511286,12.9735417893856,0,0.695800150448558,15941,12893,114,209,0.00256808750217836
176948189,351.3815589925,126,10,2.87118713421041,6.17259937438287,9.75512527486687,0,0.414442199656093,4219,22181,2,386,0.00375569528061022
74360758,356.851509734792,106,10,2.01211588617008,7.5359793120248,12.2826607473714,0,0.709551242979867,12182,12528,40,268,0.0084514125378878
413160046,367.212472555059,97,10,4.98792215449506,7.60878216244827,9.88851156560975,0,0.737053545733936,2754,19469,2,354,0.0105792111714515
952133410,371.250589225122,139,10,3.49607479094371,5.68971008562366,9.44307713983414,0,0.799528912509938,14008,9940,80,211,0.0196689288024923
744996345,373.048254251377,119,10,4.94054423449774,5.84034324206712,7.96574743408721,0,0.457255001376201,7060,17925,13,307,0.00518786708094959
404453052,397.772548072388,122,10,4.27625778480751,6.63028421273351,8.98991639503504,0,0.537936982063622,10674,12474,60,253,0.0100864572062074
472766331,400.339855622695,153,10,4.53229273055386,7.30711121640996,9.23320163504348,0,0.868902467492915,17525,8324,110,218,0.0115129296633392
835225202,400.608287482923,130,10,4.1041218695379,6.25764873447965,8.61820868358196,0,0.97907129723272,15817,10793,73,228,0.0132274482359786
496504304,401.373890531011,118,10,2.60336420282539,4.94665290820706,8.8147623380763,0,0.233270509819109,1535,22902,1,376,0.00120445848331182
825000190,406.467710894728,103,10,3.37795621503754,4.83072635898222,8.07858185301824,0,0.484737221302774,5831,17346,32,285,0.000991188390840768
256650609,406.573486592522,83,10,2.30755194589448,6.43842887478573,11.6559449064031,0,0.217538452734805,8908,13033,49,241,0.00575176567670498
801094,418.422035748597,107,10,3.57237139660703,4.66017386404444,7.65004320037903,0,0.382414306394756,4170,19104,13,327,0.0119627059242394
287993308,420.95961801579,166,10,2.09530032999189,6.04832864072397,10.1145592831213,0,0.425724650098577,14313,7519,68,243,0.00604370279885854
408358999,425.090578582965,126,10,2.08693944191275,6.72266525948408,10.8692174735128,0,0.320740261466387,17021,7776,102,187,0.00229575542420197
677448608,425.791028557437,104,10,4.164587225274,4.20240065901937,6.65351584384344,0,0.633993495147175,951,24518,0,356,0.00193889981813267
424231610,427.901857906693,112,10,2.99991396498838,5.53183694862089,9.04614369800332,0,0.411195028684295,14111,8961,144,226,0.00620325022928784
404126052,429.520663065236,74,10,4.86677876439267,7.05641368318221,9.35306605698698,0,0.978448293174013,496,26391,0,357,0.0135055186127525
839879562,431.394251236615,125,10,4.68423006963219,3.14803356450947,5.17732065929034,0,0.973810809052244,1341,25106,0,371,0.00648992398764788
641588281,431.817090907713,58,10,4.06357442906888,4.72936056110644,7.71166857508459,0,0.348471862402063,1554,22849,0,338,0.00434905277748106
873446680,432.307760744588,105,10,3.59771656524225,5.16928554805662,8.05296587571492,0,0.588274418846932,1632,24893,1,337,0.00495604985486167
515433205,437.949768809164,34,10,4.35431875916303,3.70863279866993,5.8176741034757,0,0.533833229501013,60,28745,0,337,0.00236105860252089
