"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
455055797,402.370476054096,87,10,4.9395322650735,6.2813779955439,8.44397615073608,0,0.901794731584992,1470,22995,0,367,0.0244041455538018
71718704,440.222670929156,52,10,2.98273763592014,3.64330260809006,7.5947316764805,0,0.755289992214655,319,26205,0,320,0.00608476695808124
197299530,442.631901245267,107,10,4.97570472413812,6.25211457006149,8.61436062680543,0,0.63411360636421,2278,25284,0,367,0.00671114002729549
110750389,460.264054646895,134,10,3.66641206017802,8.82486055250436,11.3266639745958,0,0.609827566755544,16097,9830,88,202,0.00695970076904717
449019493,460.569213039691,151,10,4.50661503947987,7.60041535537007,9.67827743395783,0,0.560399816179298,13705,9999,55,250,0.00586260508131559
166041825,464.987096595164,76,10,3.81345568653651,8.50780158953858,11.1399067689843,0,0.357822422114323,16404,6632,162,144,0.0065297578643956
670758415,494.643305827543,128,10,2.63697556279661,8.23845113254227,11.1710534934144,0,0.846004229337173,20057,3766,146,171,0.00523124761102006
644028784,506.477047851134,32,10,1.77447053305574,3.18063966587025,9.94626247502738,0,0.233593250890896,1821,24722,0,295,0.0259497414388759
986479583,507.405163552757,62,10,4.83847373845554,4.31564015168938,6.39697714545822,0,0.561876986762697,246,28060,0,329,0.0116326427139788
290194152,508.299124532002,49,10,1.59947154123522,10.8102427324934,18.7814021877515,0,0.084760706956107,29071,3,255,49,0.0103248308112238
853028313,516.488141199776,128,10,2.5288717788561,5.94241517597414,9.58573413389412,0,0.876447048184325,11178,14986,50,241,0.00675679404108661
450119674,531.887206087907,73,10,2.89898446708972,6.18945043290625,10.1914742995243,0,0.624079558234132,7228,20048,22,284,0.00379991490129972
819039694,539.433035695813,33,10,1.36731420230254,3.15219664427959,12.548081052496,0,0.243105530949632,8996,17092,73,214,0.0191746857922728
149413520,546.544600192885,123,10,1.97086958922504,4.43649908312253,9.80727511057106,0,0.581088601053366,22566,5469,128,159,0.00386000210720263
696488721,568.620259927484,31,10,3.13368840971194,11.2775926538983,11.7745650027164,0,0.745599618058098,30472,4,251,31,0.00882035546444549
198695946,569.397049518172,60,10,1.78587123183929,6.62501391768658,12.676148892834,0,0.541307690020733,1768,24058,0,296,0.00546833631853706
155758138,570.197334262446,40,10,4.55869051820138,4.38348917336671,8.29742856733808,0,0.0914106819524264,160,27188,0,329,0.0313186534607123
675489304,573.538141713348,52,10,2.19360364681393,14.7659534773755,15.3748054873789,0,0.389156845113146,27473,4,223,52,0.0193877378566314
432121085,585.808842541661,84,10,4.24634805530683,6.37090148604495,8.52851067656903,0,0.976352174049984,3019,19695,1,307,0.0121063702453173
39287355,586.750372816243,0,10,2.3661131360425,12.6928722773161,10.8200273958303,0,0.543873571258,28906,0,271,0,0.00414267902919474
673906823,592.598515016702,86,10,3.02009819671716,4.28964214502737,8.26235000145928,0,0.285405966107299,2831,20919,2,306,0.00977672250889959
282965602,594.381190819494,46,10,4.05399965994421,10.1581471703236,19.3727311371267,0,0.0695626396833895,28214,14,265,46,0.021054556948378
199126179,596.470451908559,88,10,4.11903034270487,3.95075455623543,6.2264183647995,0,0.353010353377173,392,25430,0,331,0.0108829297739927
220845869,597.76584044256,120,10,1.87768429628159,5.67289300141915,10.4913699551205,0,0.587823405506674,20464,2947,126,141,0.00508818459585801
556022187,600.139150530941,94,10,4.26465781514784,4.92135220754652,7.33318080253466,0,0.73173983926685,1476,20979,0,308,0.0110291603549352
561793342,607.774629282928,47,10,2.1442625615598,10.3045344714507,13.2230410656203,0,0.152698553598809,29022,1,242,47,0.00543909387833098
407997159,607.87827728913,0,10,4.36111600203568,13.5859899920359,12.6066032373162,0,0.350250709395094,28794,0,279,0,0.00773897228372813
840050607,607.971216423936,59,10,3.24823298680156,10.4841509345905,13.4734719200665,0,0.407407514807156,4861,18435,24,258,0.00968365410331221
100589212,609.658100905745,76,10,4.1025938399145,3.50650166074142,5.75703399127154,0,0.36955099151623,673,24288,0,310,0.0167189804188765
784960114,620.442583967284,32,10,3.77526320316449,11.0870378479111,14.3705117411234,0,0.134119672747266,28092,2,249,32,0.0138483841833082
351727645,622.591358757893,124,10,4.70735134411365,8.80838151635025,11.202258706011,0,0.557075589406351,18660,3786,89,173,0.00755967497327537
135313192,624.999199999488,77,10,4.55170349453585,5.59010686169562,8.19202591493919,0,0.597871521606312,598,25664,0,301,0.0141506208327471
45883653,639.814035482186,55,10,4.9900741505234,3.22403527265911,5.48580612150882,0,0.703072715028459,404,26186,0,299,0.0170441651486869
646054558,644.777480996351,74,10,3.53334334768877,9.77677129551691,10.9881619945419,0,0.474276759391775,28384,16,192,74,0.00524960286579557
587197769,654.949616382818,122,10,2.72864640206522,5.89335989158753,8.69953780466187,0,0.572636077785637,25081,3032,151,135,0.00504123194538627
302530992,660.149225554344,90,10,1.40494005746621,9.52042392462107,13.1464990364977,0,0.974483315640012,29149,124,171,90,0.0111852333788258
105322909,660.663303052319,13,10,1.34934936150736,9.70108680045175,19.1124665869278,0,0.0717273716190818,29238,1,292,13,0.00825986464897906
652811632,661.442363324273,59,10,2.98218934524737,12.6973521455567,16.0321982975076,0,0.115288240335925,28308,1,196,59,0.00720826151079886
381215037,662.714116342786,79,10,3.14185165080763,3.82446729723885,7.2403032913262,0,0.606934145241388,920,25664,0,298,0.00802251221653713
471618626,663.576672284371,43,10,2.65461370401807,3.47650680019975,7.52730512063811,0,0.920860893576758,1021,26928,0,292,0.0107904604360437
896356927,663.692699974921,65,10,4.80739794804345,4.67474067265109,6.98598598765217,0,0.680853045869543,427,26505,0,303,0.0115460473587879
771240668,673.299339075867,0,10,1.94492266986509,13.0373201417096,10.6844874210171,0,0.567718950986936,28445,0,252,0,0.0121439676684395
237887249,673.883521092481,70,10,2.24809864533305,8.16670263060686,10.0674627291243,0,0.909036922232873,26902,11,191,70,0.00390466328860828
542259929,682.445602227753,73,10,3.08794320387807,10.8855168305097,13.1177797777691,0,0.192737292028172,29136,35,187,73,0.00820250447780559
772785102,685.202159949894,0,10,3.63309900053342,11.0306678533063,10.3471532174116,0,0.977495027773862,27992,0,267,0,0.0118615498156851
52584039,686.260154751826,94,10,4.42840444762457,9.68907579435497,11.4008655715324,0,0.623894068157594,22339,1215,174,97,0.00817679129762438
231418537,687.667070609027,100,10,2.85232169848919,5.77124864573749,10.0272141137081,0,0.490059989666613,11940,10120,63,181,0.00869612510579133
417225080,688.141700523955,0,10,1.24978523059476,13.6088291336758,10.0238586402701,0,0.592226982987737,28979,0,261,0,0.0107995356761077
93876282,689.80142070019,96,10,4.85970136408312,9.37244600223676,11.6528615876057,0,0.289474576951359,2191,21280,3,279,0.00894818670306064
773900640,691.719596368355,82,10,1.83087406488353,7.10584060285203,12.2933456159303,0,0.873416068183407,9688,14314,49,223,0.0161067360655092
938565785,694.872650202899,50,10,4.25212671831594,10.4663164212952,11.805660808445,0,0.36896371875184,28223,30,200,50,0.00563404347970485
97964325,696.058905553258,45,10,3.6282866364511,3.08417820661564,5.69780011723874,0,0.890816236796825,156,27428,0,281,0.0153796958958855
414281905,699.892848941893,44,10,1.38522201011144,11.4265715126436,16.4670578861544,0,0.0975988842773111,28102,2,227,44,0.0117953370176708
778572691,703.460730958026,54,10,1.38927406833568,7.17442876583804,8.75328554101931,0,0.555495896638534,28410,10,188,54,0.00877610618954025
511565839,705.177282674364,0,10,3.5554885467365,10.7413220458065,10.2238063525101,0,0.897700344485057,27492,0,270,0,0.007615478045158
820718809,705.802380273685,24,10,2.32525081667043,4.50057309412519,8.70654968091585,0,0.614586901810351,11327,15678,74,174,0.00524548875696658
760153055,705.873218078147,48,10,1.44481705636598,5.68980907638965,11.9334957815652,0,0.627641470683543,12004,14817,73,175,0.0106616692632212
925285486,708.520994748921,0,10,1.44621339440898,14.9450363274687,11.8853915196991,0,0.618183608102223,27634,0,272,0,0.0233430957471147
149581274,710.876923243398,22,10,1.00078925859475,7.82927740952107,12.5248503935273,0,0.922014160015952,28215,34,233,22,0.0100328153943407
874097196,714.280757125656,0,10,1.93397192832165,11.4809407129372,10.67737850506,0,0.413100427117994,28284,0,263,0,0.00785249037207363
213477408,717.241939654954,86,10,3.66479335108165,4.1012158411354,7.3333205161571,0,0.898949351937584,1541,25540,0,285,0.0132944488159758
566523303,718.990264189996,36,10,3.47384761484253,11.0707371275609,18.8846918650474,0,0.0966009587780814,28626,101,232,36,0.0118503013094587
886867710,720.323538418675,122,10,3.15273054285667,5.48083774769935,8.48840379916431,0,0.524403545993468,17612,5595,91,163,0.00467442588965854
