"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
584542064,127.361689687284,152,10,4.76722320698096,9.0201756913395,11.3114863973081,0,0.481085412416174,11196,14650,39,312,0.00129901729534972
951951808,129.259429056452,161,10,4.17349221142287,7.47979204356119,9.80695757799843,0,0.983102129870762,8392,13450,45,318,0.00730131347864348
147493033,137.18600511714,202,10,4.15840150845347,7.82671829014042,9.84207904218977,0,0.466155479149364,10605,15759,42,342,0.00653332628622376
149029164,152.636823866327,110,10,4.20249649152345,7.8366305566398,10.1730081010188,0,0.648469725185123,11735,13251,83,269,0.00613084219339209
664608068,155.145093380358,187,10,3.4257083951978,6.7260075791606,9.544196878417,0,0.369050890642611,11919,11850,33,315,0.00606453740553218
532754326,197.35247654894,180,10,4.85645928449702,8.39092115400313,10.0720507657773,0,0.570582925642782,12899,9634,77,265,0.00595514390558105
452520068,199.564525905783,172,10,4.9435897612012,9.69518658407545,12.2149238325535,0,0.282412861638604,11385,15183,36,307,0.0130729133156085
505941608,201.044771133198,143,10,3.54346941026115,5.64893598371184,8.48753776176244,0,0.708558577548517,8475,17903,36,344,0.00231127882997588
666516834,206.077655266164,143,10,2.99401605929049,5.97196420247157,8.90159869899062,0,0.837731779239951,13650,12261,74,276,0.00361627944150066
960361838,206.562339258636,161,10,4.43898732237299,7.03413713357776,9.3200791455554,0,0.915103833124376,14433,11060,87,253,0.0076783006274036
309277460,224.354629994569,172,10,3.57067770528263,8.41693815983939,12.1263897762057,0,0.249198403086717,14761,9588,85,252,0.0109596671303061
220974242,242.431433605463,145,10,3.02588753529003,5.77042454322592,10.0033217370214,0,0.185180544161215,12432,9711,96,226,0.0310941728210223
762287251,244.425857879235,143,10,3.73805857201117,6.77139277603025,9.19906461973144,0,0.959457793312145,12236,9819,75,256,0.0081784291854877
479512226,252.269696951497,128,10,4.17471117823746,6.82500551543057,9.16290435635524,0,0.524305545928134,12308,10034,120,237,0.00834138577225842
512710246,256.968869709932,125,10,3.08878464617413,5.72822434635204,8.5766688728058,0,0.63152272665339,12472,9319,92,230,0.00651250128820938
262837128,257.184758490856,174,10,4.7294324302247,6.77702830463438,8.81480583902004,0,0.58086929664911,13986,8764,104,246,0.0106717655595777
13331777,265.934202388486,175,10,4.99000565097411,6.25352129207515,8.26788337934987,0,0.689352110772811,9646,15596,44,306,0.0011330252695156
879060747,268.996282502194,132,10,4.62191657290813,8.53642087967065,10.6919394832301,0,0.889980285933167,7477,18402,31,319,0.00123147652715754
750632461,275.847784112905,139,10,3.72870597319907,7.22077792635046,9.83424890476997,0,0.665681612170871,6923,17088,28,315,0.0040659034604293
