"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830385935,34.1027858099599,167,10,4.03001218388052,8.50636587364454,10.8354168957553,0,0.554144024279594,13300,16943,53,303,0.00157683875452785
881522622,63.103090257134,166,10,3.06361403477584,7.03010533334938,10.4533755433521,0,0.664281639071357,10582,13860,53,310,0.00897093245816494
80845469,65.3375848956785,155,10,2.97260330716647,7.66682232038556,11.1411028458558,0,0.392139501473615,10249,11599,61,299,0.00635981441298242
471664416,94.3663075467086,180,10,3.92716329288506,7.81085093140275,10.329355674133,0,0.585718644927689,13978,14809,35,315,0.00512769489802971
264869350,97.6524449258696,121,10,2.43423632493881,4.81841968814622,8.26344638706944,0,0.728330696753364,11031,15853,91,270,0.00561848023818319
74040843,99.040395798886,189,10,4.00065966555716,9.25424067582216,11.6743950220177,0,0.640937138610101,12598,13942,53,312,0.0066842186070212
498010990,119.012604374495,134,10,4.04851237832871,8.27098737876503,10.7121149522683,0,0.924698918187461,10275,13550,70,266,0.0082954644067922
362120794,124.847907471451,131,10,4.00273816585777,5.94938423874379,8.40665780391763,0,0.915302020823485,9989,12052,84,265,0.00302073469871005
972550350,131.091571048638,167,10,4.81407048007019,8.21619025020957,10.0002963637368,0,0.771368845368356,12168,11715,73,267,0.00252419551285348
84749786,134.287006072814,168,10,3.47444639731842,7.6353008030749,10.9415728305777,0,0.335311789163853,11643,11875,68,287,0.0107444220575271
675681103,135.775550081743,152,10,3.90019156459689,7.27699674058948,10.2562836268631,0,0.386697119341532,11667,11653,87,261,0.0134952442798269
107957914,138.473824241262,172,10,4.89086073208182,7.24791764886109,9.44639529841429,0,0.530058033516863,10960,15073,61,303,0.0364955357380826
522990620,143.213127889869,155,10,3.98685149724518,6.64550487049874,8.67897090175027,0,0.995653833817332,11986,12474,78,267,0.0119868793496305
185228140,150.089973016188,138,10,4.36146052290575,6.48736264982417,9.12560482264156,0,0.464371759052853,11443,12470,76,273,0.00736561893343673
890952144,153.603385379359,152,10,4.84396183118055,7.90728407336519,10.0979248310835,0,0.81495138425083,10784,12486,65,290,0.00475241092256619
