"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
573906909,0.708029197080292,87,10,2.62066112368806,10.3450569258954,14.7840806524758,0.2,1,22095,3705,221,87,0.00152684994368968
105991472,0.709677419354839,21,10,4.45818830462878,1.06312103785697,3.48243147023584,0.2,1,54,28799,0,373,0.0355454035630127
474117634,0.7109375,56,10,1.61643882483046,8.60147610954376,13.4340408610163,0.2,1,21596,2807,399,56,0.00691705334052424
15778923,0.713114754098361,19,10,1.63239076247963,5.41005343634084,12.1572394676111,0.2,1,17069,7406,374,19,0.0114777243018692
106858104,0.714285714285714,51,10,3.99399686663514,11.1935690825813,13.4717432601978,0.2,1,28722,569,372,51,0.00775183828598323
985168241,0.714285714285714,147,10,2.1951559288301,12.1596589571558,14.4110731823499,0.2,1,28764,24,213,147,0.0206060020467443
81640420,0.715189873417722,88,10,2.27254919543695,4.37930841635407,9.14878853412292,0.2,1,5861,17709,0,388,0.00773296930395794
272985966,0.715328467153285,48,10,1.4005015248302,4.29086453172951,11.3076570574776,0.2,1,20798,7040,92,242,0.00405571923379669
990491527,0.715384615384615,0,10,1.81858925912859,26.8563052028645,12.5928085137868,0.2,1,28865,0,349,0,0.00828970085212578
226136376,0.718518518518519,32,10,1.86233820022582,3.02316383215068,8.69635564135005,0.2,1,3698,21355,1,370,0.00431493029580445
241498249,0.71875,221,10,3.99804587284076,11.4072955453905,13.902189473696,0.2,1,24439,3420,26,412,0.0202185479266187
798469773,0.718954248366013,0,10,4.43086156425652,19.1886681410645,18.230361056891,0.2,1,27302,0,475,0,0.00118779617358771
952068084,0.721428571428571,61,10,3.99385060392057,16.4162514010998,18.6846548080633,0.2,1,27378,1019,338,61,0.0264673289431187
346672665,0.722222222222222,0,10,3.52977747090625,14.8899687956692,10.8375879715244,0.2,1,28233,0,443,0,0.00243254428343865
865179360,0.722627737226277,0,10,2.98860423437318,19.6497639594915,12.4847586707148,0.2,1,27886,0,431,0,0.00171802092531386
381881992,0.723404255319149,54,10,2.94201921186576,8.85489715491359,12.2500596670774,0.2,1,23399,4328,378,54,0.0138390282440709
579047281,0.727272727272727,102,10,2.05772410461015,6.2150333616988,10.8556038561684,0.2,1,17023,7305,272,161,0.00225117919615481
164754684,0.727272727272727,17,10,2.83647073797054,12.5360049031543,12.7398281983559,0.2,1,27972,1,381,17,0.00418322547030396
676174753,0.727272727272727,0,10,2.83389180990757,14.7401687346583,13.1000423739268,0.2,1,27728,0,335,0,0.00922266254782456
351425130,0.728571428571429,0,10,3.57195370214116,25.6647237523923,14.8329476149397,0.2,1,29264,0,403,0,0.023209637129929
925086311,0.728813559322034,0,10,4.90899094608761,21.1343057345975,12.4132382552047,0.2,1,27697,0,362,0,0.00512626082388054
201914491,0.729323308270677,86,10,3.04422004714214,6.25225090383598,9.92164715880454,0.2,1,11748,11334,0,339,0.00611143325035094
760611954,0.729323308270677,0,10,4.74768586735807,28.0692232697774,11.0650013813577,0.2,1,28305,0,378,0,0.00753616301147396
822875975,0.73015873015873,0,10,3.73403258068248,21.3604200635425,13.1742302991289,0.2,1,28795,0,388,0,0.0294050844233129
782472984,0.731707317073171,90,10,2.25731970629584,7.7892849637032,12.9486393878808,0.2,1,20775,3530,122,230,0.0102196140646584
958164037,0.732283464566929,0,10,2.63551003750826,22.3497382102832,11.6254502342965,0.2,1,27633,0,369,0,0.018165314805455
223700808,0.734265734265734,0,10,1.92643041756438,12.907461734042,12.7982691991071,0.2,1,26447,0,448,0,0.00247858414448151
230854086,0.735714285714286,0,10,3.23336126254082,13.8347397066511,11.8840784851302,0.2,1,29275,0,376,0,0.00198802412883834
328497971,0.736434108527132,0,10,2.18723361822038,14.1526519314265,12.9738674241395,0.2,1,26763,0,339,0,0.00197933115265403
710426509,0.737179487179487,37,10,4.41229996807624,8.5092294140229,10.8064505347358,0.2,1,13347,11293,321,37,0.0201837722300769
429723527,0.737226277372263,134,10,3.9042764489443,11.2699571003357,13.4403585964709,0.2,1,16995,6981,45,378,0.00112097052295519
210159289,0.737226277372263,2,10,2.65697478629283,8.96676480066075,11.9821878032681,0.2,1,26381,899,287,2,0.00170909182439598
721012608,0.737226277372263,0,10,1.60966280786149,14.5689283915575,12.2060340683836,0.2,1,28526,0,343,0,0.000804342073946275
688692028,0.73728813559322,0,10,2.40585175167428,28.0936045272601,11.1915466434003,0.2,1,29406,0,320,0,0.0118097614463835
135046343,0.737931034482759,0,10,4.96061591378783,25.5271891631705,14.4031216616003,0.2,1,28042,0,410,0,0.0222345725744816
172546055,0.738095238095238,0,10,1.6750875470446,16.8504045771861,12.9308763879921,0.2,1,29014,0,400,0,0.0126244611745248
10344758,0.738805970149254,74,10,1.4183363156656,7.65857659446991,12.5788352263049,0.2,1,28163,1136,301,78,0.038080948804078
262381838,0.739495798319328,167,10,3.05890411145453,8.13430890109121,11.2525298663575,0.2,1,24481,1417,90,314,0.00240397185139109
