"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
511076265,0.949367088607595,160,10,2.09793679020199,7.86818430899852,12.1663351224331,0.2,1,21005,3636,30,418,0.00487812914182025
662686670,0.949640287769784,0,10,4.17909671602308,28.7349740252409,13.2505671496267,0.2,1,28796,0,303,0,0.00341853648633013
442284339,0.951048951048951,268,10,3.42969090107382,17.2150569527195,19.4358071809795,0.2,1,26938,1649,168,307,0.0047048066799608
455265760,0.962962962962963,89,10,2.88586992597838,8.76711876206949,11.7113024083301,0.2,1,21839,2198,284,89,0.00694459147175882
262556897,0.964285714285714,0,10,3.64482176935511,23.8080127865027,12.596413046625,0.2,1,29382,0,379,0,0.0092939024835831
773890092,0.964788732394366,0,10,1.90436381295705,19.2722915013126,13.5845909717553,0.2,1,28069,0,406,0,0.0265978439350275
892147009,0.976047904191617,0,10,4.83103337364705,25.0822445641203,18.6856988810174,0.2,1,25701,0,464,0,0.0239840490223703
688380674,0.978571428571429,145,10,2.13220842062217,13.4920205650282,17.2081534984378,0.2,1,28479,422,254,145,0.00453002646536238
451906604,0.979452054794521,0,10,2.89255886668253,19.181349852395,16.5198234603379,0.2,1,28293,0,364,0,0.00827484218396652
878636581,0.980891719745223,52,10,3.25593837148638,11.9100567298845,13.2751788404948,0.2,1,29064,34,443,52,0.00434523732015539
763963699,0.986301369863014,0,10,2.55262352175394,15.7813211599986,13.7207959268092,0.2,1,27074,0,391,0,0.00260625301855831
966162679,0.992063492063492,0,10,3.85408431639582,15.7337791335597,15.5323309109086,0.2,1,27297,0,454,0,0.00654530225835973
441227225,0.99236641221374,0,10,2.57760995833036,19.6453674582157,14.6549352412995,0.2,1,27066,0,431,0,0.00713776000902974
135487412,1.00769230769231,107,10,3.15432741992372,12.9577028961484,13.9560634825011,0.2,1,28302,7,279,107,0.00523097693459032
925272238,1.01481481481481,104,10,2.15345411133247,14.2901905450104,18.0617098771627,0.2,1,24920,3454,98,275,0.00337012164473833
917698860,1.01503759398496,0,10,1.53437728136822,26.5255027172183,15.1948001182664,0.2,1,27320,0,412,0,0.0161811558613617
265964215,1.01666666666667,0,10,1.90500374461051,19.7053410217235,14.1851204094977,0.2,1,28321,0,380,0,0.0108547742255053
562654962,1.01986754966887,48,10,3.69439197899339,7.04746408144381,9.77473303494461,0.2,1,3848,17750,40,365,0.0155974136141024
3892152,1.02205882352941,48,10,1.09062583718979,12.1710081499058,15.105199842139,0.2,1,28895,1,311,48,0.0099915568499764
134204112,1.02222222222222,109,10,3.33333798197944,12.7163536725129,14.1748629100041,0.2,1,28855,184,271,109,0.00227949925551816
558376556,1.02380952380952,35,10,4.25350120956618,10.8028567764898,12.7852394967256,0.2,1,21145,1918,396,35,0.0196780933753401
228657065,1.02857142857143,140,10,4.37054544309581,8.65560120064948,11.2115544444965,0.2,1,11174,10796,61,416,0.0136658487455648
735677677,1.03205128205128,0,10,1.43306588360686,19.8882185144694,13.6894313194933,0.2,1,28905,0,482,0,0.00699127983159253
679845426,1.03333333333333,0,10,4.08014948671035,15.706170850173,13.3435849359236,0.2,1,27760,0,376,0,0.00488541174706285
940324917,1.03726708074534,139,10,1.52681787408544,18.0709193079371,20.4530495934782,0.2,1,27637,4,377,139,0.0203996545099907
585432282,1.03731343283582,67,10,4.83552753526202,8.71463562047701,10.4020765541203,0.2,1,21002,4324,216,67,0.00652282168922903
877439106,1.0390625,61,10,3.34076173158721,12.0733750838667,12.3909995825113,0.2,1,28554,1,336,61,0.00628346594261448
663891807,1.04285714285714,31,10,3.14943682661436,8.92293891569005,11.8172066928495,0.2,1,19792,5781,293,31,0.00356293154500091
279797973,1.04666666666667,64,10,2.51515310500555,7.01951169922332,11.6801050869837,0.2,1,5928,16943,131,202,0.00647447516839483
313150554,1.04724409448819,0,10,4.21450872778995,20.9057998247561,12.3937770683685,0.2,1,27809,0,370,0,0.00507120757191778
3043579,1.05072463768116,30,10,3.25758546456219,11.2931526617544,13.5079445205059,0.2,1,28183,831,471,30,0.0056703618521569
448738473,1.0530303030303,89,10,2.75520987234931,7.50022259651709,11.042677073715,0.2,1,23098,3807,256,89,0.0100526992323349
421419743,1.0530303030303,0,10,3.07277992799477,21.0299963687436,11.4700249332018,0.2,1,28700,0,465,0,0.0126337381974024
82497970,1.05970149253731,0,10,3.24899016975706,13.6479101045203,12.0356167403801,0.2,1,28800,0,455,0,0.0137231400713909
688724308,1.06,83,10,2.25133466910596,7.38769100142943,11.6614946353186,0.2,1,9603,13162,273,130,0.00211851197581393
517340348,1.06060606060606,125,10,2.0180467490462,4.04067620677492,9.33684702617559,0.2,1,2612,21967,3,421,0.00927996647150473
927671869,1.06153846153846,0,10,1.8920232093925,23.2440796385846,12.1517159274529,0.2,1,27523,0,486,0,0.00640978885353233
852849100,1.06569343065693,0,10,2.73201451484357,18.035134808444,12.5681847832825,0.2,1,28545,0,299,0,0.00490027131369546
812988241,1.06707317073171,62,10,2.16454649088606,7.24595230789993,13.0767893074486,0.2,1,10854,17092,20,328,0.00416876665576257
893582501,1.06766917293233,0,10,4.86583291678926,25.4307503169663,12.3702124352023,0.2,1,29384,0,385,0,0.00306134604515339
545585420,1.07142857142857,0,10,4.76830107383239,15.1928970327235,14.838579745272,0.2,1,27959,0,364,0,0.00565038656496692
361053116,1.07291666666667,112,10,4.5182616415169,10.1120558799318,13.1449293660135,0.2,1,2425,20290,18,412,0.00704010010216486
282465650,1.07333333333333,0,10,4.51783747824831,25.5193682138998,13.4141914116654,0.2,1,28663,0,345,0,0.0122077060754424
133690105,1.0738255033557,0,10,2.01632286662598,24.7040810755096,15.9487113789585,0.2,1,29357,0,331,0,0.00426386923978006
408389674,1.07432432432432,48,10,3.2451165019085,3.7358447875473,6.7892302758707,0.2,1,246,24487,0,370,0.0186977045224911
119803217,1.07692307692308,0,10,1.89470851508785,16.1272416304994,13.2515325637676,0.2,1,26945,0,426,0,0.00552428732310155
392518067,1.07692307692308,134,10,3.94983769248652,13.4665392910388,15.6215299111585,0.2,1,22852,3356,334,134,0.00801250838762945
737671379,1.08088235294118,0,10,2.98572098923211,28.0585548726089,12.9315976839759,0.2,1,29032,0,422,0,0.0135847025518077
354175368,1.08461538461538,184,10,3.6485253805925,7.57753026416326,10.5393316123352,0.2,1,18223,5601,17,460,0.00185206278740481
370751473,1.08666666666667,87,10,1.64735812221939,11.4085356688902,11.952408399493,0.2,1,28903,2,281,87,0.00979686471291055
216464837,1.0887573964497,54,10,1.27944437222296,17.319614292215,22.1385191518882,0.2,1,28687,7,403,54,0.00589241355307139
696052528,1.09285714285714,57,10,2.27523904656344,5.91949398308417,11.0513838285648,0.2,1,10784,11918,250,58,0.00360085687622522
893303992,1.10059171597633,108,10,3.47410932226617,6.09328982768955,9.59602617719502,0.2,1,5059,15928,9,405,0.00319610828672518
329860420,1.10169491525424,0,10,1.79915068036403,14.8334176100849,13.7641858153109,0.2,1,27126,0,377,0,0.0214982573159057
710196164,1.1025641025641,16,10,1.74831733232624,2.87247219772942,9.80079921738444,0.2,1,1256,27124,0,426,0.00571098442663105
909503418,1.1027397260274,0,10,3.13876780622596,23.4580500289444,13.6622236783374,0.2,1,29047,0,442,0,0.00666251077337707
936104676,1.10416666666667,19,10,2.72825762982321,2.27484622234874,6.8186782211599,0.2,1,109,26386,0,347,0.00267043570400304
557025700,1.10483870967742,0,10,4.25916572711808,14.2818019828607,13.5230170389883,0.2,1,28142,0,358,0,0.00474013299840276
750916542,1.11042944785276,87,10,2.31254381799133,11.7014501358889,16.2558675230526,0.2,1,12862,11086,255,87,0.00237647527504779
786577378,1.11176470588235,81,10,2.68689364377183,5.14429699068652,9.37621244818231,0.2,1,3089,19874,0,477,0.00979232661102071
980065495,1.11392405063291,0,10,4.26165435349615,28.0352492488602,12.2215746052114,0.2,1,27714,0,500,0,0.00843783503695404
681168865,1.11764705882353,67,10,1.09577403380783,10.7695812161816,17.2767917100809,0.2,1,28742,145,285,67,0.0253442814088693
694965284,1.11971830985915,0,10,2.7048242831923,18.4044410646435,13.73061376509,0.2,1,28623,0,327,0,0.00550286239755055
50865121,1.12179487179487,0,10,4.04081900121314,24.7348050583486,12.9293568782799,0.2,1,28929,0,443,0,0.0166020798640789
714011850,1.125,10,10,2.9073063260475,10.5564369204373,11.5044281942302,0.2,1,29339,14,467,10,0.0164480314868056
877426045,1.12578616352201,0,10,4.71904506388308,28.0739523164505,14.6379876428994,0.2,1,27693,0,367,0,0.0299225744269058
295728379,1.13071895424837,0,10,2.37178408489607,17.5547589709976,12.9941095218771,0.2,1,25472,0,391,0,0.00198644435544028
808446381,1.1328125,0,10,1.31742239889432,17.1038872150007,13.5154190512874,0.2,1,27008,0,295,0,0.0129428578822148
591188296,1.13375796178344,0,10,3.15992246981279,24.2631705402691,13.3096656945984,0.2,1,26455,0,437,0,0.00324363129668179
200672608,1.14204545454545,120,10,3.56335978805718,7.80594697435469,11.2592498790614,0.2,1,7834,13233,111,282,0.00233240586805329
878682869,1.14383561643836,97,10,4.63107546516063,11.5609026955668,13.69688324136,0.2,1,8035,13239,257,103,0.0151000690670159
