"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
80706406,0.536764705882353,212,10,3.07077047336839,14.7204530051957,18.3852724266599,0.2,1,25224,2518,158,293,0.0014317266886772
773623469,0.586776859504132,37,10,2.95236981733014,9.7254737952817,12.9831899190305,0.2,1,26112,1656,383,37,0.00585361790039174
929835588,0.593103448275862,150,10,2.05978483204246,6.12699388513449,11.6422182173672,0.2,1,13292,11434,86,373,0.00898749337083301
420200273,0.595238095238095,21,10,2.99140163951919,10.7051202067247,13.8108655042652,0.2,1,15667,5626,328,21,0.0226090366176215
619938485,0.595744680851064,29,10,2.81518823318702,14.7271885883203,17.4062560071099,0.2,1,25302,3494,364,29,0.00239445170272963
229405735,0.604790419161677,0,10,1.59302491723607,16.7443348191991,11.6125461154156,0.2,1,28668,0,392,0,0.00668885686756801
14806265,0.642276422764228,0,10,3.71159273326396,13.540990827511,12.7004006707808,0.2,1,28616,0,368,0,0.00610784087690922
957492496,0.648854961832061,215,10,2.3993504184686,9.84362044468987,13.1713241070735,0.2,1,24440,2181,196,263,0.00715635879456931
198352890,0.656716417910448,29,10,2.25953199884174,6.72332718638407,12.205160328692,0.2,1,18213,5835,305,29,0.00273194447101259
56098432,0.666666666666667,0,10,3.16608056714945,23.8983923651104,12.338967127826,0.2,1,26226,0,355,0,0.00850044915123665
813092051,0.673758865248227,0,10,1.11817931050513,25.9956702330056,17.8593832735751,0.2,1,28419,0,390,0,0.0256283079426093
695401534,0.676691729323308,0,10,3.42360999685483,20.4513616992535,15.8632231986702,0.2,1,29273,0,412,0,0.000322865517860586
522941529,0.679389312977099,0,10,3.60220142039398,27.3104196766142,13.7472695592731,0.2,1,26604,0,400,0,0.0023718195785717
56182811,0.696969696969697,0,10,4.59105616601011,18.2119638613137,16.7413617123698,0.2,1,28004,0,436,0,0.00659784221475442
669318532,0.700680272108844,0,10,3.83419562745425,26.4229150980823,16.8726088054163,0.2,1,28679,0,448,0,0.00535154717441802
548361341,0.702479338842975,45,10,2.662610288264,11.8929614046002,12.5184854932842,0.2,1,27888,1,378,45,0.00274137926287663
239576417,0.704545454545455,0,10,3.74230058626308,28.9955894202305,12.990209568109,0.2,1,28154,0,360,0,0.00106514506717457
897544413,0.712121212121212,0,10,1.11824751964679,24.9050353362958,12.101699069234,0.2,1,29139,0,373,0,0.0155000976843625
944536788,0.718120805369127,41,10,2.56066839746918,3.22974875267002,8.38995804924293,0.2,1,2819,20276,9,388,0.00861637723855831
259542587,0.719424460431655,0,10,3.83593470610863,28.9617737355097,13.5297705400133,0.2,1,27933,0,379,0,0.0147120859028286
49994098,0.723076923076923,0,10,4.42442587414835,14.5286668334752,11.7743394280616,0.2,1,28038,0,397,0,0.00730524415985837
404574277,0.729166666666667,0,10,3.1231248075166,17.2200351771035,16.0433730077214,0.2,1,28083,0,425,0,0.00774628712749371
652630871,0.731884057971015,35,10,3.44658981724274,10.5390831793322,13.1981756021769,0.2,1,23859,3902,306,35,0.00810846739529709
16836777,0.735294117647059,0,10,4.80447633723938,15.0007932785672,11.9368153808656,0.2,1,28042,0,359,0,0.0562017820833185
701600186,0.741935483870968,28,10,3.82397763014986,11.111346661751,11.2098724589834,0.2,1,27724,1,354,28,0.0109231325094534
778098687,0.751677852348993,0,10,4.72368859416681,19.1991248175661,13.4811367947409,0.2,1,27497,0,432,0,0.00632600427732228
214337172,0.755905511811024,0,10,2.67741488219492,16.8816018460792,16.2654955414092,0.2,1,28603,0,386,0,0.000343519553150308
214857903,0.757142857142857,0,10,1.07146087706008,29.0556881346646,13.215946337927,0.2,1,28271,0,396,0,0.051429942699381
978553900,0.758620689655172,0,10,2.92031870970668,16.8940362604924,13.6623168361538,0.2,1,26165,0,355,0,0.00404759468528296
313434175,0.758620689655172,82,10,1.86597924564506,5.43237544869208,11.0755253567549,0.2,1,10123,12591,11,387,0.0280185729903523
837181031,0.760869565217391,48,10,3.13254320967981,13.3313888574863,15.8727320815605,0.2,1,24046,3076,332,48,0.00934935363759963
24897391,0.761194029850746,0,10,3.88654643564825,19.6580537931201,13.2151368914606,0.2,1,28044,0,366,0,0.00993422944867421
479471240,0.762295081967213,0,10,3.79415890920143,27.3791956488474,11.9705453451267,0.2,1,27695,0,443,0,0.00631355628174785
481658321,0.763888888888889,88,10,2.39719315479333,9.11163506990443,13.5783596046952,0.2,1,14654,8401,239,128,0.00918506046074988
66946715,0.767441860465116,0,10,3.07700179357076,23.6233095944202,11.7943691431459,0.2,1,27535,0,340,0,0.00189377095014892
958124836,0.769230769230769,0,10,2.63381584519123,28.2729992066724,15.9787948593001,0.2,1,27397,0,474,0,0.0012983296131924
867404312,0.773049645390071,0,10,1.42396786887286,23.5136406751812,14.6451043489295,0.2,1,28442,0,480,0,0.0164427641987983
503189126,0.775193798449612,103,10,2.18714926678172,8.7920015526961,13.8992289234776,0.2,1,18991,7216,111,250,0.00929400354556869
192382386,0.77536231884058,0,10,2.48160634698946,22.742450963745,14.6007101672259,0.2,1,28412,0,319,0,0.00702905289134717
672087992,0.776223776223776,0,10,3.15735682430111,15.6421401953339,14.8339663540051,0.2,1,28852,0,393,0,0.00664887467744568
323730473,0.776223776223776,39,10,1.52940228246805,12.4181705910764,13.0727548440842,0.2,1,27669,1,384,39,0.00606104572570176
295912873,0.777777777777778,0,10,2.54247432515817,14.2257503104996,10.9925601008636,0.2,1,29441,0,397,0,0.00674536052402649
117230878,0.78030303030303,132,10,1.64628208025473,12.1681795160816,14.1352083112591,0.2,1,27041,18,244,132,0.0162884093116236
618330641,0.782894736842105,0,10,3.83043838365411,23.8497072033481,15.6471372417714,0.2,1,28674,0,452,0,0.00429367174948882
794928592,0.785234899328859,0,10,3.07090050949011,17.1396829350491,14.5341334914333,0.2,1,29318,0,366,0,0.0011614284576319
386266172,0.788135593220339,33,10,2.74195459910571,9.52033661436133,12.760620369149,0.2,1,19725,5806,320,33,0.00330406019353866
187334085,0.789473684210526,86,10,2.03251946517098,5.84344220843226,11.2809538775492,0.2,1,26373,1590,291,86,0.00997075996096258
900418019,0.794326241134752,19,10,4.20723358815694,9.08286849861108,11.3171769363808,0.2,1,13802,10443,270,19,0.0108323820487608
561171216,0.794326241134752,0,10,3.50673328446706,23.5016897180548,13.9929568635368,0.2,1,29016,0,425,0,0.0367878081590595
578031539,0.794326241134752,8,10,2.92462951546269,2.77966187957447,6.80767910200249,0.2,1,448,28792,0,463,0.00177497173539796
882508851,0.795275590551181,16,10,3.62740656535926,9.66670974773218,12.0763593908959,0.2,1,18165,4096,363,16,0.00481941848593022
498605332,0.796610169491525,118,10,3.86021612362968,10.0699313355533,13.2556335436714,0.2,1,13380,12215,359,129,0.00831483676235267
321629552,0.798449612403101,0,10,3.70456900757123,14.4893941016011,12.353662746974,0.2,1,28612,0,376,0,0.00879001004075398
604853523,0.798507462686567,0,10,1.54852255299658,21.8814702801678,14.2484343023053,0.2,1,27645,0,429,0,0.00386910191621147
23984066,0.8,0,10,4.0031332714739,22.4914479433926,10.9144084963524,0.2,1,28182,0,341,0,0.00808158530099936
119926816,0.8,0,10,2.002586828902,13.6982823577499,11.9937411497209,0.2,1,25279,0,406,0,0.00424845948565276
314516757,0.801418439716312,0,10,3.4566477775638,17.2585743413367,14.3951187580227,0.2,1,27966,0,391,0,0.00685631543912305
862470957,0.806818181818182,0,10,2.464711068892,17.2010115764058,14.7634174375654,0.2,1,27368,0,383,0,0.00470905252365932
601657865,0.806896551724138,22,10,4.67428713947157,2.29932090930954,4.82771867306622,0.2,1,12,27380,0,387,0.0332655196997812
