"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
642780286,0.451851851851852,0,10,2.13359468271202,26.8428756915194,12.0531478717172,0.2,1,28661,0,351,0,0.0338034533109772
12370654,0.503448275862069,30,10,1.46997261480689,7.16533041324031,14.3637596134539,0.2,1,13620,10167,325,30,0.00898494605972822
689217173,0.510489510489511,32,10,3.07904597687793,11.9937531821289,13.418283222933,0.2,1,27645,3,355,32,0.00176934451081987
199139568,0.513888888888889,87,10,2.70828019915828,8.45613065277794,12.2117554130393,0.2,1,21935,5836,314,87,0.000954667661615263
434205016,0.523809523809524,0,10,4.90846186662327,17.8725617062802,12.7958501152588,0.2,1,27528,0,420,0,0.0138357806190605
409681201,0.528571428571429,94,10,3.34136360603067,9.36540418664147,12.0927056893619,0.2,1,24584,3253,253,94,0.00435941401208428
345443323,0.549618320610687,0,10,3.7178094493369,28.0284012084888,11.9512195204811,0.2,1,27324,0,436,0,0.00980937293003251
164195849,0.550724637681159,111,10,2.62681157170269,9.6422004547633,14.0020070615309,0.2,1,22172,4937,141,291,0.0029077945712314
191536431,0.558139534883721,0,10,3.39859169828539,12.2313137239039,11.8778378849698,0.2,1,29090,0,390,0,0.0115024057388731
506630105,0.560283687943262,90,10,1.9370135007026,8.54381180824996,13.0756385092746,0.2,1,26836,1222,319,98,0.00377923513366302
464954654,0.562043795620438,0,10,4.02888267933951,15.0475074339362,14.0504017614027,0.2,1,27292,0,389,0,0.000742520723846435
739079743,0.565217391304348,0,10,4.48094000539955,18.6824536541397,13.7302846461667,0.2,1,28517,0,324,0,0.0583174965331435
196104778,0.568965517241379,65,10,3.76697090309104,7.81554542588618,10.6595233011014,0.2,1,13766,8719,194,190,0.0147389781550919
769084750,0.569444444444444,51,10,4.04907142300313,10.4311130933163,12.2568797607213,0.2,1,24616,4170,400,51,0.00646884887186435
948879473,0.573529411764706,0,10,1.76608445821402,25.9313656615194,15.4860667876131,0.2,1,27045,0,334,0,0.00645788637821153
967795410,0.575757575757576,0,10,3.6200189247915,27.4085063018616,12.082569141834,0.2,1,29050,0,389,0,0.0172112437698228
542288674,0.578947368421053,36,10,3.9125824569101,8.44767603942,11.0467176905902,0.2,1,18287,6629,291,36,0.0425618733741485
401223138,0.579710144927536,0,10,3.0014999094982,19.2676415392084,10.8651716916795,0.2,1,28496,0,408,0,0.00145237369034278
899443106,0.583333333333333,96,10,2.98911712892636,12.1503535793172,13.6185508525669,0.2,1,27743,49,272,96,0.00207957329328933
130826196,0.584507042253521,73,10,1.55113739997917,13.7796103809979,21.00561496074,0.2,1,11042,14368,220,183,0.00183664840374841
703682725,0.584615384615385,76,10,1.23922075833982,4.51710139416072,13.0370730028561,0.2,1,25001,3374,241,111,0.010724080825866
664896128,0.58695652173913,0,10,1.12033981514235,24.3022750831121,13.3008586247815,0.2,1,27372,0,380,0,0.00742249788364315
794601538,0.589147286821705,13,10,1.82191791438126,11.6446673370284,12.1985482484782,0.2,1,28837,1,402,13,0.00267495953670561
295912931,0.592592592592593,94,10,3.55697883259813,12.540058261292,14.0700847463927,0.2,1,28162,153,299,94,0.000366076578249044
351270064,0.592592592592593,137,10,4.17253186439445,8.80438786128968,11.3972786971757,0.2,1,16365,6250,2,405,0.00607964828065369
34831520,0.606896551724138,66,10,2.38856059684033,5.13286487567872,10.0161110553077,0.2,1,6239,16764,286,147,0.00693224695316645
987505786,0.607142857142857,60,10,4.33520538619197,10.4449254095971,12.5334398852481,0.2,1,20031,4904,289,60,0.0804964914017818
801888994,0.608,28,10,1.96087733362808,5.22447568975786,10.7427141868633,0.2,1,19255,2918,300,28,0.00103525703575593
717601275,0.612903225806452,0,10,1.90798871952659,29.5658584536918,11.4014137250288,0.2,1,29206,0,327,0,0.0146678698891064
733604318,0.612903225806452,0,10,4.08404039509922,21.44472195662,11.6693824805535,0.2,1,28716,0,319,0,0.000793583975855818
458015176,0.615384615384615,177,10,4.56338189422719,8.70952051053916,11.3055052807606,0.2,1,13429,7604,17,415,0.00261845253582203
108206206,0.615384615384615,0,10,2.86779357511183,18.1862105709649,11.9401571865844,0.2,1,26673,0,386,0,0.00152820663889093
446029666,0.615384615384615,111,10,4.81488719860343,10.1027376102259,12.0569672587793,0.2,1,15193,10236,52,322,0.00543778368641982
229759702,0.617647058823529,0,10,1.0266844529223,18.5580045867509,13.9445284099166,0.2,1,27329,0,383,0,0.00539454308252072
225064777,0.619402985074627,25,10,4.38145135993133,11.2271667916066,13.0913375809294,0.2,1,25922,2265,427,25,0.0167881211131568
691978896,0.622222222222222,84,10,4.12021635732888,9.69507786270913,12.2988372656878,0.2,1,8152,13395,0,358,0.0264697503287773
