"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
129413331,1.38181818181818,104,10,4.13221394643188,7.8794525784906,10.7297925552232,0.2,1,1136,24035,0,521,1
721511244,1.41566265060241,0,10,3.589111443609,18.0611516253557,16.4889950119401,0.2,1,27264,0,427,0,1
988823852,1.43312101910828,28,10,2.27202929090708,2.13452216261066,7.49582953924469,0.2,1,223,27082,0,358,1
844383060,1.44354838709677,0,10,1.90499938558787,24.9142502413597,11.8287324949135,0.2,1,28737,0,333,0,1
467497624,1.44585987261146,45,10,1.9554288983345,2.09262710670009,9.90297101081632,0.2,1,1000,26414,0,323,1
297067207,1.453125,0,10,2.41772252228111,23.0790392872877,11.6031699191583,0.2,1,27217,0,297,0,1
788612243,1.4578313253012,105,10,3.95448767673224,11.6565174679272,14.8005669070748,0.2,1,1517,22458,0,396,1
613467108,1.46969696969697,0,10,2.00495805870742,29.7958542925771,13.142383191094,0.2,1,27838,0,345,0,1
294487749,1.49285714285714,0,10,2.1846505952999,13.2312918680254,11.6813801738109,0.2,1,26701,0,410,0,1
139627418,1.50609756097561,107,10,3.73093825764954,5.88075576606207,8.80258631292246,0.2,1,6805,16557,1,436,1
777147146,1.53030303030303,0,10,1.3152049202472,8.92946292553097,11.742884557697,0.2,1,27007,8,362,0,1
410544993,1.53529411764706,75,10,3.00546802487224,4.63823096756823,7.75637988207655,0.2,1,1484,25855,0,377,1
310432344,1.5421686746988,74,10,4.10894557554275,12.0285110652912,14.7684689884333,0.2,1,316,27562,0,429,1
867370151,1.55555555555556,0,10,4.74437202513218,23.0700349044055,13.3012256400637,0.2,1,27364,0,308,0,1
987029365,1.58333333333333,12,10,1.66599925421178,8.05680928635411,11.0239520074719,0.2,1,27736,25,343,12,1
642546950,1.59042553191489,136,10,2.74762052670121,7.55296388594434,11.0844126196863,0.2,1,3646,20777,6,423,1
387796685,1.61538461538462,34,10,3.17223145067692,3.73462073714472,7.11547378381117,0.2,1,115,28049,0,329,1
873025422,1.63730569948187,86,10,2.53778743930161,3.77569329412654,8.41983138462555,0.2,1,1074,25906,0,456,1
61410532,1.63815789473684,39,10,1.06089568231255,8.73354123509489,14.3451902655915,0.2,1,27920,48,432,39,1
592567812,1.64071856287425,46,10,4.10024752561003,2.29219353408553,5.82002939289296,0.2,1,254,27552,0,380,1
416673162,1.66666666666667,0,10,1.6376769207418,19.096344621852,11.569515035644,0.2,1,27852,0,377,0,1
400341223,1.67768595041322,7,10,1.72671707253903,13.132904314436,13.3741525564785,0.2,1,29366,1,328,7,1
447839449,1.68085106382979,14,10,2.92373034730554,4.27753206831403,8.31529961046346,0.2,1,114,27726,0,382,1
72290601,1.68715083798883,105,10,3.88605281617492,7.06292134826072,10.8180019534193,0.2,1,4010,21955,2,475,1
137572326,1.6875,0,10,4.40834904368967,19.516241688747,13.6153814027461,0.2,1,28384,0,489,0,1
853792206,1.71794871794872,0,10,1.34822717308998,26.8888090052642,11.4449508723655,0.2,1,27771,0,415,0,1
826838801,1.71969696969697,0,10,3.72153485566378,21.2746156428475,14.4627769671599,0.2,1,28243,0,318,0,1
31576203,1.72794117647059,0,10,3.51606518216431,19.6176549748052,14.1030863915647,0.2,1,27944,0,419,0,1
829864621,1.73571428571429,0,10,4.46616293210536,13.9252239321359,11.7551038469102,0.2,1,28247,0,388,0,1
870642191,1.744,0,10,2.92508117668331,19.1384196951985,12.1075838596724,0.2,1,29772,0,309,0,1
956449656,1.7593984962406,0,10,3.61758963577449,18.675516435178,15.7035384061761,0.2,1,27141,0,341,0,1
637965719,1.76923076923077,0,10,2.51825848873705,21.1056641172618,14.303138422943,0.2,1,29403,0,344,0,1
580430897,1.77697841726619,0,10,4.25549705978483,29.9056446452159,11.2390569980342,0.2,1,27487,0,409,0,1
119773535,1.7887323943662,0,10,3.02289253659546,28.8429532882292,17.200918928202,0.2,1,29155,0,424,0,1
528594972,1.82677165354331,0,10,4.83462865184993,18.432508683065,12.8695594500344,0.2,1,29209,0,368,0,1
409174392,1.8273381294964,0,10,4.33591724652797,22.1716937136371,14.2061260107821,0.2,1,27702,0,422,0,1
63252575,1.86776859504132,0,10,1.69437904376537,22.9076454704627,14.0871108012319,0.2,1,28691,0,348,0,1
236974012,1.8695652173913,54,10,4.87790926638991,9.94330810662359,12.1717548008941,0.2,1,8603,13046,384,67,1
602961015,1.94594594594595,0,10,2.97133245971054,18.4186712091323,12.0391675660728,0.2,1,28043,0,413,0,1
263621096,1.94656488549618,0,10,1.21285605337471,16.7344062828925,14.2805386827722,0.2,1,28598,0,364,0,1
10258162,1.94915254237288,69,10,2.47565345745534,9.06716009275988,10.6848717837442,0.2,1,28703,25,314,69,1
786405622,1.95588235294118,0,10,2.57553831208497,23.6568610032555,13.4899910368536,0.2,1,28554,0,371,0,1
979244040,1.95833333333333,0,10,4.14966275915504,1.11973919742741,4.81354320761937,0.2,1,4,28049,0,361,1
254247961,1.95906432748538,88,10,2.92970253806561,5.79357052175328,9.35611703030615,0.2,1,4663,24157,7,373,1
141988723,1.96062992125984,0,10,2.2578622540459,24.5741436325479,12.1889471441394,0.2,1,28488,0,394,0,1
68655336,1.96774193548387,44,10,3.98037268035114,1.69832537812181,5.27930744709994,0.2,1,33,28463,0,415,1
925116977,1.97080291970803,0,10,4.7849663188681,27.2223301196937,16.8577965236129,0.2,1,24965,0,393,0,1
578938382,1.99290780141844,0,10,4.16848376393318,24.4189000218175,17.8049546674203,0.2,1,27560,0,380,0,1
343685981,2.00680272108844,0,10,4.52438308577985,29.7455154729541,13.177997772105,0.2,1,29626,0,359,0,1
47381311,2.008,0,10,1.34624089673162,13.6148276748136,10.9423043271589,0.2,1,29104,0,360,0,1
349651598,2.03267973856209,0,10,1.11550342291594,20.2138672331348,13.342206517,0.2,1,27639,0,402,0,1
959451581,2.03571428571429,95,10,4.50565800722688,10.4557464311365,12.1541890407697,0.2,1,28410,581,375,95,1
967202054,2.05147058823529,0,10,3.65720199048519,28.1599173666909,13.6752369526058,0.2,1,28644,0,355,0,1
967466625,2.07586206896552,15,10,4.00453560147434,2.11148424539715,4.62225883466218,0.2,1,22,29047,0,349,1
795997520,2.10526315789474,0,10,3.181431571953,29.5600324778352,14.2136148569667,0.2,1,29766,0,313,0,1
20931495,2.10743801652893,0,10,4.61241398658603,22.4113664876204,15.3267533971724,0.2,1,28508,0,312,0,1
800212509,2.13380281690141,0,10,2.11881626490504,27.8271095834207,14.778120575839,0.2,1,29377,0,471,0,1
534451819,2.13846153846154,0,10,4.35010317247361,14.3849492473528,12.1776935961103,0.2,1,27588,0,438,0,1
145699568,2.1970802919708,12,10,2.25626476667821,1.42430041451007,6.20570788905497,0.2,1,125,27910,0,308,1
111773055,2.25196850393701,0,10,3.18099887296557,12.8556299351621,11.8108671261987,0.2,1,28853,0,387,0,1
349689509,2.26618705035971,0,10,3.17161150090396,13.8666859432124,12.0739518595241,0.2,1,28450,0,430,0,1
955120671,2.3006993006993,15,10,4.37325435876846,2.24155012774281,5.58263430270539,0.2,1,24,28289,0,260,1
548333848,2.34285714285714,0,10,1.45079021714628,19.1240470642224,12.65226289308,0.2,1,29001,0,431,0,1
826268455,2.38405797101449,150,10,3.17878604121506,10.8105034315959,14.2644665584518,0.2,1,21794,4948,4,473,1
588414112,2.421875,0,10,2.27510894183069,24.9775335846934,11.1389759011683,0.2,1,29341,0,333,0,1
673882010,2.4375,0,10,3.83515481930226,26.3621672706213,11.0919081727738,0.2,1,28027,0,280,0,1
936316923,2.44360902255639,0,10,1.57959481142461,27.8790847514756,13.430787050377,0.2,1,27160,0,396,0,1
224826157,2.51449275362319,99,10,2.31429306045175,10.1220536786132,11.8500955320938,0.2,1,28234,5,287,99,1
181904173,2.53472222222222,86,10,1.530612424016,12.1972864896525,12.2571683651143,0.2,1,28632,1,260,86,1
752419400,2.53781512605042,59,10,1.48533711954951,12.3611492563505,12.3753151017903,0.2,1,26923,1,295,59,1
447000744,2.53956834532374,0,10,2.0274290824309,28.8810970524792,11.8285896606225,0.2,1,28420,0,440,0,1
797593567,2.546875,0,10,4.46970264520496,16.8234662108589,11.373891882652,0.2,1,29445,0,372,0,1
101841584,2.59230769230769,0,10,2.90987073909491,20.4738278121222,13.982140682901,0.2,1,26794,0,356,0,1
11720130,2.68503937007874,22,10,4.91561331227422,8.09750991803594,10.5955934788067,0.2,1,28360,304,327,22,1
736769707,2.7,13,10,1.80714146327227,11.1104630732443,12.6522854180795,0.2,1,27328,9,296,13,1
150578425,2.70322580645161,0,10,3.81448071729392,23.1756698461249,15.3026433330442,0.2,1,29728,0,446,0,1
271916783,2.73643410852713,0,10,2.77537269797176,23.3825562938582,14.1068009816028,0.2,1,28953,0,382,0,1
506244314,2.74125874125874,0,10,1.9510069526732,25.4604803388938,16.170573386138,0.2,1,27870,0,428,0,1
110685130,2.78048780487805,35,10,1.39225856121629,10.7948493487202,13.3248109205781,0.2,1,28313,46,312,35,1
5744919,2.93661971830986,0,10,2.03292144369334,28.6185504505411,13.4263115184022,0.2,1,28936,0,415,0,1
942413674,3.21212121212121,0,10,1.01870408561081,27.2621045808773,11.9403980191456,0.2,1,29916,0,422,0,1
616157359,3.52032520325203,0,10,4.75637819617987,13.7197316759266,12.5921565012878,0.2,1,28607,0,451,0,1
