"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
956755144,0.818840579710145,38,10,2.28330741994407,11.7890422162681,15.9198644544632,0.2,1,23808,4282,294,38,0.00768879570013178
111343707,0.859259259259259,0,10,4.13291343190915,16.9786059923546,13.23240522713,0.2,1,27841,0,352,0,0.00804366319398401
259441681,1.06849315068493,0,10,1.21549602488497,20.851784597084,17.5153205632738,0.2,1,28799,0,338,0,0.0113660458175861
437287019,1.07432432432432,59,10,2.48429048788159,14.2851681635738,16.0601799636604,0.2,1,28933,24,422,59,0.00645479145196248
9954962,1.104,0,10,2.30023407949486,16.5380709376538,12.8286379341154,0.2,1,27927,0,346,0,0.007162165857657
356227419,1.11278195488722,19,10,4.31838435455035,13.9922166554332,14.8692184552221,0.2,1,29355,12,306,19,0.00857111651817969
389332603,1.2,150,10,4.25875383435741,9.95685851104385,12.0267858582428,0.2,1,9966,14347,299,159,0.00917259837910458
786408013,1.20325203252033,0,10,2.26485704749157,16.2516421259089,10.9630948536676,0.2,1,27757,0,377,0,0.00697117476811948
741285000,1.20634920634921,0,10,4.5201891993234,18.3245493983633,12.6491562100968,0.2,1,28867,0,405,0,0.00968218717794372
333016248,1.2109375,0,10,3.67457186557398,9.88194338358533,11.4924605669379,0.2,1,27788,377,295,0,0.00804366319398401
55853664,1.23846153846154,0,10,1.18809955712954,12.8851073194347,10.8887701800499,0.2,1,28187,0,388,0,0.0111242150555098
407644288,1.25694444444444,0,10,4.46857015220841,24.0568264889036,13.2205636030445,0.2,1,28844,0,353,0,0.013070952690224
307085140,1.26666666666667,21,10,4.33403690625888,3.84585879540924,6.7866496605192,0.2,1,116,26055,0,348,0.0145232807669156
947035059,1.27777777777778,0,10,1.11947905263927,21.4003046766082,19.8838757952166,0.2,1,27666,0,441,0,0.0116186246135325
640344831,1.29090909090909,50,10,3.29337801499012,4.05832979715171,7.4944533339173,0.2,1,351,28904,0,344,0.01005457899248
292622645,1.30405405405405,16,10,3.49385125937843,11.7653714830481,12.9875096501349,0.2,1,28019,21,411,16,0.00687944878432843
639539731,1.32530120481928,46,10,2.16456795610398,6.90194759181402,12.6650335383513,0.2,1,273,26244,0,482,0.0104567621521792
966887549,1.32876712328767,0,10,3.6040983135576,25.5359748773081,13.0284487143222,0.2,1,28799,0,413,0,0.0102517276001757
440217080,1.37278106508876,0,10,2.51608905575091,20.8919442951522,14.9823921043085,0.2,1,27774,0,410,0,0.00726164038345779
17207458,1.38211382113821,9,10,2.23730171991295,7.63301473168742,11.2678570689833,0.2,1,24537,1373,359,9,0.00968218717794372
559265993,1.38888888888889,0,10,2.50272783577944,29.2726027547797,14.7708414167028,0.2,1,28074,0,423,0,0.0116186246135325
834043902,1.38918918918919,160,10,3.74415767327563,7.97345421615495,11.1313422383037,0.2,1,3489,24282,1,435,0.00933639477873145
587131570,1.39459459459459,123,10,3.48495472561532,5.67608499656614,8.98258321095239,0.2,1,3766,17825,0,477,0.00968218717794372
90332816,1.41791044776119,0,10,3.04292778094287,18.2978770362985,12.6980399119822,0.2,1,26902,0,417,0,0.00607951287917396
658166545,1.43537414965986,0,10,3.50034064429046,19.3278401104141,14.3431311863231,0.2,1,28445,0,387,0,0.00706537983255352
427976991,1.4375,17,10,4.93662168797834,5.88208963016153,8.05502110197691,0.2,1,3,28159,0,410,0.0153775914002636
668717202,1.46060606060606,0,10,2.32608993871965,29.6357366243031,12.1210640827012,0.2,1,29035,0,374,0,0.0121590257583479
207133654,1.49180327868852,139,10,2.97306617958827,7.00741275106459,10.7867389849968,0.2,1,2708,19473,0,451,0.00792178950922668
181944019,1.49677419354839,164,10,2.7767171675326,12.95841398036,13.7310796267301,0.2,1,28082,2,214,164,0.00637607448303611
937025653,1.5078125,0,10,2.83301222130034,15.9278383785127,11.5118830604311,0.2,1,28177,0,353,0,0.00562191513558022
649062278,1.53225806451613,0,10,3.28522813921671,29.4711790336933,13.6417477087213,0.2,1,29105,0,398,0,0.0111242150555098
119903809,1.5327868852459,0,10,3.96504028496134,22.3597241356631,15.7776905194541,0.2,1,28272,0,332,0,0.00901445013118898
791530647,1.54166666666667,48,10,4.81042396153393,4.45051871587045,6.4658515982937,0.2,1,140,26469,0,418,0.0149382316459703
262429248,1.54385964912281,0,10,2.77066521883843,14.6792923681665,12.0410631896407,0.2,1,28673,0,370,0,0.00594134213192001
193863822,1.59310344827586,39,10,1.16358200464658,16.3995203498156,17.3175979687796,0.2,1,29145,11,266,39,0.01005457899248
349699227,1.59701492537313,18,10,2.20295814587994,10.4396596265605,12.386257237567,0.2,1,27936,54,325,18,0.00843287270337034
234667267,1.61038961038961,52,10,4.82693556802186,3.97535153837249,6.39659225612596,0.2,1,54,25235,0,369,0.01633869086278
434141929,1.62893081761006,31,10,1.88920962273863,7.53417325085685,14.0570928833115,0.2,1,2220,23493,21,357,0.01188268426384
294564406,1.63157894736842,0,10,4.30142953488761,22.0531089891557,11.2051076397043,0.2,1,27824,0,452,0,0.0104567621521792
711995873,1.6328125,0,10,3.36286220963083,20.4577855191791,12.311942640845,0.2,1,28399,0,375,0,0.00697117476811948
966505117,1.65467625899281,0,10,4.53640907575699,18.9162755821396,12.9319830146069,0.2,1,29432,0,319,0,0.0104567621521792
856549036,1.67883211678832,0,10,1.6968137887673,17.05633858315,14.1071878193778,0.2,1,30008,0,349,0,0.00871396846014935
145776941,1.67910447761194,0,10,2.643843919805,16.8079958598869,11.4884526356661,0.2,1,27801,0,399,0,0.00645479145196248
709390134,1.68702290076336,0,10,2.83157713695596,15.359744742804,14.8349799185965,0.2,1,28668,0,411,0,0.00562191513558022
68433719,1.696,0,10,1.47656586186472,26.769874571622,11.697664563797,0.2,1,27716,0,372,0,0.0145232807669156
914680327,1.71311475409836,0,10,2.44532402941948,23.4956977222328,14.0196111332093,0.2,1,27023,0,452,0,0.00886166284082985
751513758,1.72340425531915,0,10,1.99775961204775,21.6372010837843,11.0909150945003,0.2,1,28415,0,399,0,0.00886166284082985
922225255,1.7463768115942,0,10,3.07669516249379,12.6424977979861,11.5411689257512,0.2,1,27299,0,430,0,0.00615103656010542
904549524,1.76165803108808,158,10,3.71381020929726,9.42817593649716,11.9330544606058,0.2,1,6606,15536,89,453,0.00829901758109462
700787694,1.80769230769231,0,10,4.86800545814779,24.2614504896681,14.1078724982674,0.2,1,28627,0,372,0,0.0149382316459703
388225306,1.824,0,10,1.19321959997069,1.99854794463838,12.8677868440249,0.2,1,0,27793,0,328,0.0227320916351722
481179927,1.84057971014493,0,10,1.93288572785151,19.9524995745651,15.4372155293744,0.2,1,28611,0,311,0,0.00843287270337034
144542741,1.84459459459459,0,10,2.8841893990462,20.8005130745396,12.3354515129597,0.2,1,29604,0,348,0,0.00645479145196248
771128946,1.8563829787234,105,10,4.74595791643397,7.9492577876474,9.90830228935434,0.2,1,1530,23949,0,493,0.0121590257583479
893912467,1.86614173228346,0,10,2.20426915546458,10.4452999658524,12.5352916976718,0.2,1,28579,56,349,0,0.00843287270337034
416509036,1.87301587301587,0,10,3.11129141301326,24.650407071271,10.6549842472962,0.2,1,27475,0,333,0,0.00816934543139001
583378556,1.89763779527559,0,10,3.20461071447019,22.7912894643911,10.515557264577,0.2,1,27840,0,285,0,0.00757736387839074
631331956,1.89928057553957,0,10,1.43359767437595,20.0571112580606,12.8786356699346,0.2,1,26723,0,370,0,0.01005457899248
739845023,1.9375,89,10,3.48162838365162,8.40276484022747,11.9184042442655,0.2,1,1733,21290,0,378,0.00829901758109462
