"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
919778587,0.819548872180451,0,10,4.06775084465311,23.1530140049693,12.2591565748526,0.2,1,28873,0,326,0,0.0159861284255882
387177615,0.827586206896552,0,10,2.87987441601038,24.3854237628205,17.8864632524686,0.2,1,26529,0,400,0,0.0263591436546762
128184381,0.828767123287671,0,10,2.56812366312142,26.7719898275825,13.3683380032256,0.2,1,29377,0,362,0,0.00270965907617828
303913949,0.830882352941177,0,10,3.02181689314955,13.438913607218,11.8362595744316,0.2,1,28967,0,366,0,0.00529323626654579
877233277,0.834645669291339,67,10,1.36696420929152,16.4194665966092,18.8400045377312,0.2,1,28414,1,341,67,0.00442033258752197
490314937,0.836879432624113,0,10,4.52798507822086,25.9984620434415,14.0786240199771,0.2,1,27305,0,442,0,0.00412970236307582
655766752,0.83969465648855,0,10,2.66334535514295,24.0016330506733,13.5915005621721,0.2,1,28096,0,376,0,0.00671722346800899
819545481,0.84297520661157,0,10,3.1669004888344,24.7243374210268,12.1664734282787,0.2,1,27070,0,415,0,0.0044313197924384
307425212,0.843283582089552,0,10,2.25860546610478,13.1345328830697,11.8018961913932,0.2,1,28848,0,463,0,0.00245716694739424
44238490,0.845070422535211,0,10,1.05021035011349,27.8877458873407,11.3498497188709,0.2,1,26959,0,374,0,0.00859323199916242
213522529,0.850393700787402,0,10,1.1130224062315,24.9112008543442,13.0716646350518,0.2,1,28727,0,431,0,0.021862002469088
978978456,0.850649350649351,197,10,3.19801480570101,8.55297167549513,11.1034835664388,0.2,1,13247,9679,14,435,0.0123222327090098
544284747,0.851063829787234,0,10,3.04267573700922,17.962496914704,12.1404012548818,0.2,1,29005,0,415,0,0.00717667285636561
795219636,0.852564102564103,0,10,3.85675777245618,29.5802923825343,14.5074686982501,0.2,1,27840,0,393,0,0.00531688815985832
77050870,0.852713178294574,0,10,3.08543427694523,17.7607113317403,11.2056421680976,0.2,1,27554,0,426,0,0.000943957681326889
61545221,0.854014598540146,0,10,1.2831865355387,27.0379072242918,13.8563714663121,0.2,1,28048,0,434,0,0.0458749824320231
366761362,0.854430379746835,0,10,3.15011756281398,20.8464326074929,14.5394004144187,0.2,1,29211,0,355,0,0.00924474298689864
127666975,0.855072463768116,0,10,1.69064901265186,22.0422706790256,12.5604834008812,0.2,1,29420,0,320,0,0.0057958287259506
999728383,0.857142857142857,0,10,4.26809501768128,29.1748152749847,13.4164428433781,0.2,1,28639,0,344,0,0.00395063645319175
242418275,0.859375,0,10,2.49327990276442,27.4147323087772,16.3453256212302,0.2,1,27744,0,400,0,0.0108985106756425
207103147,0.860294117647059,0,10,2.75879135778318,22.2521753487024,11.8387491809064,0.2,1,26085,0,323,0,0.00463797325438832
853321334,0.861538461538462,0,10,1.66747247671902,25.154688411168,15.1102181236924,0.2,1,27870,0,323,0,0.00829581515812167
652833306,0.861842105263158,116,10,2.77530203810998,8.16524558014805,11.5755059581682,0.2,1,14183,10764,1,424,0.00400475644842186
615255583,0.862068965517241,59,10,2.76566518234854,8.6058656535901,12.0334284166329,0.2,1,27817,496,197,59,0.00557172029904993
96296405,0.862903225806452,0,10,2.54566957476599,19.1304792854131,13.6066402249372,0.2,1,28034,0,414,0,0.00417563103229109
137431900,0.867132867132867,0,10,2.05320074072296,24.2572586011025,14.1267950039992,0.2,1,28342,0,392,0,0.00460931034003321
460887910,0.868613138686131,0,10,3.74051509922723,25.857512647765,16.2103166859581,0.2,1,28042,0,387,0,0.0108737088211001
981548704,0.870967741935484,0,10,2.37553065457222,21.3681063503023,12.5079978662422,0.2,1,29194,0,365,0,0.00780495926625047
707358653,0.871428571428571,0,10,3.84572472112417,29.8685590013254,16.1901257523936,0.2,1,29052,0,399,0,0.0159092483408397
276668320,0.87248322147651,0,10,4.91624586089821,26.6885701671744,13.3377849477745,0.2,1,28785,0,391,0,0.00189954886182617
391579236,0.875912408759124,0,10,3.04025081150259,19.2321179628908,11.8188928546537,0.2,1,29000,0,351,0,0.00680428072265916
880362152,0.884615384615385,0,10,1.62110104346828,24.5676135090826,10.3490028971145,0.2,1,27529,0,423,0,0.00621269780821258
589282830,0.885135135135135,0,10,4.48294603416008,20.3371147594833,12.9394954477241,0.2,1,28388,0,386,0,0.00491394145472394
235327005,0.887218045112782,0,10,4.4935558429156,20.087349775285,11.9085185330245,0.2,1,27965,0,398,0,0.00192941360308609
122705284,0.888888888888889,0,10,2.26276670341158,25.1992714972264,13.8212715553322,0.2,1,28962,0,374,0,0.00312236287812264
950640333,0.889705882352941,0,10,1.10154858561799,29.0870181969867,13.814649951434,0.2,1,29071,0,378,0,0.0119964625785599
706313602,0.894409937888199,114,10,3.68894288581287,11.8467693090734,14.6150877277716,0.2,1,6709,20486,0,462,0.00624650520230637
28807743,0.895104895104895,0,10,2.21798723463392,22.8298362919836,14.7528604733993,0.2,1,28271,0,361,0,0.0086712477643863
479145780,0.897058823529412,0,10,1.48786059360944,20.0419167101406,15.6494879306554,0.2,1,29577,0,434,0,0.0015975382085945
798137454,0.902439024390244,119,10,2.1309169865828,7.68243798065943,12.4613109493175,0.2,1,11900,11184,7,400,0.0272433935203851
897596472,0.902777777777778,42,10,4.26367949559432,10.0215892554756,11.4486173203266,0.2,1,28491,76,340,42,0.00241474026849493
288237907,0.904761904761905,0,10,1.47225792787379,16.054546984345,12.6570224707704,0.2,1,28843,0,312,0,0.00723441424926195
313940069,0.905109489051095,0,10,2.91980254919739,27.8841772528669,12.9505537063804,0.2,1,27997,0,381,0,0.0131485528931763
695666415,0.908396946564885,0,10,1.52843089465631,20.3943062419641,10.716128265819,0.2,1,28230,0,373,0,0.00223733373047362
39788551,0.908396946564885,0,10,1.94975017117475,20.2997514588886,11.4596608276906,0.2,1,27500,0,352,0,0.00984299342353758
122041354,0.908450704225352,0,10,3.71786380660762,23.5371181255659,13.4216580031804,0.2,1,28821,0,398,0,0.00492733654397224
714969128,0.909090909090909,34,10,2.88957911414478,5.80681100481669,9.54101395496093,0.2,1,291,27381,0,318,0.00298514009222671
226560516,0.909090909090909,46,10,2.28540123302714,13.3393019679036,14.3803967730833,0.2,1,28356,3,320,46,0.00221886302876398
94887595,0.909090909090909,0,10,2.2070071384007,22.506527281008,13.4913078003417,0.2,1,28285,0,363,0,0.0130114763146383
783781764,0.909722222222222,0,10,3.98062943435976,20.8202308799148,13.3260570373215,0.2,1,27769,0,474,0,0.00505926544776125
115583061,0.909774436090226,0,10,3.74065501027654,26.5994920123746,11.9164796668806,0.2,1,28509,0,440,0,0.00713004779532976
536789767,0.910958904109589,0,10,2.72080375477514,23.0432211076265,16.3828614925958,0.2,1,28812,0,440,0,0.00134813006954435
647316201,0.910958904109589,0,10,3.57745099768052,17.5698183292285,12.9961796027285,0.2,1,27075,0,372,0,0.00385816196376632
821961435,0.91156462585034,116,10,2.91789777250984,6.67259679940632,10.6004012053026,0.2,1,9842,12926,243,184,0.00155818394521484
816998016,0.911764705882353,0,10,2.67312439858757,18.7124544568771,13.2812183447125,0.2,1,27876,0,418,0,0.00954470551821052
747472459,0.914285714285714,59,10,1.77120067866102,10.7316238150823,11.414567936202,0.2,1,28848,1,246,59,0.0105954545757384
353772548,0.914473684210526,0,10,4.47157943173441,28.9548762738688,13.1958342524196,0.2,1,28911,0,381,0,0.0215885330746111
52822546,0.914893617021277,0,10,2.4955569106115,18.1494979506706,13.3448531739926,0.2,1,28513,0,455,0,0.00364953470345207
498074220,0.914893617021277,50,10,1.0336186586182,4.47455727287203,13.7135153016691,0.2,1,25245,136,344,50,0.0204270895500643
52886429,0.916129032258065,0,10,1.38773719280923,23.4516258099782,15.3159656471382,0.2,1,28027,0,443,0,0.0150640405627146
976138592,0.917293233082707,156,10,4.74970146343115,9.92775422230991,11.603226551272,0.2,1,20474,5640,239,245,0.0460400498656939
178733923,0.925170068027211,0,10,1.11285498650895,16.5795218460651,16.2366477865277,0.2,1,27731,0,379,0,0.00271344230466786
877437912,0.929577464788732,0,10,4.29200837881003,16.1591909218952,13.6598539976801,0.2,1,28168,0,403,0,0.0114658610122321
528121031,0.9296875,0,10,3.26510572272401,28.2633416302803,12.4243127001893,0.2,1,28190,0,365,0,0.00213918942830795
406879595,0.930555555555556,0,10,4.2677697266496,16.5374761632132,12.3285433931011,0.2,1,27984,0,422,0,0.00198539267151832
208702801,0.931818181818182,0,10,3.10225134084774,25.6007016487099,13.7063075160626,0.2,1,28130,0,397,0,0.0116007790010249
