"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
574164965,1.608,0,10,2.13512254926822,16.9681229930723,11.9719583317322,0.2,1,29044,0,377,0,0.00436370282093687
750607176,1.62162162162162,0,10,2.31843488795274,18.6132134093144,12.0880838943639,0.2,1,26816,0,402,0,0.0100054001013162
725614552,1.62857142857143,0,10,1.69183212031839,21.4181603896333,13.4619755625388,0.2,1,28576,0,347,0,0.00659716792068521
926409964,1.63703703703704,0,10,3.3065407334964,21.9126304213722,13.4877582594697,0.2,1,26883,0,375,0,0.0093617372891802
212535688,1.64539007092199,29,10,2.71982702818597,1.50365472144772,5.1477823818179,0.2,1,80,28008,0,385,0.0146395191412076
813708471,1.64948453608247,117,10,4.00043228260959,4.2700912573856,6.79891583708464,0.2,1,262,29373,0,436,0.0081249331233702
119763983,1.65354330708661,0,10,2.16005758152283,25.6421012564958,14.1323334479092,0.2,1,28447,0,301,0,0.00988692427007239
527523741,1.66417910447761,0,10,4.3505689434974,13.6505250036483,11.8325643610814,0.2,1,28784,0,414,0,0.00793644261135062
91713162,1.67391304347826,0,10,1.67732579610976,20.4042133766543,12.798469463246,0.2,1,29200,0,364,0,0.00631825400514286
315130320,1.71111111111111,0,10,3.13151443602377,21.6218840845626,12.6978167429222,0.2,1,26491,0,375,0,0.00436042922542228
773565770,1.72222222222222,61,10,3.05163463378297,4.34851042760865,7.89642936229828,0.2,1,902,27397,0,423,0.0105931331465061
388213491,1.72868217054264,0,10,1.82740789248669,20.6525077668387,11.8642610831549,0.2,1,27343,0,457,0,0.00710221426868024
344544045,1.736,0,10,2.24497911248074,22.2840267571406,10.8520555544718,0.2,1,28184,0,320,0,0.0104165809273977
633193164,1.73717948717949,42,10,3.40425117082416,2.48802775739688,5.73685004636366,0.2,1,44,29000,0,393,0.0128545041231716
818970826,1.73863636363636,110,10,3.32156926458146,7.05550925541139,9.96702813691786,0.2,1,2746,19694,14,390,0.0145200825048574
819283049,1.73880597014925,68,10,2.88604428617083,15.7645035417669,15.7696278628659,0.2,1,28815,1,375,68,0.00878899015749179
822817700,1.74452554744526,29,10,1.16502693538,4.97376126009779,12.5225458787891,0.2,1,28763,126,320,29,0.0239581361330147
624011781,1.75316455696203,0,10,4.57948361314034,13.9117983717118,11.7223930998046,0.2,1,29661,0,421,0,0.00546443589633977
505714793,1.7536231884058,0,10,4.84370838618479,17.5694245269322,15.4581213505735,0.2,1,26304,0,460,0,0.00985854980628711
85508851,1.76190476190476,0,10,1.64788296029491,21.3412736350545,14.0285788492421,0.2,1,28210,0,373,0,0.00865105873631334
748156060,1.76428571428571,72,10,2.16892114769933,14.3390650021887,16.7880242823185,0.2,1,29232,169,314,72,0.0082464599008565
791859411,1.76744186046512,68,10,2.10214827457513,8.43249862080494,12.2245123366468,0.2,1,26053,431,308,68,0.00725440457443768
858180208,1.77777777777778,28,10,1.4807376500657,11.7019945883239,15.0113416235977,0.2,1,26201,66,281,28,0.0197702454336324
458817042,1.7841726618705,0,10,3.50385400953071,25.1448582441655,13.0828033404866,0.2,1,28085,0,365,0,0.00785249946834595
343259598,1.78980891719745,22,10,4.59358976597348,2.29820466911811,4.92195279978754,0.2,1,50,27235,0,376,0.0245096021821122
287827464,1.79411764705882,0,10,4.39260412634394,14.0174853874228,11.9865168639453,0.2,1,28788,0,554,0,0.00651036307962356
555017109,1.80327868852459,52,10,2.63312331846953,5.20749900420926,9.25505096420561,0.2,1,2373,24574,0,445,0.00568177141494419
