"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
608180425,0.609929078014184,0,10,1.24574349533992,14.9218060281766,12.3674251038615,0.2,1,27129,0,391,0,0.00931799480748178
365697241,0.725925925925926,44,10,3.47495840477943,10.3368257279557,12.8322692577288,0.2,1,18821,5390,391,44,0.006819904387005
669520262,0.851063829787234,35,10,3.19930820731708,10.2881596270985,12.866185178475,0.2,1,20912,4980,321,35,0.00700200044591203
802967538,0.859756097560976,0,10,2.8947885718806,18.2809721302741,13.8871222189948,0.2,1,28674,0,444,0,0.00531158368845936
320187863,0.866666666666667,135,10,1.37261424166135,9.85993774499234,11.4576557673701,0.2,1,29094,2,272,135,0.00537503164703931
949786566,0.885496183206107,17,10,3.49750573015596,8.8220832037478,11.9967041827449,0.2,1,15901,6678,294,17,0.00352998379858539
322103829,0.891304347826087,47,10,2.64895153239941,8.91287297970024,12.7622494222826,0.2,1,22829,3064,313,47,0.00881284667740968
159630199,0.904761904761905,0,10,3.78667838834019,15.0984359982288,14.2375929582228,0.2,1,29725,0,429,0,0.00443536552836132
250956388,0.969512195121951,0,10,1.52244217977894,13.065908906793,12.4599824825544,0.2,1,27544,0,443,0,0.0149365742061884
262687264,0.988571428571429,89,10,4.0325661632005,6.28874713523611,9.24618467034719,0.2,1,354,25651,0,486,0.008737146584155
125879548,1.02290076335878,0,10,2.77580313901854,14.3512002451498,11.3879903661038,0.2,1,30103,0,353,0,0.00488884272807788
98132979,1.02857142857143,60,10,1.61975573431669,5.94495044092897,11.4467761581931,0.2,1,27646,168,270,60,0.0211999911861557
800661481,1.03424657534247,25,10,4.0957242727369,3.07655460577808,5.84072327574437,0.2,1,68,26930,0,424,0.018165616214531
958628793,1.0406976744186,0,10,3.73257870948013,18.5283836161467,18.5015669509657,0.2,1,28343,0,407,0,0.0115171477700225
955639469,1.04736842105263,216,10,2.33359097946555,9.96166723017485,15.3654337591301,0.2,1,14634,11880,33,475,0.0077530495257124
