"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
959015910,0.671428571428571,33,10,3.10483709514731,6,9.78840367959952,0,0.4,689,26815,0,300,0.00950952821463644
835634012,0.759493670886076,61,10,3.19294783474232,6,9.26684688339887,0,0.4,2067,23529,0,316,0.0101251764346252
177862031,0.861111111111111,81,10,2.57589686352525,6,9.52086345620439,0,0.4,18611,8696,165,109,0.00623535887034616
317271865,0.934210526315789,86,10,3.36810677053411,6,9.1300955830977,0,0.4,3752,24782,0,393,0.00474640985311359
651764065,0.939393939393939,91,10,3.0854483503975,6,9.27473991151878,0,0.4,3102,23061,11,342,0.00762743408882297
742551050,0.940298507462687,40,10,2.6525873053955,6,9.62838332681217,0,0.4,523,26058,0,332,0.00900172774966627
112895310,0.945945945945946,54,10,2.45711240413618,6,10.0205666237937,0,0.4,2267,22613,1,334,0.00909749081083293
912689127,0.970588235294118,35,10,2.92654935002533,6,9.26848366425843,0,0.4,19584,7285,237,48,0.00784374351037189
107388022,0.972972972972973,27,10,4.92060770765767,6,8.14065872463213,0,0.4,229,26180,0,284,0.0246620368871943
469515105,1,99,10,2.61140353574681,6,9.84003757903356,0,0.4,3519,22274,0,349,0.0100174617917037
161944618,1,75,10,2.90208248795735,6,9.46748069928966,0,0.4,8970,15831,69,299,0.00534910962073299
792470631,1.02666666666667,50,10,3.46382697983431,6,8.77165069244614,0,0.4,2500,23231,27,305,0.0100950964736337
121115060,1.04225352112676,64,10,4.5076393147759,6,8.09897419702853,0,0.4,790,24433,0,385,0.0123538960288357
488771594,1.10810810810811,112,10,1.89737473905208,6,10.6937658994192,0,0.4,16448,8807,127,167,0.0107004705502289
902755958,1.125,45,10,2.08139460897125,6,10.90105524183,0,0.4,2327,24221,9,303,0.00758010657571772
890276928,1.14864864864865,78,10,4.11997361101566,6,8.66788916715135,0,0.4,2539,23016,2,322,0.00716276396015322
580871695,1.15068493150685,33,10,2.01486354832126,6,11.6877140042694,0,0.4,2897,23205,2,326,0.0101545281752172
499249150,1.16216216216216,96,10,2.74857005155356,6,9.2954481632184,0,0.4,13981,11874,48,259,0.0088078703168551
739235860,1.16417910447761,48,10,4.45988228892195,6,8.04295261788934,0,0.4,1208,26878,0,318,0.0198577439870915
108631046,1.17460317460317,62,10,4.16962538122764,6,8.39931274572165,0,0.4,313,25599,0,285,0.0138790683780747
928685283,1.21333333333333,155,10,3.89721999128998,6,8.66080336658145,0,0.4,2331,22441,0,393,0.0108687282002325
851581633,1.22222222222222,84,10,2.74651686006631,6,9.52357474126517,0,0.4,6150,20144,50,289,0.00650581330222252
675874092,1.22972972972973,76,10,2.94233463223596,6,9.50231452075136,0,0.4,2749,21996,7,278,0.00911835183080732
462735909,1.23809523809524,38,10,3.03640656034868,6,9.4420577838993,0,0.4,1984,24342,10,291,0.00921235545792905
589215761,1.23809523809524,91,10,2.04541276107365,6,10.6343678788481,0,0.4,22157,7046,147,146,0.0102637166502196
739119466,1.24137931034483,32,10,2.9317722512364,6,10.059703052388,0,0.4,723,27638,0,293,0.00960858580020557
128691493,1.24242424242424,3,10,2.09017372274598,6,9.9920988937368,0,0.4,21225,4466,242,3,0.00960858580020556
613988549,1.25,91,10,4.88523519117193,6,8.03672558545497,0,0.4,816,26187,0,325,0.0297556205425721
573472531,1.25675675675676,67,10,3.67056599420277,6,8.5538195625208,0,0.4,1367,26618,0,382,0.00868721455908995
622473320,1.27941176470588,58,10,3.35785187980922,6,8.83606797530049,0,0.4,2188,24228,2,364,0.0109977789279461
286609439,1.28571428571429,91,10,4.08058375549759,6,8.88479874664579,0,0.4,2974,22380,5,337,0.00926542202162678
704959372,1.28571428571429,66,10,2.61401334422914,6,10.2842903139237,0,0.4,20861,5455,197,66,0.005622044883099
58319861,1.33846153846154,33,10,3.97762167962291,6,9.26281691629658,0,0.4,1046,25746,0,309,0.0105694443802261
750751864,1.34246575342466,80,10,4.06692903014173,6,9.20358318750397,0,0.4,1151,24629,0,388,0.00943700391091616
451734558,1.375,48,10,2.84769000539951,6,9.44059128090289,0,0.4,5268,21991,21,253,0.00723120374654646
337566606,1.38888888888889,42,10,2.29929239851328,6,10.2367835486893,0,0.4,13995,11076,240,42,0.0080588138969466
630158300,1.39473684210526,35,10,4.20707606546563,6,8.63300941233911,0,0.4,496,24797,0,309,0.0135970553776494
809475517,1.42465753424658,32,10,3.55245678027362,6,9.2756183650574,0,0.4,742,25649,0,317,0.00935235684553341
405539134,1.43055555555556,47,10,4.07638566968775,6,8.77920443767835,0,0.4,561,28200,0,338,0.0109812409145206
648894975,1.43283582089552,113,10,4.57413464768281,6,8.82146144215255,0,0.4,16543,9050,72,253,0.0141726640553032
487825332,1.46031746031746,79,10,1.90211524925889,6,12.1026203021381,0,0.4,21298,4703,146,152,0.00982696275021024
358499614,1.46428571428571,141,10,2.21834122106944,6,10.1989885325006,0,0.4,7555,21300,8,366,0.0083415195408378
798342321,1.46478873239437,70,10,4.44396915164161,6,8.1082596526808,0,0.4,896,23878,0,303,0.0141062217066847
710908285,1.46575342465753,45,10,1.93084263749243,6,10.8142077852774,0,0.4,11340,14740,53,249,0.0081891356251752
33760391,1.47435897435897,125,10,3.99616335398831,6,8.67491695645436,0,0.4,7704,20534,18,384,0.0131317339269476
427531099,1.47945205479452,76,10,3.0003073495922,6,9.31313135312715,0,0.4,1796,23323,4,295,0.00891518270122166
76537963,1.5,30,10,3.42129924842466,6,9.57063926984237,0,0.4,308,27073,0,281,0.00900804918769271
284722768,1.50684931506849,136,10,4.74726883246498,6,8.30223446787092,0,0.4,5206,20244,11,439,0.0106200158844377
673100463,1.51470588235294,93,10,4.13774166348115,6,8.39551201235422,0,0.4,7659,18004,67,268,0.0103073920402205
219976263,1.515625,75,10,2.0649506242274,6,10.4821816602997,0,0.4,16731,7994,118,171,0.00809712286534177
317851299,1.51612903225806,9,10,1.40393605945444,6,9.84025473215688,0,0.4,29244,170,265,9,0.00480429290010278
461631617,1.52459016393443,21,10,1.91603169892299,6,10.7155130135762,0,0.4,25010,4319,248,21,0.00982696275021024
218592848,1.525,76,10,4.23314756832777,6,8.35326796827743,0,0.4,1922,22870,2,348,0.0179481130984972
281475865,1.52857142857143,34,10,1.64281527621985,6,11.4967423955188,0,0.4,2918,22199,26,255,0.00972297372639849
657885500,1.53947368421053,40,10,3.91934261247115,6,8.75936453022987,0,0.4,371,26099,0,368,0.00693078320014826
242760103,1.55102040816327,91,10,3.97743382663176,6,8.6465979139804,0,0.4,15426,10570,115,266,0.0116904460569167
967025074,1.55405405405405,77,10,2.30307497092694,6,10.7711901707905,0,0.4,4345,21791,2,325,0.00702563262810729
976081107,1.56716417910448,79,10,4.79177250348241,6,7.93452052100876,0,0.4,8390,17198,114,228,0.0173993310436155
434525767,1.57352941176471,64,10,2.80576936726445,6,8.88862654748092,0,0.4,19246,6075,164,157,0.00620554499596609
297980163,1.57352941176471,3,10,1.85820782850194,6,9.82466304313361,0,0.4,29796,539,239,3,0.00982696275021024
947887304,1.6025641025641,118,10,3.79342209860095,6,8.95055697427114,0,0.4,4532,21103,1,390,0.0064057238668037
18106444,1.61971830985915,24,10,1.27025072138813,6,12.3228509840071,0,0.4,25773,3243,239,24,0.00800715483350463
838304726,1.62857142857143,66,10,3.03789626810007,6,9.24978621419042,0,0.4,2433,23823,1,352,0.00525005203516386
485646355,1.64179104477612,45,10,2.75813977804447,6,9.83292297385057,0,0.4,1043,28049,1,271,0.00650581330222252
177627156,1.64516129032258,93,10,4.33148685122657,6,8.43670406487142,0,0.4,17478,10492,127,259,0.0157580807123371
410961781,1.65277777777778,106,10,3.07045304920033,6,9.09447359787526,0,0.4,15709,9145,121,198,0.00881612511565253
367794996,1.65671641791045,21,10,1.12674744231578,6,13.4865422194601,0,0.4,27915,815,262,21,0.00973843155426239
138493367,1.65671641791045,42,10,1.02775980881978,6,11.9146643241325,0,0.4,29734,64,234,42,0.0121798974932183
861243750,1.67647058823529,57,10,1.45630057122859,6,11.5249036184023,0,0.4,29293,545,214,59,0.00729326392063795
40977634,1.69736842105263,29,10,4.02744626352744,6,8.43558293536945,0,0.4,326,25182,0,306,0.0124248954313003
779928281,1.70149253731343,63,10,2.54974639218725,6,10.2164685982869,0,0.4,11228,15304,150,180,0.00633757786822069
898495661,1.72,103,10,3.79985152894688,6,8.94808911894624,0,0.4,6554,18850,6,320,0.00905156633352697
743502593,1.72307692307692,47,10,1.55594513359019,6,10.1639876040361,0,0.4,29442,69,207,47,0.00789276690731171
976844884,1.72463768115942,111,10,1.60796124902929,6,10.1806793115457,0,0.4,28341,401,150,111,0.0083503186120834
279838749,1.73770491803279,100,10,1.15387177046115,6,10.0992152071429,0,0.4,29127,37,173,100,0.0104820936002242
204794759,1.74545454545455,22,10,1.25847119401644,6,10.96674435866,0,0.4,28447,864,235,22,0.00874627681813583
288566240,1.75342465753425,49,10,2.54778591243859,6,9.95606503037249,0,0.4,808,26002,0,340,0.0089952718129584
669035853,1.75409836065574,49,10,1.37460373841132,6,9.7599827863079,0,0.4,29276,144,213,49,0.00782921805942675
684652212,1.76271186440678,27,10,2.61837584814547,6,9.94099801018893,0,0.4,680,27744,1,299,0.00858639582146029
246923226,1.76785714285714,30,10,4.32075197104441,6,8.33985976928561,0,0.4,658,24371,0,306,0.0122462368041835
933663639,1.76811594202899,12,10,1.10740606699714,6,10.4770809633159,0,0.4,28583,249,254,12,0.00868721455908995
107365335,1.78333333333333,54,10,4.08924953206626,6,8.70605512635832,0,0.4,641,25216,0,323,0.0153737372803289
442410930,1.79166666666667,68,10,4.15189389361808,6,8.59194000181068,0,0.4,388,27871,0,348,0.0144128787003083
73392459,1.81428571428571,13,10,1.36411759474922,6,14.6618133288013,0,0.4,9243,18760,64,180,0.00771059354337483
745503189,1.81538461538462,40,10,2.34976854355312,6,10.1100492189472,0,0.4,28700,742,178,40,0.0067464538597188
607559185,1.81944444444444,81,10,1.82194871809196,6,10.8098667822669,0,0.4,26261,2810,185,114,0.0103816904048198
464038304,1.82258064516129,27,10,1.16232808611921,6,10.3965344855104,0,0.4,29612,48,270,27,0.0117299618859652
284155607,1.83333333333333,42,10,1.29133942088573,6,10.8059015126852,0,0.4,28157,15,280,42,0.0107032348154189
767745051,1.83582089552239,52,10,2.04166797817196,6,12.0639290778162,0,0.4,12132,15428,82,236,0.00939020885020089
263029346,1.85245901639344,74,10,1.14875733785306,6,10.9728219353195,0,0.4,30030,75,194,74,0.012390018531844
762508477,1.859375,48,10,1.65394870005549,6,11.3727001408699,0,0.4,21727,5143,142,156,0.00720643935015417
302126403,1.86153846153846,23,10,4.73573004696728,6,8.45389253180349,0,0.4,397,29322,0,285,0.0166885963898307
578422647,1.86363636363636,30,10,1.40583892697729,6,10.6002348861964,0,0.4,28411,645,286,30,0.00878834067091972
768942223,1.86363636363636,6,10,2.13798342769098,6,11.0517658932587,0,0.4,1472,24570,0,308,0.00704629625348408
80970809,1.86486486486486,93,10,2.4167645157358,6,10.4263541985163,0,0.4,11870,17490,58,318,0.00603092087459711
442183902,1.87096774193548,101,10,1.89928938910196,6,10.9617922167948,0,0.4,24968,3662,112,165,0.0081891356251752
832626033,1.87142857142857,80,10,3.59427825211287,6,9.03602992088459,0,0.4,2243,22553,0,381,0.0116861178651149
810848166,1.88405797101449,123,10,1.78847646734684,6,10.3796583568332,0,0.4,26321,1828,109,149,0.00795193307603219
746122053,1.88888888888889,37,10,1.10829750421619,6,9.63968930524848,0,0.4,29020,11,237,37,0.00960858580020555
8253053,1.89333333333333,86,10,2.96481072449961,6,9.66473270273526,0,0.4,4454,21536,1,334,0.00873507800018688
