"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
319143400,0.591549295774648,87,10,4.39023745030505,6,8.90588696591837,0,0.4,6677,19110,6,348,0.00886532646680244
230341424,0.602739726027397,110,10,2.5846734271091,6,10.0495877025575,0,0.4,18745,8168,76,254,0.0137219903174115
913652450,0.620253164556962,136,10,3.4482965801551,6,8.99244293101383,0,0.4,11328,13635,131,197,0.00472144241275569
294538357,0.652777777777778,23,10,4.48733783349599,6,8.496203433256,0,0.4,2614,23604,5,308,0.00382859986294945
55851004,0.661764705882353,60,10,2.97994102453696,6,9.79293808082625,0,0.4,930,27422,0,383,0.00496110400712051
726352318,0.6625,140,10,3.56638367936085,6,8.9358388966093,0,0.4,14181,10931,158,184,0.00612847113010333
148178475,0.714285714285714,118,10,3.33053933667119,6,9.37606738016583,0,0.4,5716,22580,1,372,0.00577717721242857
843283379,0.714285714285714,21,10,2.87398259115401,6,10.3702795628929,0,0.4,770,26910,0,291,0.000976452794560917
524016987,0.716216216216216,61,10,2.45590078264514,6,9.95297583725213,0,0.4,2793,23192,0,321,0.0479687009277707
881020884,0.722222222222222,130,10,4.02091803234844,6,8.63176343188189,0,0.4,1975,23179,1,370,0.00940303209435522
155856974,0.732394366197183,54,10,3.41641250763836,6,9.20678793334995,0,0.4,1732,25501,6,335,0.00461938795885075
392876070,0.736111111111111,76,10,4.37211902523894,6,9.0000505225607,0,0.4,1686,26829,0,351,0.00836315828275811
847700485,0.739130434782609,54,10,3.9934647633783,6,9.08037192114661,0,0.4,185,28018,0,369,0.00532505695983386
27653911,0.74025974025974,43,10,4.91892254207096,6,8.7896681215803,0,0.4,1668,24866,0,355,0.00919362334554498
239684817,0.746666666666667,94,10,3.13137176342933,6,9.78681332971328,0,0.4,3960,20775,2,379,0.00791635248486358
574936644,0.746987951807229,126,10,3.0411874766539,6,9.14898694644816,0,0.4,9559,15638,43,323,0.0048442250541747
301317322,0.76056338028169,111,10,4.8463826018529,6,8.2979893609217,0,0.4,2290,24719,1,395,0.0122341957365176
177078781,0.76056338028169,17,10,4.95259578356013,6,8.44208874751879,0,0.4,42,29561,0,287,0.0110626684236597
823781748,0.773333333333333,75,10,3.5842820185376,6,9.12242780712085,0,0.4,1715,26595,0,329,0.0160248973158267
809254169,0.773333333333333,79,10,4.8901628202803,6,8.35955707692978,0,0.4,1927,25317,2,407,0.0146632453536862
522206022,0.773333333333333,125,10,4.19889949664982,6,8.67584712490348,0,0.4,11660,13792,65,300,0.0121883095129044
363362817,0.774647887323944,47,10,3.23694289633206,6,9.10074841884473,0,0.4,785,25827,1,357,0.00399268551155598
505274977,0.780821917808219,77,10,4.50090651724359,6,8.77533695595208,0,0.4,1098,23874,1,287,0.0110957150575142
890507022,0.788732394366197,176,10,2.68107793270108,6,9.57086510813831,0,0.4,22908,4773,184,231,0.0057907122677149
869804671,0.791666666666667,80,10,2.85221367568446,6,10.0625778893847,0,0.4,3823,23636,7,326,0.00820521119702759
388466307,0.792682926829268,112,10,2.06779714011449,6,10.3134325903175,0,0.4,14439,10270,125,130,0.00990569096581441
7653372,0.794871794871795,60,10,3.65819969451316,6,8.97466642194,0,0.4,1772,22913,13,348,0.00812122934012857
724244629,0.802325581395349,128,10,2.38366132665862,6,10.1175431589938,0,0.4,10484,15176,103,233,0.030343008926969
773601638,0.802469135802469,105,10,3.54200871555272,6,8.7911208199295,0,0.4,8339,18522,10,351,0.011681926631156
15143073,0.808823529411765,106,10,4.03935018216476,6,8.41465073927434,0,0.4,3981,21232,38,353,0.0102864177041789
20233514,0.8125,150,10,2.91924590526555,6,9.47350028917563,0,0.4,11629,13164,32,347,0.0129682457045054
500528064,0.814285714285714,53,10,4.05360403719247,6,8.85109744767567,0,0.4,868,25744,0,354,0.00629274258106631
549083479,0.816901408450704,90,10,3.83801791128771,6,8.60824046354537,0,0.4,2548,23313,2,349,0.0102153760307085
20924599,0.818181818181818,95,10,4.72737643815833,6,8.60524918660011,0,0.4,609,24312,0,302,0.00807381802037904
554570490,0.823529411764706,47,10,4.44979455182101,6,8.58145232752554,0,0.4,1521,25718,3,332,0.00844923164254947
752503907,0.824324324324324,196,10,2.4975047324474,6,9.91686624555315,0,0.4,21243,8650,95,244,0.0101707738641445
732830743,0.833333333333333,50,10,4.40043045969317,6,8.42624514769167,0,0.4,430,24605,0,407,0.0166992089138698
609073285,0.833333333333333,83,10,3.6633478300419,6,8.84112231959186,0,0.4,6708,20605,7,297,0.0116709151938289
184510248,0.835820895522388,62,10,3.91146800041236,6,9.22655098108821,0,0.4,2460,23720,12,281,0.0119876406998854
408355014,0.837837837837838,55,10,4.7546844613554,6,8.13392251943991,0,0.4,927,24555,0,323,0.00857044452510598
511243809,0.842105263157895,45,10,2.25075524939878,6,10.7881685938581,0,0.4,4716,20859,46,280,0.0116283817457775
245544565,0.851351351351351,111,10,2.87983969189204,6,10.2144506495077,0,0.4,20409,7019,187,157,0.00479521152005648
500739712,0.852941176470588,69,10,4.66921240296094,6,8.34940742703704,0,0.4,2566,23202,2,316,0.0131327764431134
361986616,0.855263157894737,86,10,3.05895114952577,6,9.4448787833617,0,0.4,4370,23909,17,313,0.00491500106957661
167210065,0.857142857142857,88,10,2.41798041412979,6,10.3497520696117,0,0.4,2430,24414,4,319,0.00893523218834052
230404538,0.864197530864197,98,10,3.36789198133105,6,9.2586201792741,0,0.4,1678,23208,2,359,0.00696102320202256
978319596,0.867647058823529,91,10,3.90992068794627,6,8.41414827043826,0,0.4,2644,23244,1,347,0.00894592026512082
611706911,0.868421052631579,86,10,1.65013657428527,6,12.3394989339279,0,0.4,14087,11967,27,287,0.0190931803603487
535719127,0.87012987012987,78,10,3.28765676264432,6,9.13212997817071,0,0.4,2011,26384,1,329,0.00745399610491773
337712676,0.876712328767123,90,10,4.46592835189104,6,8.46173686841227,0,0.4,4496,21784,26,325,0.012604559513333
284428951,0.88,87,10,2.5708115478486,6,9.82701700994779,0,0.4,7631,21295,51,278,0.0037900842563616
216643574,0.882352941176471,130,10,2.01782503643553,6,10.8533883529938,0,0.4,24403,2775,119,184,0.0148103574281663
321488920,0.883116883116883,62,10,2.38906191803531,6,10.1327723961121,0,0.4,3075,22510,4,389,0.0206968384725134
697554750,0.883116883116883,108,10,3.72245609040719,6,8.5096151192589,0,0.4,11012,15543,41,317,0.0105143601155877
599025589,0.883116883116883,116,10,3.24630242128839,6,8.68033511951678,0,0.4,18572,7383,194,215,0.00633094586391254
706869286,0.885714285714286,60,10,2.30443164369659,6,10.0849802789073,0,0.4,24607,3500,217,62,0.0143796316194634
495911765,0.885714285714286,88,10,4.37579168480334,6,8.62139046320271,0,0.4,3891,22307,24,281,0.0057373937059488
799507870,0.887323943661972,67,10,2.98137939939556,6,9.81572757121222,0,0.4,2194,22587,0,336,0.0130732168389099
230845051,0.8875,112,10,3.89594319796145,6,9.01168861511002,0,0.4,2306,24913,0,348,0.00499835544971831
192324808,0.891891891891892,74,10,3.59787514298252,6,8.64146993198143,0,0.4,2037,24570,1,346,0.00883854866717504
116108869,0.892307692307692,84,10,2.13163874216318,6,11.0442987327864,0,0.4,21429,4477,198,96,0.0109250161260607
767391385,0.894736842105263,123,10,3.4034366274705,6,9.47111509111109,0,0.4,7627,17739,54,272,0.00731533308243909
842303895,0.894736842105263,121,10,3.5632513384689,6,8.82365854224088,0,0.4,3786,22932,0,391,0.00470289541984056
728849671,0.897435897435897,82,10,3.94585082860578,6,8.80521927214092,0,0.4,1102,24332,1,350,0.00304119409203052
179643227,0.89873417721519,39,10,3.42425547883734,6,9.28272147517828,0,0.4,272,27520,0,320,0.0168388575173748
223308867,0.9,99,10,2.52841700688867,6,10.006023017898,0,0.4,15701,9491,168,169,0.00717965961410276
922643356,0.901408450704225,61,10,1.88786347780909,6,10.9861291438196,0,0.4,3628,23745,28,328,0.0121883750995747
811776756,0.902777777777778,165,10,2.18066404283333,6,10.015445651627,0,0.4,18781,6211,95,259,0.020004982986151
264840005,0.902777777777778,116,10,4.47759750532229,6,8.39856928097861,0,0.4,2245,22644,22,309,0.00663333927159502
454760495,0.902777777777778,60,10,3.74701176928781,6,8.64482142794144,0,0.4,1147,25682,0,300,0.0111174236257347
934138869,0.907692307692308,73,10,4.6058775568127,6,8.1706348044877,0,0.4,528,26868,0,374,0.00438415258644317
92918614,0.911392405063291,55,10,3.27370183589141,6,8.9823041815273,0,0.4,886,25320,0,309,0.00844043572388456
473801711,0.914285714285714,56,10,3.39412897230608,6,8.99902131038959,0,0.4,8313,17307,44,274,0.00586363623536318
360301760,0.923076923076923,103,10,4.34424703040383,6,8.19101704947662,0,0.4,3596,22072,1,328,0.00692266402324845
313127669,0.924050632911392,135,10,3.30283524637082,6,8.80916031860216,0,0.4,12046,13036,48,319,0.00705878209276637
246514351,0.925373134328358,49,10,1.50575063860091,6,12.8085427795617,0,0.4,7681,19363,39,313,0.0145491023878951
