"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
239106516,0.728395061728395,117,10,3.35267963217997,6,9.03071125829288,0,0.4,4235,20485,9,328,0.0106577593932943
376803416,0.732394366197183,133,10,4.18761374804608,6,8.83039175259805,0,0.4,9103,18114,49,278,0.0090809121799454
490688678,0.732394366197183,92,10,3.09427865151205,6,9.18861575555071,0,0.4,1019,24953,1,357,0.0066323184194498
48668798,0.736111111111111,84,10,3.10965996685063,6,8.99906961560904,0,0.4,2456,23170,0,370,0.00800356476356209
386912230,0.736111111111111,82,10,4.84664150213977,6,8.16554454761606,0,0.4,1410,23266,0,343,0.00300538174774166
580441848,0.736842105263158,65,10,4.1446355377161,6,8.39039418623952,0,0.4,1462,23346,0,339,0.00630145044672413
49493714,0.73972602739726,108,10,1.59280463139812,6,11.792211096027,0,0.4,19602,7772,168,108,0.0141422869785229
824866362,0.743243243243243,126,10,3.11029938399546,6,9.16871865497044,0,0.4,3680,22634,0,381,0.00501214940436223
444618680,0.743589743589744,69,10,3.03704550259506,6,9.391561300821,0,0.4,987,24967,0,369,0.0104402326654233
177257209,0.746666666666667,76,10,2.68101684752979,6,9.86426098941045,0,0.4,3363,24616,3,327,0.00720610592965032
651992859,0.75,86,10,3.45980484218761,6,8.76281648712138,0,0.4,17539,7948,227,96,0.00780157703876302
221229272,0.75,71,10,3.7114634233231,6,8.65685244845585,0,0.4,666,24905,0,354,0.00761188590485671
285760177,0.753424657534247,140,10,4.57396933132001,6,8.35195731770904,0,0.4,8529,16912,45,340,0.00780168423205603
25447834,0.756410256410256,56,10,4.66797985634815,6,8.20186118405354,0,0.4,275,27139,0,334,0.00501203775740681
567053362,0.759493670886076,96,10,4.94558795358017,6,8.27226520318165,0,0.4,3265,22004,1,356,0.00793202808521852
998243531,0.763157894736842,64,10,4.40116200639064,6,8.52700486397252,0,0.4,788,25976,0,373,0.00653438579314274
361698639,0.763157894736842,104,10,2.62921120135309,6,10.0684274435444,0,0.4,5324,20538,13,379,0.0091397673543266
977088856,0.763888888888889,75,10,3.55957693954461,6,9.5702870257134,0,0.4,1893,24347,0,335,0.00541679097401603
210440653,0.764705882352941,69,10,3.51308149413146,6,8.84991485268755,0,0.4,618,24714,0,357,0.0131357111192038
106960150,0.766233766233766,111,10,3.56459120702314,6,8.73891944995384,0,0.4,16267,8497,141,196,0.00479628306746745
72475424,0.768115942028985,44,10,3.13002845589665,6,8.98763552836768,0,0.4,2062,22652,2,290,0.0130853658699879
925676646,0.773333333333333,135,10,2.99285175640594,6,9.49329251269603,0,0.4,14533,10668,37,330,0.00759774546879701
481160011,0.774647887323944,114,10,4.55177538538379,6,8.18867158656279,0,0.4,3309,23635,20,356,0.0113990664563004
141047842,0.775,127,10,4.79493784285054,6,7.98563779875647,0,0.4,2778,25600,1,361,0.0100438254457848
871608026,0.777777777777778,125,10,4.05294715752644,6,8.2534235879816,0,0.4,12984,11863,113,257,0.00372097168966746
764848558,0.780821917808219,114,10,4.12820850842499,6,8.41147252599099,0,0.4,4812,22652,16,319,0.0097580860726156
723161269,0.780821917808219,68,10,2.67435026273889,6,9.89552663868248,0,0.4,9836,15283,93,183,0.00591141659645426
742052929,0.783783783783784,80,10,2.94514332583398,6,9.67830692882524,0,0.4,7648,17519,11,273,0.0181131598861247
597761309,0.783783783783784,74,10,2.04813928329628,6,10.6131511111083,0,0.4,5864,22596,9,340,0.00665389376677076
16148813,0.783783783783784,79,10,3.7157718586691,6,8.70583751338975,0,0.4,6082,22105,17,351,0.00310745949591311
250260874,0.785714285714286,92,10,4.30740464581274,6,8.62878348024789,0,0.4,533,25987,0,345,0.00735568551826151
658327149,0.788732394366197,92,10,4.61211499586685,6,8.14513071306253,0,0.4,1494,28411,6,340,0.0130416569566356
487746587,0.789473684210526,100,10,3.33165908660583,6,8.72867605186696,0,0.4,7214,18026,89,251,0.00429190536296965
410015718,0.794520547945205,40,10,3.95185272572425,6,9.21548725229095,0,0.4,631,28015,0,267,0.0119654333719824
842919808,0.794871794871795,76,10,3.77540807380027,6,8.5544934453502,0,0.4,10945,17144,67,303,0.00502536578865669
547487740,0.794871794871795,72,10,3.75873991259886,6,8.81807605240482,0,0.4,2676,22775,27,317,0.013143862478538
467641378,0.797101449275362,56,10,3.22651662905436,6,9.39482867944831,0,0.4,905,28428,1,307,0.00698259639552662
413668737,0.802469135802469,89,10,4.90137349780488,6,8.16844828902769,0,0.4,2161,22573,1,374,0.00847358265008207
131300504,0.802469135802469,103,10,3.56939778705845,6,8.69131180721066,0,0.4,2562,23752,6,427,0.00861047782419478
133016384,0.802631578947368,70,10,3.55285913168968,6,9.01770066859077,0,0.4,1035,23950,4,360,0.0133935602771868
467886351,0.802816901408451,45,10,2.96992137722708,6,9.87574055501882,0,0.4,1879,25747,0,347,0.0223226857008284
871643020,0.807692307692308,111,10,3.2936493157594,6,9.19079520326097,0,0.4,2726,26639,0,374,0.00366509533092865
20531785,0.808219178082192,50,10,4.92562482121105,6,7.92439064520661,0,0.4,880,24714,0,315,0.0128939298063399
479195845,0.808823529411765,81,10,4.76158509506081,6,8.22454856863767,0,0.4,1122,23957,0,347,0.00716125668753995
718513755,0.814814814814815,85,10,3.88224443764664,6,9.29991068381784,0,0.4,1294,25223,0,339,0.00339353549656155
452547417,0.815789473684211,18,10,3.63542023061375,6,9.63277580764694,0,0.4,1867,24971,2,269,0.00969565773941287
303915688,0.819444444444444,62,10,4.54622284723222,6,8.32013600039509,0,0.4,530,26761,0,384,0.00713737001979719
601946691,0.823529411764706,92,10,4.26789134755479,6,8.4378144190319,0,0.4,923,24091,0,382,0.0174203727743715
297174840,0.824324324324324,58,10,2.37690128535508,6,10.469842933131,0,0.4,9557,18463,26,241,0.00978219926899448
899892953,0.824324324324324,113,10,4.03212936464793,6,8.50145185864518,0,0.4,11237,13908,36,347,0.0121162331247808
484281708,0.825,151,10,4.75457364650137,6,8.31124555035349,0,0.4,8425,19698,9,343,0.0126084528151225
918744935,0.826086956521739,82,10,4.67672263555837,6,7.96232951250508,0,0.4,947,25655,0,382,0.011857153896408
167916197,0.828947368421053,40,10,1.91151467534698,6,11.3053650600832,0,0.4,2480,25332,8,361,0.00736753209145299
937975026,0.830985915492958,100,10,3.94418186271602,6,8.48620253243796,0,0.4,5180,21019,18,305,0.0116525479994965
699859114,0.831168831168831,143,10,4.35897057031749,6,8.58983570204875,0,0.4,8139,17925,38,358,0.00784348652819902
219555562,0.835443037974684,86,10,4.43867040587303,6,8.64472874011999,0,0.4,404,27707,0,381,0.00752066819808247
593764595,0.835820895522388,87,10,3.02288994975526,6,9.32011004842565,0,0.4,11515,14598,149,215,0.00601395540425733
9070719,0.840579710144927,90,10,4.78054022322882,6,8.19372680531507,0,0.4,2068,25054,0,343,0.0074367760661542
945336029,0.842857142857143,55,10,3.13459323624583,6,9.20123917417459,0,0.4,2519,23711,1,317,0.00385495402134012
135393277,0.847222222222222,142,10,4.95180439277663,6,8.22723792606939,0,0.4,3637,22201,1,387,0.00314327531215007
587943420,0.851351351351351,89,10,2.30584947093722,6,10.6556272078248,0,0.4,4049,23301,0,344,0.00809050929338757
126581038,0.853333333333333,29,10,2.27037075502488,6,11.4065491897046,0,0.4,162,27629,0,374,0.0159621924595502
504457998,0.855263157894737,92,10,3.78384537402549,6,8.91244042294572,0,0.4,454,28168,0,402,0.0129958862632241
265741537,0.855263157894737,109,10,2.2298698715584,6,10.5306486469731,0,0.4,7218,17775,111,263,0.00941896695897645
795462462,0.857142857142857,84,10,2.3571854821633,6,10.1626798319376,0,0.4,3286,22301,3,345,0.0073658468746383
877011575,0.857142857142857,80,10,4.6334535537423,6,8.38326711815017,0,0.4,3789,22964,10,325,0.010870107124307
566635531,0.857142857142857,102,10,2.70543346572424,6,10.4001265321304,0,0.4,22494,3477,158,121,0.0110439391264097
559381584,0.860759493670886,112,10,3.36806558867607,6,8.89099651902512,0,0.4,1334,23450,9,392,0.00612721408773952
538146084,0.861538461538462,54,10,4.80261448407217,6,8.33005452772983,0,0.4,1054,26509,1,309,0.00908129217389707
779534503,0.864864864864865,93,10,4.10822861979748,6,8.40890428992243,0,0.4,4854,22440,2,364,0.0109429592721393
770909028,0.866666666666667,94,10,3.3121155989016,6,8.7945338874927,0,0.4,6176,20260,8,383,0.0109248627655905
151446654,0.866666666666667,105,10,4.68705726593625,6,8.43658101890308,0,0.4,6543,18197,0,338,0.0109270176937208
288225977,0.867647058823529,14,10,2.35470549547084,6,10.3411538177131,0,0.4,389,27773,0,289,0.00657214828333852
900574995,0.868421052631579,34,10,2.88783206072284,6,9.8140304561982,0,0.4,492,27115,0,304,0.00744955963391692
615940661,0.868421052631579,97,10,3.1722515399198,6,9.32534027471993,0,0.4,17141,10609,124,178,0.0110430964492856
825122515,0.871428571428571,17,10,4.68316133228562,6,8.49129241520414,0,0.4,32,29560,0,364,0.00955812265671751
452450342,0.873239436619718,11,10,2.14862597412261,6,10.3713046694402,0,0.4,29024,704,298,11,0.0146790507599562
