"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
723174534,0.590909090909091,79,10,2.10617996230557,6,10.5889539504801,0,0.4,14794,10065,123,248,0.0087087114863885
373176387,0.76056338028169,114,10,2.61698100060221,6,9.26702243447325,0,0.4,22680,6666,160,151,0.00687399975366918
871103339,0.788235294117647,119,10,3.83479256596464,6,8.49378049000629,0,0.4,6896,18543,40,339,0.0134519086331007
933701769,0.794520547945205,35,10,4.04479907970096,6,8.66842588285997,0,0.4,205,27989,0,354,0.0205731089464418
905046093,0.8,79,10,4.76154001487183,6,8.43226137920183,0,0.4,1505,24483,9,382,0.0175051332925445
910202206,0.8125,136,10,3.33414054353608,6,9.13592785823433,0,0.4,11117,15041,63,342,0.00825907518153543
60671103,0.819444444444444,72,10,4.74316325208119,6,8.59915418939609,0,0.4,2094,22591,0,330,0.0143829620845602
517881462,0.826666666666667,172,10,4.98413118879695,6,8.10078589763813,0,0.4,5160,21667,7,398,0.0203438303226411
678918281,0.833333333333333,81,10,3.13710587472343,6,9.52965490879268,0,0.4,2590,22566,5,323,0.00285251590068068
48917607,0.894736842105263,58,10,3.4106595260898,6,9.15070390996504,0,0.4,15787,9076,220,58,0.00768357518322845
183158491,0.904109589041096,114,10,2.58959094422134,6,9.84542050052031,0,0.4,15893,10475,116,258,0.0130115973035403
865315280,0.909090909090909,77,10,3.77140781205391,6,8.57786029837843,0,0.4,607,24988,0,390,0.00820356078906601
654707021,0.91358024691358,128,10,4.39024290475028,6,8.40659730107233,0,0.4,2245,24527,0,371,0.00868172826675291
865694458,0.92,45,10,2.09323011982503,6,11.0742368597541,0,0.4,6160,19356,62,233,0.00773944820502946
625591591,0.934210526315789,58,10,3.74628672528369,6,8.98559988901565,0,0.4,1009,23983,0,344,0.0107888378687188
128964619,0.942857142857143,59,10,4.13776494532333,6,8.51535969870554,0,0.4,736,26526,0,365,0.0138393403555382
515089491,0.942857142857143,130,10,3.26703204124272,6,9.14174436483963,0,0.4,20754,6443,133,165,0.00715875842333789
792968777,0.945205479452055,28,10,3.23634133572358,6,9.66206338608198,0,0.4,335,27651,0,294,0.0081625839619478
550627451,0.953846153846154,141,10,4.59938571944967,6,8.86849095627799,0,0.4,16617,8156,130,263,0.00621633182129469
657183218,0.961538461538462,93,10,3.40932306735245,6,8.81928571507548,0,0.4,9748,15927,104,291,0.00554575557414689
343199550,0.975903614457831,160,10,3.19015964786929,6,8.6869010447639,0,0.4,16875,11664,141,221,0.00647259284323536
239712673,0.984375,53,10,4.51561429001227,6,8.49866123031237,0,0.4,2515,23050,22,334,0.017338454208827
256837400,0.987012987012987,97,10,3.76669957600119,6,9.04995179422421,0,0.4,4582,22220,11,318,0.00896878541105684
868902817,1.02469135802469,133,10,4.27608739734956,6,8.35010997008092,0,0.4,9256,19102,7,324,0.0112727202445418
908109807,1.03658536585366,125,10,3.99362979382086,6,8.69235112064024,0,0.4,12510,14753,50,315,0.00910620182421551
563464754,1.05194805194805,109,10,3.73218626571536,6,8.95832926994117,0,0.4,3013,22150,2,393,0.00840611784558615
986151167,1.05633802816901,63,10,3.28070955656193,6,9.29723652739144,0,0.4,5211,19964,31,264,0.00756550606102754
279632797,1.06410256410256,68,10,4.04113244514849,6,8.83611106985301,0,0.4,339,27423,0,322,0.00328167940147183
893923397,1.08108108108108,58,10,3.19080918210907,6,9.99530818574203,0,0.4,10527,15681,91,261,0.00809797569582128
265952091,1.08571428571429,95,10,4.21809872873565,6,8.38677596527505,0,0.4,957,23937,0,319,0.0091521182632997
683714223,1.10958904109589,67,10,2.99061855152421,6,9.91340604925164,0,0.4,6679,21281,26,278,0.00713246362655797
526725155,1.13698630136986,97,10,4.15095275148057,6,8.61530444110326,0,0.4,1172,28232,1,411,0.0176320058612377
443041813,1.14473684210526,150,10,3.35108593079486,6,9.00680425511321,0,0.4,13236,14071,102,329,0.00711489598215758
269996935,1.16,91,10,2.80830492223243,6,9.61919027635337,0,0.4,1229,26996,1,363,0.00714716973712819
225441460,1.16438356164384,60,10,2.97523114686476,6,9.68848304364862,0,0.4,1298,25517,1,307,0.0091389052044791
548876298,1.18666666666667,107,10,3.15402201153441,6,8.8659355661793,0,0.4,5376,22293,44,321,0.0087294300704164
411866530,1.19718309859155,33,10,2.41012212303234,6,10.2074124553424,0,0.4,574,28395,0,305,0.00528754049979508
319770068,1.21917808219178,41,10,3.3396234166496,6,8.89251274342211,0,0.4,212,27892,0,328,0.00794943429513324
394351826,1.22222222222222,75,10,2.65401842134916,6,10.1345717034061,0,0.4,18601,7227,150,159,0.00627140634006232
73605626,1.22388059701493,50,10,4.95007652276203,6,8.04982272012814,0,0.4,5544,20104,34,269,0.0109910499675945
401072493,1.22727272727273,24,10,2.14349971501913,6,10.4865269294949,0,0.4,19835,5690,297,24,0.00802125943819787
20984792,1.22950819672131,47,10,1.56380627568873,6,12.3193927531117,0,0.4,15708,9710,201,92,0.0115341576023484
451911304,1.25,49,10,4.50591527064317,6,8.33968587985276,0,0.4,439,28405,0,385,0.00799652439733795
18514351,1.265625,63,10,1.09732494240834,6,10.6481089849589,0,0.4,27695,225,189,63,0.0133152906674085
94412429,1.26666666666667,56,10,4.43783872843804,6,8.42405128726865,0,0.4,599,26236,0,284,0.00830360421332291
340215908,1.26666666666667,67,10,2.71593264918857,6,9.91998645040891,0,0.4,2206,24786,17,336,0.00772477987283865
672812392,1.27272727272727,21,10,3.12259646578038,6,9.1063117466639,0,0.4,543,26991,0,326,0.00780955464364134
424323807,1.27692307692308,125,10,4.5641167232526,6,8.45315193234878,0,0.4,19924,6903,136,204,0.0112008791033395
71307759,1.27710843373494,132,10,4.0407154559887,6,8.32402059383715,0,0.4,5321,19983,0,382,0.00947362888997884
683035433,1.28767123287671,114,10,2.36899750238814,6,10.5063628991521,0,0.4,22095,3789,95,218,0.00907860727323305
97954866,1.2972972972973,48,10,4.22160353863055,6,8.34698668311845,0,0.4,1107,25124,0,330,0.0209506321689993
435212574,1.31081081081081,94,10,2.62229118792786,6,10.1866867511493,0,0.4,5961,20377,27,319,0.0070826014188343
641836289,1.31884057971015,83,10,2.00343774516162,6,10.8520715906893,0,0.4,13075,12421,154,145,0.00486026449981164
587097627,1.33333333333333,69,10,2.57536177620456,6,9.77708155592945,0,0.4,3397,25318,15,273,0.00715835116662932
203488758,1.33333333333333,71,10,2.79604135604116,6,10.4099378473481,0,0.4,19687,7572,134,166,0.00983300858784122
686213949,1.34615384615385,77,10,3.53875436292083,6,9.3851160323459,0,0.4,4799,23115,13,319,0.00666238302830215
764271919,1.34782608695652,36,10,4.56046154842283,6,8.60738719744846,0,0.4,88,27176,0,275,0.0169313598210696
444112648,1.35211267605634,62,10,2.34277759536763,6,10.3827001751133,0,0.4,14696,12824,100,201,0.0042249094722827
291785114,1.35443037974684,134,10,3.97641870982242,6,8.42925360662748,0,0.4,2185,25418,0,412,0.0146429149568275
836642706,1.35483870967742,35,10,3.35409697357052,6,9.17474405721437,0,0.4,668,26484,0,278,0.00774144806244679
94784616,1.35526315789474,50,10,3.75617714576348,6,9.04981675613994,0,0.4,135,28864,0,368,0.012766791477984
681474034,1.35897435897436,110,10,2.08804544648416,6,10.4568954031471,0,0.4,13935,12868,112,208,0.0103427171467212
761925555,1.36619718309859,0,10,1.27601863424862,6,16.5889654413461,0,0.4,20252,6592,193,123,0.0194713643610762
496078198,1.375,58,10,1.46903895133142,6,9.82378299168122,0,0.4,29238,48,233,58,0.0152368233956359
544862519,1.38461538461538,157,10,3.57610853375638,6,9.11085872606108,0,0.4,4111,21701,1,368,0.00500217121284513
280020791,1.390625,33,10,3.51884963547965,6,9.08212290521004,0,0.4,177,27690,0,347,0.00883451951749203
182932986,1.40579710144928,31,10,1.26570329050274,6,9.87348555149319,0,0.4,28292,154,229,31,0.0104971396596757
300760982,1.40845070422535,50,10,2.80004544672062,6,10.3234095557702,0,0.4,1175,26087,0,295,0.00559532219096829
716330261,1.41538461538462,107,10,2.05569119882105,6,10.8133241077318,0,0.4,15789,9614,66,224,0.0115006777118184
430351122,1.42857142857143,85,10,3.29502712800662,6,10.0455446001848,0,0.4,10124,16440,15,325,0.00585065802052798
148907039,1.43478260869565,75,10,4.38349140653892,6,8.3991297616095,0,0.4,1187,25921,0,327,0.0169233689255137
298613609,1.43661971830986,93,10,2.49570384728165,6,9.82930008965116,0,0.4,18581,8823,190,163,0.00794282208604922
451946688,1.4375,38,10,1.08157093148321,6,12.002726616515,0,0.4,30314,117,198,38,0.0142916606250295
772647763,1.44117647058824,70,10,3.55824111161665,6,9.00048901690105,0,0.4,1081,23673,0,426,0.0094397137846787
303522781,1.44262295081967,63,10,1.04674091141255,6,12.0615689006184,0,0.4,28327,395,210,65,0.0109500745620135
675953394,1.44285714285714,81,10,1.4688460080074,6,12.0133150747893,0,0.4,27514,1947,190,81,0.0113337286701693
216119956,1.44615384615385,29,10,1.63712141459772,6,11.5925326970848,0,0.4,28682,951,228,29,0.0105408730692182
775104100,1.44776119402985,91,10,1.6718246710737,6,12.5583744614726,0,0.4,29456,213,196,91,0.0119377790443486
112002372,1.45454545454545,30,10,2.21014165590335,6,12.029997807992,0,0.4,2237,23393,3,296,0.00885993650004056
464751704,1.45714285714286,72,10,1.19549576711863,6,10.4153052276007,0,0.4,28424,183,178,72,0.00848001778269021
308487174,1.45714285714286,13,10,1.52902336873196,6,10.1651263103005,0,0.4,28804,1606,231,13,0.0110751726428144
531497221,1.45762711864407,61,10,1.49876501847543,6,11.6652463657927,0,0.4,25836,1751,198,63,0.00635163755123581
645511103,1.45762711864407,19,10,3.28452830991393,6,9.64611313580899,0,0.4,113,27824,0,263,0.0050436707073517
156717106,1.45833333333333,45,10,2.57092700475253,6,9.40701145688673,0,0.4,4656,20111,23,248,0.00902660215791994
399819052,1.46153846153846,102,10,4.12480191755388,6,8.82990046520618,0,0.4,2072,22959,0,362,0.0146933382176981
851322475,1.46268656716418,47,10,4.45633747091588,6,8.04691894541357,0,0.4,483,25129,0,284,0.0105031759677031
726661439,1.46376811594203,33,10,1.91086936609214,6,12.0650210288002,0,0.4,2346,22566,15,271,0.00764047755798905
798441927,1.46478873239437,77,10,2.13724682469112,6,10.4150040704887,0,0.4,1790,24427,0,353,0.00745437196423307
