"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
184596910,1.16216216216216,82,10,2.67036337623302,6,9.66909126630462,0,0.4,2662,24125,1,356,0.00819217864455067
38667803,1.16901408450704,170,10,3.91607524951437,6,8.71675958818473,0,0.4,2802,24942,0,398,0.00789145140289076
419348,1.17105263157895,85,10,4.72799038904756,6,8.10106573916732,0,0.4,1393,24884,0,319,0.0195047462843279
47487496,1.17142857142857,65,10,2.87033564197769,6,10.2172448216852,0,0.4,1238,27803,0,376,0.00610037377198466
573637238,1.17567567567568,68,10,4.04148543327379,6,8.52042434617284,0,0.4,645,24414,0,356,0.0145082897858462
408584549,1.17567567567568,87,10,2.71446399064083,6,9.81456748061018,0,0.4,14066,13524,109,230,0.00423202182747884
746767003,1.17647058823529,105,10,2.83606898172182,6,9.54032711102511,0,0.4,2971,24170,0,393,0.00883293518514685
43545415,1.18181818181818,98,10,4.86287788893654,6,8.16457469977184,0,0.4,586,25470,0,361,0.00801810998078923
73713402,1.18987341772152,98,10,2.77836210489792,6,9.70482907880593,0,0.4,7775,19080,20,279,0.00750888396630581
422212788,1.19178082191781,46,10,3.65083534771094,6,8.96539721900645,0,0.4,177,28037,0,315,0.00738703151722898
624224872,1.19402985074627,85,10,3.34744220761979,6,8.93379850148307,0,0.4,2494,22555,0,373,0.00659394492360464
165869962,1.19444444444444,17,10,2.67556742402119,6,10.1236407033069,0,0.4,816,25496,0,354,0.00686603108213238
136458396,1.19444444444444,144,10,4.38996384413716,6,8.54638564105522,0,0.4,2223,22649,2,364,0.00799926199797397
993477749,1.20289855072464,81,10,4.49690904781454,6,8.80286490696339,0,0.4,913,25365,1,298,0.0109299203247551
994669345,1.20512820512821,109,10,4.74048279946844,6,8.2971204966899,0,0.4,1264,23924,0,360,0.0128697064688565
744378793,1.20833333333333,86,10,3.93121472686991,6,8.72786513589652,0,0.4,817,25921,1,375,0.00747958250090426
70015131,1.21518987341772,96,10,3.0516652300294,6,9.58706384271146,0,0.4,13100,12306,46,289,0.0110457235803034
737437848,1.22666666666667,89,10,4.85651526450725,6,8.95901510932046,0,0.4,493,24742,0,395,0.0227199818046351
872530745,1.22727272727273,31,10,4.52007694733835,6,8.19234554012772,0,0.4,491,24800,1,312,0.0107281121216654
132066362,1.22950819672131,61,10,3.54727803592043,6,9.49124745868901,0,0.4,11095,14250,171,106,0.00537856257933159
314633920,1.23170731707317,87,10,4.18277539511593,6,8.56594738368778,0,0.4,1257,23736,5,347,0.00872818713516509
941485750,1.23880597014925,34,10,3.39912507155834,6,9.42751573186997,0,0.4,3649,23232,20,255,0.00978132349227722
27711632,1.23943661971831,114,10,3.93380927380706,6,8.60769788920826,0,0.4,12162,12881,21,290,0.0111126286548555
231692995,1.2463768115942,68,10,2.45230636396052,6,9.92460276448454,0,0.4,2451,26505,1,368,0.00714599218724681
802897,1.24675324675325,88,10,2.70570825512251,6,9.45555340831161,0,0.4,2169,24837,8,393,0.00949433937498765
827055153,1.25,58,10,1.24250427832932,6,13.0525449393637,0,0.4,15643,11111,213,99,0.00999034660913035
252605090,1.25316455696203,135,10,2.85916777068142,6,9.37806679579959,0,0.4,10419,14734,55,342,0.0144958852759971
529733559,1.25675675675676,22,10,4.55878839838592,6,8.28629765364089,0,0.4,112,29329,0,301,0.00842084452347788
925659715,1.26086956521739,101,10,3.50937146754059,6,9.51101216897501,0,0.4,16452,10174,54,264,0.00715258686442218
468693510,1.26086956521739,105,10,3.08722618716562,6,9.10528231664701,0,0.4,10965,16627,56,330,0.00450844707302624
214326192,1.26153846153846,30,10,2.25188647799334,6,11.4823514686214,0,0.4,11588,14979,137,178,0.00775607310016072
467059594,1.27777777777778,64,10,3.45686032995162,6,8.95274313390754,0,0.4,1539,24410,1,325,0.00723218640027426
646227043,1.28,178,10,3.75983876716525,6,8.75373990134639,0,0.4,8395,19218,18,364,0.00596912494046245
451079365,1.28169014084507,137,10,2.49066074396472,6,10.633011492023,0,0.4,20834,7206,114,218,0.0106587568960017
16488926,1.28358208955224,132,10,2.4795204779689,6,9.85271287098382,0,0.4,19914,7817,172,192,0.00660119775506368
