"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
832221156,0.485714285714286,86,10,2.42841134852272,6,10.8609209195885,0,0.4,4307,21855,1,323,0.0123539124975913
660133532,0.5,46,10,4.14221052469852,6,9.02805026195673,0,0.4,244,25260,0,358,0.00460785111726559
667288242,0.525641025641026,73,10,3.53909790067634,6,8.82979913408937,0,0.4,1129,26687,1,341,0.0104675665716817
593751976,0.54320987654321,49,10,4.02727569206602,6,9.09488074929707,0,0.4,3428,25788,5,329,0.0137624045949273
127206156,0.545454545454545,56,10,4.68134110179662,6,8.82078035818745,0,0.4,192,27648,0,328,0.0187311746675216
624440656,0.554054054054054,116,10,4.94952981630254,6,9.03113115576701,0,0.4,3606,23383,1,336,0.0132510791566208
901252724,0.571428571428571,83,10,4.35746523596699,6,8.30088494364847,0,0.4,578,28540,0,349,0.00983784187138212
587919220,0.583333333333333,37,10,4.39786558946619,6,8.55382135049936,0,0.4,1892,26003,4,333,0.0640555542874567
245405373,0.584415584415584,90,10,4.07253464625395,6,8.62090476386576,0,0.4,11893,12787,157,112,0.0013322833478617
844058818,0.586666666666667,91,10,3.53680061710244,6,8.58677826457866,0,0.4,5211,19983,17,345,0.0070326299636022
649050241,0.589041095890411,94,10,3.03278932036057,6,8.98878993886964,0,0.4,3755,23783,6,355,0.0167236051810968
529975198,0.594594594594595,124,10,3.99004697553139,6,8.66143286479947,0,0.4,3346,22164,0,395,0.00940850767812253
918829883,0.597402597402597,118,10,4.14348430031519,6,8.92092858030515,0,0.4,13837,12173,62,261,0.0111460909987452
668543357,0.602564102564103,58,10,4.20337809440522,6,9.03555170644373,0,0.4,866,24371,2,341,0.00699227466303137
620779205,0.604938271604938,97,10,3.37752164338527,6,9.0377534720745,0,0.4,3260,23297,2,361,0.0103638547819607
364424786,0.61038961038961,101,10,3.59614618037578,6,8.96386449718022,0,0.4,5412,22868,24,335,0.0108793581898995
411629718,0.611111111111111,96,10,2.57453951836659,6,9.84339330239217,0,0.4,4005,21973,12,335,0.00815228367144797
978575655,0.614285714285714,93,10,3.75364458789732,6,8.7646145809023,0,0.4,2268,25063,1,326,0.0072196025875883
947618613,0.614285714285714,114,10,2.12094555843403,6,10.2899453771864,0,0.4,17938,7157,63,255,0.00971344034536492
780356003,0.615384615384615,138,10,4.69508620668282,6,8.49366483840378,0,0.4,6306,20892,13,365,0.00331224616853265
223490065,0.617647058823529,56,10,2.74334746632628,6,9.54835569383512,0,0.4,433,25611,0,353,0.0101807277332194
952554373,0.623188405797101,85,10,4.53705646489949,6,8.30329645516256,0,0.4,182,27408,0,391,0.0195226272719556
187435515,0.628205128205128,173,10,2.03489585323074,6,11.0001244845999,0,0.4,15395,9535,95,267,0.0118943705005634
33019126,0.628571428571429,137,10,4.85810859366836,6,8.20776240516505,0,0.4,1607,24650,1,381,0.0155756572734488
594548855,0.631578947368421,153,10,3.21373182168163,6,9.12964084850442,0,0.4,16985,8164,124,242,0.00671146106543099
874901825,0.632911392405063,123,10,4.74158121695474,6,8.24097018887888,0,0.4,2918,26198,0,380,0.00832203562643446
15465393,0.635135135135135,155,10,2.78536549584281,6,9.88310373948076,0,0.4,13332,12449,44,307,0.00949485462548639
281025099,0.636363636363636,128,10,4.98510650066588,6,8.79355503632339,0,0.4,8882,17403,60,350,0.00457729088063748
333987272,0.638888888888889,78,10,4.72371595953091,6,8.68587642630169,0,0.4,1620,23397,0,367,0.00674164905486389
213302738,0.641975308641975,130,10,3.93249461454374,6,8.72223081316655,0,0.4,2390,22622,0,408,0.0144889627253232
98060233,0.648648648648649,84,10,4.64324557056188,6,8.1484494878092,0,0.4,2462,23030,14,354,0.00554077300755691
91930311,0.649350649350649,45,10,4.91361259556569,6,8.30196512022838,0,0.4,70,27317,0,333,0.0164686883598239
535268253,0.649350649350649,136,10,3.22617614653132,6,8.96022603934985,0,0.4,19562,7432,180,176,0.00516686120312622
903093065,0.651515151515151,90,10,3.49663080301059,6,8.81741982042021,0,0.4,17526,9533,90,249,0.00696119930213898
78525350,0.652173913043478,126,10,3.80737270490351,6,9.27145706158615,0,0.4,21773,7991,114,208,0.0060654838388554
420539983,0.652777777777778,44,10,4.40745089950061,6,8.2272680370572,0,0.4,262,25346,0,289,0.00711950619751602
431737948,0.652777777777778,90,10,2.62610264966543,6,9.86874025903609,0,0.4,5531,23620,15,331,0.00810102769105927
157034857,0.652777777777778,73,10,3.39175902993512,6,8.9625530903342,0,0.4,3474,24311,3,385,0.00651460752430784
974882317,0.652777777777778,69,10,3.74338883491389,6,8.99268163490193,0,0.4,2655,26111,3,304,0.00649239028824786
194938015,0.657534246575342,84,10,4.9291863763623,6,8.13228817136156,0,0.4,614,24952,0,399,0.0143538821108824
751299993,0.657534246575342,58,10,2.57740996127867,6,9.57896419288938,0,0.4,3506,22646,3,305,0.00918743645438867
148465930,0.657894736842105,46,10,4.07728585075579,6,8.7299818395574,0,0.4,441,26844,0,370,0.00874429341700357
375137577,0.661764705882353,96,10,2.31470609320282,6,9.83552104276295,0,0.4,17229,10468,82,258,0.00690393538520491
653081941,0.661764705882353,96,10,4.01406582421863,6,8.40244256807844,0,0.4,2903,23349,2,350,0.00889369399760634
64036169,0.661971830985915,63,10,4.18271861070832,6,8.41266769483569,0,0.4,1170,24009,0,397,0.00696354502399468
341544763,0.662162162162162,84,10,4.97124403360775,6,8.31633020221742,0,0.4,931,26943,1,396,0.0141577527342196
750716780,0.6625,105,10,4.14657387296267,6,8.27892593473376,0,0.4,2768,21925,1,407,0.00975692364406314
734430250,0.666666666666667,95,10,4.35275492016108,6,8.51545303570484,0,0.4,1452,24162,0,361,0.00377713978524903
96900404,0.666666666666667,77,10,3.62342501504667,6,8.74772427709595,0,0.4,2665,22981,17,346,0.00819608795390483
721531917,0.666666666666667,92,10,4.09412713419638,6,8.27173792303011,0,0.4,1833,23727,0,359,0.00624961259083186
990105018,0.666666666666667,71,10,4.07935546324077,6,8.20670772613373,0,0.4,1630,26956,2,340,0.0151200036394278
667500842,0.666666666666667,155,10,4.25557792358433,6,8.75304246750994,0,0.4,18171,10802,79,281,0.00726647617792574
308971925,0.666666666666667,78,10,2.87613949378293,6,9.7649912961072,0,0.4,2941,23097,4,408,0.00443033585547169
761092292,0.670886075949367,105,10,4.85344545649664,6,8.16865003641186,0,0.4,676,25396,0,336,0.010424126251395
846521617,0.671052631578947,117,10,4.30251983786627,6,8.54676440989889,0,0.4,3394,22878,11,370,0.0116368232799842
42857087,0.671232876712329,34,10,3.22618424909436,6,9.177455803039,0,0.4,15436,9315,205,34,0.00421359646010411
722640917,0.671232876712329,102,10,2.91870862715767,6,9.71765154379105,0,0.4,15160,11103,91,341,0.010843350148197
339195342,0.671232876712329,151,10,3.24863529949527,6,9.30490807122459,0,0.4,11531,15542,30,356,0.00520727066773025
401263604,0.675675675675676,77,10,3.88061645944121,6,8.74013872833842,0,0.4,3124,22472,4,322,0.0106096257338559
396267303,0.675675675675676,75,10,3.34692729584824,6,9.38977923427003,0,0.4,2462,23229,9,352,0.00635890104647954
204855858,0.675675675675676,72,10,4.35537878936342,6,8.8259840428988,0,0.4,3175,22249,21,334,0.00917492420669827
731079765,0.676470588235294,21,10,3.16248653029202,6,9.07391088627826,0,0.4,560,27460,0,330,0.00961449835673027
171036004,0.676470588235294,108,10,4.97992972782693,6,8.17993398861766,0,0.4,2123,23141,1,427,0.0152676788667132
20237548,0.68,77,10,4.11235875467939,6,8.70658933425982,0,0.4,5688,23531,39,321,0.0166867139030926
185659257,0.682539682539683,101,10,2.90826182529801,6,9.12369055128946,0,0.4,18929,10128,54,230,0.00504559813407326
340035666,0.684210526315789,118,10,3.307688366693,6,10.11888142491,0,0.4,7476,17312,71,241,0.0124093977495485
341661193,0.686567164179104,83,10,3.54605981702037,6,9.53962333953686,0,0.4,2124,23084,11,367,0.00653507753613702
329109371,0.6875,118,10,3.1336082789478,6,9.55647240888376,0,0.4,10674,16128,48,308,0.0024387341657256
381031460,0.688311688311688,66,10,4.78880444422141,6,8.32575931649948,0,0.4,3475,21334,7,340,0.00986783386359785
882284204,0.689189189189189,54,10,3.08238670117359,6,9.63774939653115,0,0.4,872,26233,0,348,0.00649029146949483
905333,0.691358024691358,122,10,2.99590425572778,6,9.60606458503072,0,0.4,8831,17773,125,296,0.0209410449272531
416563291,0.692307692307692,157,10,3.64361555967129,6,8.74264754532666,0,0.4,2386,22533,13,384,0.00831654058247796
364653507,0.693333333333333,67,10,3.57005690199708,6,8.8557371165506,0,0.4,1490,24015,0,338,0.00831515859427072
740228406,0.693333333333333,91,10,4.07775063050264,6,8.33232435488456,0,0.4,970,23740,0,335,0.0131894770288304
874695389,0.693333333333333,118,10,2.57279596602765,6,9.53445906809053,0,0.4,17827,9297,49,294,0.0149806104960415
121252028,0.695121951219512,153,10,3.34804621511856,6,9.0170381396183,0,0.4,7969,20436,13,372,0.00571828444060456
987726515,0.695652173913043,77,10,2.81183671011093,6,9.83418017814038,0,0.4,4629,21791,40,311,0.0144903334410822
271456295,0.695652173913043,77,10,3.58818312903542,6,8.75475122848609,0,0.4,11705,12967,109,216,0.0055435294493801
503171130,0.7,58,10,4.02418351088223,6,8.31855991943703,0,0.4,1682,23803,1,292,0.00778528613897391
447749774,0.7,48,10,4.53709641284082,6,8.36826911217911,0,0.4,339,28984,0,378,0.00474328305395949
675754999,0.7,76,10,3.16545337664979,6,9.42985660406474,0,0.4,8992,17668,24,328,0.00671025267260986
779826011,0.701298701298701,82,10,3.67716434702039,6,9.02698258900903,0,0.4,17968,7717,156,82,0.00327736950357147
936265180,0.702702702702703,69,10,3.49189963790401,6,8.87576389666292,0,0.4,1941,24576,5,341,0.00280468497595444
758444217,0.704225352112676,48,10,1.95760949402775,6,11.5456668385657,0,0.4,13406,12160,113,295,0.0121820761279714
473341020,0.705128205128205,97,10,2.85268234432936,6,9.32865806768262,0,0.4,4044,21822,5,379,0.022001878220332
670125095,0.705882352941177,89,10,2.73909001636956,6,10.3464555303873,0,0.4,15588,12148,159,188,0.00822868790666302
242171797,0.708333333333333,66,10,4.46261382919741,6,8.41110157479953,0,0.4,1773,24219,5,342,0.009454911376624
490813956,0.708860759493671,100,10,4.33865627245559,6,8.43592320871755,0,0.4,417,26560,0,350,0.0078924251878526
802404422,0.708860759493671,120,10,4.1811064069286,6,8.44275897596498,0,0.4,2833,22951,20,361,0.00782787931304163
751993838,0.710144927536232,72,10,4.510499348974,6,8.17491791754991,0,0.4,510,24432,0,311,0.0123751643394272
908727028,0.712328767123288,88,10,4.19755047873124,6,8.62339457153823,0,0.4,10535,16470,47,234,0.00434553020890605
139179038,0.7125,72,10,2.81893767073413,6,9.65429448234565,0,0.4,7509,20748,37,266,0.0111568318387152
290591582,0.7125,79,10,4.1431034219873,6,8.73309602757858,0,0.4,8735,17172,96,239,0.00980356687430471
60093776,0.714285714285714,101,10,2.94737344216839,6,9.27198501104143,0,0.4,14350,11400,81,281,0.0120039306682079
388568809,0.714285714285714,89,10,3.8858225109064,6,8.55313344645626,0,0.4,2949,23134,0,371,0.00904636461485041
741353128,0.714285714285714,164,10,3.76233262317994,6,8.71804660739493,0,0.4,18641,8045,72,331,0.00666524141279952
753542648,0.716216216216216,92,10,2.81705702956972,6,9.54177810965418,0,0.4,6892,19014,5,352,0.0108263414878364
