"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
204793559,0.493670886075949,91,10,4.49138966815451,6,8.3171090939318,0,0.4,4736,21693,22,333,0.00895175023791242
292135254,0.541666666666667,57,10,3.96792295265436,6,8.41261622708294,0,0.4,328,25131,0,412,0.0144517059893356
217508910,0.547945205479452,117,10,2.6636403784109,6,9.95394882281401,0,0.4,18858,8183,90,267,0.00597612369753424
396856994,0.558441558441558,93,10,4.58701907077083,6,8.31010232987457,0,0.4,3690,23215,9,371,0.00468743167080441
24510824,0.565789473684211,114,10,3.07987803155297,6,9.71912236188618,0,0.4,12638,12732,153,219,0.00423878011248798
398452654,0.565789473684211,148,10,4.98759244986336,6,8.48097618199405,0,0.4,10608,14823,30,327,0.00766159905947848
737493864,0.567567567567568,62,10,4.58576798493436,6,8.47076939436444,0,0.4,1005,25578,1,315,0.00707311403718368
618216469,0.592105263157895,118,10,4.80114073401498,6,8.24035276962079,0,0.4,2517,22383,16,368,0.00109865424642642
222524841,0.594594594594595,66,10,3.3762554897411,6,9.1970850682474,0,0.4,1821,23666,10,309,0.0489305727545403
499134894,0.602941176470588,132,10,3.152873364202,6,9.23474701004445,0,0.4,17217,7850,160,193,0.00889503257932012
74054979,0.605633802816901,61,10,3.99672852638167,6,8.91237640934705,0,0.4,723,24716,0,322,0.00446161925789827
216561424,0.611940298507463,35,10,2.14148728911799,6,10.8978478419371,0,0.4,1063,28164,0,323,0.0067859089229086
765904474,0.613333333333333,106,10,2.89474352715425,6,9.55532445638897,0,0.4,5412,21471,39,355,0.00597440928813973
292902996,0.616438356164384,103,10,4.55367463642058,6,8.13345699764569,0,0.4,1333,24273,7,356,0.00962707150617901
122276164,0.621621621621622,97,10,3.53724449609997,6,9.13047957297719,0,0.4,6449,20574,9,328,0.00603592716808693
587691366,0.623376623376623,138,10,4.60030094141147,6,8.32627029882556,0,0.4,1819,23378,0,376,0.00580859575454076
106341237,0.625,130,10,4.40916502410217,6,8.28015886004332,0,0.4,4389,21918,7,373,0.0130976453778725
904094028,0.63855421686747,133,10,3.17501726752728,6,9.01894068914095,0,0.4,9299,16065,75,257,0.00884332280477411
431726284,0.641975308641975,109,10,3.6011308090402,6,9.3246040734929,0,0.4,4154,20999,2,357,0.0130116192712571
330051374,0.644736842105263,64,10,1.93943488571194,6,11.4336768875416,0,0.4,5570,20216,8,313,0.0242821519707064
404818625,0.654320987654321,122,10,3.21751225835682,6,9.17236111727583,0,0.4,2767,23798,10,365,0.00935854482054265
94213320,0.657142857142857,89,10,4.62295907428676,6,8.01123590122058,0,0.4,498,26114,0,385,0.00377644318731371
881396637,0.661971830985915,135,10,4.22602269552693,6,8.5045208441815,0,0.4,4937,24946,1,424,0.0110779954936013
103963643,0.662337662337662,96,10,3.28010372283884,6,9.75450307125162,0,0.4,12129,12554,108,230,0.00584716311512169
896087348,0.670886075949367,119,10,4.81713259347538,6,8.13803914533229,0,0.4,2972,22914,16,391,0.0101400953073522
812214167,0.671052631578947,115,10,3.1438416136116,6,9.42195007936789,0,0.4,5286,20270,1,316,0.0097916829199726
684268867,0.675675675675676,111,10,4.64307856703684,6,8.35359240719003,0,0.4,3839,21605,10,333,0.00988253245236072
761201035,0.676056338028169,49,10,4.25790418802184,6,8.55627231326302,0,0.4,233,26430,0,318,0.0233272744365278
995677281,0.680555555555556,52,10,4.55187623353442,6,8.30292503572462,0,0.4,392,26812,0,357,0.0120870625924931
35359785,0.684210526315789,92,10,3.28322895662811,6,9.28860543945575,0,0.4,2399,24560,4,359,0.00440647666879836
54399927,0.686567164179104,68,10,4.31287116118494,6,8.34072658299334,0,0.4,334,26495,0,289,0.0141482607309907
785608655,0.6875,93,10,3.30375265726445,6,8.94283027672835,0,0.4,3889,21006,1,348,0.00596899126785749
353210811,0.6875,136,10,4.91264522515024,6,8.09173236693201,0,0.4,4447,22160,32,366,0.0131714114584454
602921213,0.692307692307692,146,10,4.24252183977142,6,8.35802426946711,0,0.4,5523,21295,23,338,0.00898630680281239
256524789,0.693333333333333,93,10,2.76370481972996,6,9.27021615558879,0,0.4,13631,12284,142,245,0.0105259988980984
404891595,0.694444444444444,91,10,4.59069768442156,6,8.61081340091596,0,0.4,2468,22965,1,328,0.00988480166639451
534670148,0.695652173913043,77,10,3.84732241282657,6,8.5955379618565,0,0.4,467,26432,0,375,0.0129571168715909
911084869,0.695652173913043,40,10,2.90294018821955,6,9.8202481214298,0,0.4,16233,9669,202,40,0.0096023394212364
82585832,0.696969696969697,61,10,3.63678226829926,6,8.50444147283261,0,0.4,386,26636,0,306,0.00973351739318078
316885408,0.698630136986301,75,10,3.22292160929953,6,9.37116356229069,0,0.4,2528,23022,6,307,0.00695888147975669
875383698,0.698630136986301,117,10,3.35848033754415,6,9.11107433990018,0,0.4,5251,20421,11,381,0.0116219275179249
140173326,0.7,48,10,2.42764319287486,6,10.5166727892415,0,0.4,3693,24545,2,293,0.00745507774881462
55712964,0.7,75,10,2.72290587729959,6,9.61804899689971,0,0.4,2345,23214,0,383,0.0169249703557001
