"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
812500622,0.338028169014085,91,10,3.14302762634662,6,9.37007333164427,0,0.4,5125,20573,26,312,0.00574949457592439
408967175,0.397260273972603,122,10,4.76898821415573,6,8.1163860150413,0,0.4,1106,25524,0,334,0.0194359562631648
165690802,0.467532467532468,93,10,3.3499180252178,6,9.31224414111194,0,0.4,2287,24174,0,325,0.00628029229434351
45761343,0.474358974358974,128,10,4.1790900602083,6,8.46904772619451,0,0.4,5246,19900,7,391,0.00498903569693837
894140697,0.475,117,10,3.48246898512164,6,8.90154131788345,0,0.4,6974,18047,78,311,0.00333237013687978
536868665,0.5,118,10,4.99801547754227,6,8.61030839372847,0,0.4,15575,12482,41,332,0.00740221413433174
812207151,0.5,157,10,3.02784912098592,6,9.43500507931844,0,0.4,15813,10711,145,209,0.00730390562961994
984551605,0.506329113924051,111,10,4.18388875123751,6,8.59261280800153,0,0.4,3275,22004,2,372,0.00107189967464299
99186103,0.506666666666667,78,10,4.69479677507422,6,8.24189690914019,0,0.4,272,25388,0,312,0.0635380646635472
558515056,0.506849315068493,72,10,4.00292919527741,6,8.55370660198604,0,0.4,1398,24615,5,344,0.00934776577480951
955259859,0.507042253521127,61,10,4.90390899126914,6,8.27738802958306,0,0.4,1265,23803,0,373,0.00577355838785342
23069760,0.512820512820513,112,10,4.39796839330411,6,8.53702810444566,0,0.4,2694,23301,7,371,0.00800974787847054
897604915,0.518518518518518,36,10,3.52175067366929,6,9.35273560235685,0,0.4,299,26411,0,364,0.00560009846481205
148330075,0.518987341772152,72,10,4.26742018953322,6,8.53975670292581,0,0.4,2908,25771,2,405,0.0100427416486277
803889205,0.526315789473684,173,10,4.02986189550981,6,8.6059932577101,0,0.4,14162,12391,74,275,0.0063431396004396
8503469,0.534246575342466,112,10,3.57560222084432,6,8.95983167296907,0,0.4,16196,9296,102,257,0.00579594280054767
808558721,0.534246575342466,98,10,4.03230148644804,6,8.41989566986651,0,0.4,755,24407,0,341,0.00806392175862351
537629848,0.535211267605634,84,10,3.31093713518321,6,9.3397991095696,0,0.4,3421,21964,44,279,0.00930362769582853
376693467,0.536231884057971,127,10,2.49557693990324,6,9.5338335364936,0,0.4,7220,17541,102,229,0.0113603663772413
33611191,0.5375,140,10,4.17349306701422,6,8.32957675124478,0,0.4,11348,14126,91,282,0.0207294761035887
109951162,0.544117647058823,94,10,2.58356853020005,6,10.2946938500584,0,0.4,7821,17364,8,297,0.00948406769129236
5895662,0.554054054054054,81,10,3.06739639626924,6,9.63063925522848,0,0.4,1344,25186,5,406,0.00368058395147043
676045653,0.557142857142857,86,10,3.97560517369178,6,8.87381211045152,0,0.4,2160,22780,0,370,0.00552693206231859
440301833,0.56,104,10,4.71527129066064,6,8.20148808589301,0,0.4,1713,24195,1,352,0.00543480791984969
553489825,0.567567567567568,73,10,4.78367825932967,6,8.5155162432322,0,0.4,715,25630,0,369,0.0133440381921664
406684058,0.567567567567568,94,10,3.09706375628012,6,9.50325936038572,0,0.4,1007,26642,0,367,0.0086342659240074
30778123,0.567901234567901,160,10,4.56443512591436,6,8.69427057937781,0,0.4,12606,12398,167,190,0.00845229015345735
233574946,0.569620253164557,164,10,4.82128907547761,6,7.97508913558706,0,0.4,20708,5356,47,319,0.0198534514099562
724039368,0.569620253164557,76,10,2.48302661629962,6,10.809844038457,0,0.4,6547,21546,13,315,0.0163681378560057
62896142,0.573170731707317,116,10,3.92035035493874,6,8.85667169633947,0,0.4,3886,21277,31,319,0.00444267878471455
602557513,0.573333333333333,105,10,4.51182600587511,6,7.99315051269763,0,0.4,6550,20088,1,345,0.0142984341936563
739192178,0.573333333333333,130,10,3.67360077814988,6,8.79632632649014,0,0.4,8090,19980,15,361,0.00386832270181126
746308031,0.578947368421053,133,10,4.39952661180654,6,8.6164559555096,0,0.4,1884,23543,0,434,0.0145852136242443
370517289,0.581081081081081,68,10,3.27508808144474,6,9.3371894228239,0,0.4,1493,23340,2,350,0.00964898312365841
437323905,0.581081081081081,89,10,3.1592570194342,6,9.1056444599967,0,0.4,1560,24116,0,339,0.0117103193716117
521677586,0.584415584415584,105,10,3.59100021787063,6,8.50676021743814,0,0.4,1714,23372,3,369,0.00885681338367646
411803913,0.584415584415584,79,10,3.57496840052086,6,8.55568615187977,0,0.4,8078,17088,57,303,0.00778372080432703
979549488,0.584415584415584,91,10,3.18766495210377,6,9.55740702498166,0,0.4,2507,24229,1,316,0.0106579868221982
788576222,0.586666666666667,70,10,4.73113143362019,6,8.19860518483718,0,0.4,1816,23182,0,335,0.0132195394822626
506676451,0.5875,158,10,4.3269355059336,6,8.42437798902652,0,0.4,7388,17483,66,302,0.0050059397222736
303685222,0.589041095890411,93,10,3.66241384470862,6,9.26814983802117,0,0.4,2635,22478,3,340,0.00693405623730115
411368075,0.591549295774648,93,10,2.79869473765141,6,10.0183025728288,0,0.4,2919,23631,0,377,0.00942252843432089
557760581,0.602739726027397,79,10,2.64037351849317,6,9.54343614721641,0,0.4,1893,23376,5,293,0.0129720207078229
473295658,0.602739726027397,82,10,2.85573605019862,6,9.33022846524762,0,0.4,12003,15485,43,339,0.00868522897184967
142807916,0.608108108108108,87,10,4.70574367841849,6,8.40221561884026,0,0.4,883,25419,0,416,0.0121562659844832
893199201,0.608695652173913,116,10,2.62526331956691,6,10.1033837493834,0,0.4,14368,10962,98,233,0.0067149960633839
679907672,0.614285714285714,37,10,4.20089859260585,6,8.87077308717735,0,0.4,70,28223,0,322,0.00703716973757191
945696908,0.614285714285714,77,10,4.88755679169538,6,8.05306250451999,0,0.4,712,24258,0,347,0.0251696413905368
686073631,0.616438356164384,86,10,3.49675735409719,6,9.01604037540119,0,0.4,4088,21219,16,316,0.00761573172979312
13699318,0.616438356164384,116,10,4.05949414278955,6,9.0053319839717,0,0.4,6747,18744,20,334,0.0105189524510847
722229147,0.619718309859155,142,10,3.8313445139454,6,9.30865424713179,0,0.4,3081,24484,2,409,0.00425726136364538
798027913,0.621212121212121,104,10,2.78031508201712,6,9.99703605838759,0,0.4,3039,22276,1,355,0.0114920595635462
42305869,0.621621621621622,85,10,4.10489562059783,6,8.53935319477546,0,0.4,2820,24408,0,342,0.0153276438010953
558752419,0.621621621621622,99,10,3.51270457437552,6,9.22733514965062,0,0.4,13218,14883,42,317,0.00598795578501125
381955498,0.623376623376623,104,10,3.3340599717039,6,9.68949661826392,0,0.4,5449,19485,15,356,0.00577206450340225
161746833,0.625,96,10,3.70404819413161,6,8.52057397644721,0,0.4,2356,23231,2,390,0.0151191984459251
64587993,0.626666666666667,120,10,4.18578133545864,6,8.36358325285677,0,0.4,6207,18596,11,329,0.00633209541898061
596068578,0.628205128205128,114,10,4.93174472352867,6,8.14953207329432,0,0.4,5002,22866,25,331,0.018836609749545
996020130,0.628571428571429,103,10,3.16852035236226,6,9.62438678069427,0,0.4,10855,16138,75,276,0.00661866966268077
129839217,0.628571428571429,83,10,3.01800088300409,6,10.085818195892,0,0.4,18078,8835,93,235,0.0115689005904476
497181609,0.628571428571429,97,10,3.78646429891354,6,8.66075361854283,0,0.4,2685,22304,1,358,0.00694351251477938
280442012,0.628571428571429,84,10,4.07134358129662,6,8.65441746685373,0,0.4,1199,25073,0,368,0.00683752549966812
754662882,0.63013698630137,79,10,4.08428495967307,6,8.77607234476763,0,0.4,822,25670,1,391,0.00430578729449087
481334276,0.630769230769231,69,10,3.83134816195381,6,8.60148880667031,0,0.4,760,26299,0,304,0.00385754844759359
137845136,0.632352941176471,44,10,4.84479461135779,6,7.98525560405423,0,0.4,1294,27451,0,300,0.0182795702809506
528400443,0.636363636363636,57,10,4.83659718985324,6,8.52570508843758,0,0.4,415,27369,0,339,0.00743238048797179
357319273,0.6375,74,10,4.03135364513103,6,8.30711145670962,0,0.4,491,25675,0,372,0.0100594640717178
41948684,0.64,98,10,3.95518845128184,6,9.11773812177984,0,0.4,3469,22267,7,357,0.0269563524407758
986317971,0.64,104,10,3.36400232208521,6,8.89199913963132,0,0.4,2142,27112,2,358,0.00666198667198595
489372761,0.641025641025641,94,10,4.24050067288659,6,8.67540371308502,0,0.4,3723,21982,26,307,0.0105790515144839
783943693,0.642857142857143,73,10,3.88955352197586,6,8.43976253584372,0,0.4,1729,25824,0,349,0.0030738584218661
668351684,0.642857142857143,54,10,4.56021766062694,6,8.65895591482862,0,0.4,680,24859,0,401,0.00964983762943362
876316680,0.644736842105263,99,10,4.12367387480336,6,8.73963077924668,0,0.4,2147,24809,12,352,0.00816660429768349
50273063,0.644736842105263,103,10,3.65095865847362,6,8.73998285952134,0,0.4,2120,22759,0,432,0.004830077865264
521706148,0.644736842105263,9,10,3.81475527663805,6,9.43201480352973,0,0.4,234,27533,0,300,0.00425257709411745
824038632,0.647058823529412,79,10,4.54898222379513,6,8.71369565241291,0,0.4,343,26077,0,336,0.0140345005732214
373832458,0.647058823529412,132,10,3.49678402010796,6,8.69132213562815,0,0.4,18179,8720,118,250,0.00430764463388818
540366468,0.649350649350649,55,10,4.38801927567741,6,8.73983250663939,0,0.4,842,23901,0,387,0.0134304013363564
912496538,0.651515151515151,31,10,4.04097024214945,6,8.32274525137747,0,0.4,2630,22503,1,364,0.0084440541435674
