"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
339610928,1.47692307692308,27,10,1.75041407412533,6,9.59627839920596,0,0.4,27705,624,231,27,0.00981265385170701
708116634,1.49382716049383,191,10,3.32454843727206,6,8.97191160782903,0,0.4,9083,16486,68,339,0.00918363757916169
773869794,1.5,11,10,1.88259893385156,6,11.2862224664564,0,0.4,22524,3333,204,11,0.00955098308232815
769901047,1.52307692307692,23,10,1.71179173248154,6,10.3085732596702,0,0.4,27817,468,280,23,0.00981265385170701
78302934,1.53333333333333,72,10,3.73198501662317,6,8.85268439530375,0,0.4,6437,22836,28,256,0.0111925582996033
824950478,1.59375,21,10,1.03203378546301,6,10.2670668268798,0,0.4,28262,32,279,21,0.0121410801894002
908382894,1.63157894736842,78,10,2.49195690495277,6,10.1173089147002,0,0.4,14259,12284,137,232,0.00795915256860679
186946041,1.63636363636364,65,10,1.97918267475201,6,10.1046334283327,0,0.4,28020,280,183,65,0.00906738900221027
971859900,1.6875,63,10,1.54107909164628,6,11.167248044831,0,0.4,26364,518,225,72,0.0103815033503567
666765728,1.75757575757576,31,10,1.93374138417728,6,11.0528611731385,0,0.4,25114,2426,232,31,0.00955098308232815
414714768,1.76543209876543,89,10,2.07262602796346,6,10.5877135351604,0,0.4,9721,14999,42,281,0.00873565525822697
411614626,1.78571428571429,45,10,2.51435825006257,6,9.82597220207449,0,0.4,5556,22338,17,245,0.00795915256860679
896000230,1.81159420289855,73,10,1.89499599738834,6,11.2251767234578,0,0.4,18622,7050,111,174,0.00955098308232815
936339741,1.87837837837838,125,10,4.80587534652841,6,8.2022729718713,0,0.4,3279,25324,7,404,0.0170553269327289
708563420,1.88059701492537,69,10,1.03232256052222,6,12.9024923624005,0,0.4,26616,1719,239,75,0.0121410801894002
775914648,1.91044776119403,22,10,1.88321110163077,6,9.53513481540295,0,0.4,29474,13,239,22,0.00955098308232815
46610924,1.92537313432836,20,10,4.95630491302828,6,8.19362905072978,0,0.4,37,29245,0,311,0.017471310516454
20816975,1.93333333333333,56,10,2.488215116761,6,10.8089398698195,0,0.4,22245,3437,247,57,0.00795915256860679
990848378,1.98507462686567,24,10,2.92751982824555,6,9.17168731005583,0,0.4,23819,1944,209,24,0.00723559324418799
76379729,1.98591549295775,38,10,2.18346505310294,6,11.7119239792329,0,0.4,5349,19517,47,265,0.00842733801381896
32366002,2,204,10,4.64594027386719,6,8.24976025240315,0,0.4,6131,19444,5,404,0.016280084799423
817134977,2.0327868852459,58,10,1.69653616691083,6,10.0254157499631,0,0.4,27592,175,180,58,0.00981265385170701
819235945,2.1044776119403,31,10,1.49782946428012,6,11.7242901372192,0,0.4,27983,674,236,31,0.0105341725172737
132188655,2.109375,19,10,3.65478966299698,6,8.78215703210221,0,0.4,24206,3858,219,19,0.0106913989727554
11006869,2.11290322580645,20,10,1.15719090298498,6,10.6402804747233,0,0.4,29639,528,250,22,0.0115536085673324
36424623,2.15151515151515,20,10,2.6279314950594,6,9.39334194230234,0,0.4,26456,1363,264,21,0.00795915256860679
852686770,2.17460317460317,131,10,4.61083816321304,6,9.40892155726266,0,0.4,22430,2599,125,180,0.015572255025535
27955879,2.2,5,10,1.27259150370743,6,14.8948568437014,0,0.4,14379,11807,54,193,0.011020365094994
700327427,2.23188405797101,77,10,4.29983215113299,6,8.16407856023481,0,0.4,944,24272,0,312,0.0135155420976342
289531468,2.23880597014925,66,10,1.29912592013892,6,12.4494085261196,0,0.4,28827,25,291,66,0.011020365094994
757017446,2.24242424242424,36,10,2.06032174581462,6,10.3568699875886,0,0.4,24377,4065,197,36,0.00873565525822697
533535040,2.26229508196721,22,10,3.1620530773627,6,9.1905520962481,0,0.4,20860,5502,258,23,0.00804858124915294
812890098,2.26785714285714,87,10,1.88764355528824,6,10.5188634759877,0,0.4,27408,645,228,89,0.00955098308232815
848767549,2.31746031746032,75,10,2.61136590841731,6,10.314769691271,0,0.4,24629,2176,160,115,0.00795915256860679
386309505,2.32258064516129,47,10,1.19526290688296,6,12.1358676248292,0,0.4,28917,434,243,47,0.0113702179551526
85371106,2.35,65,10,1.87516904192288,6,10.5785590288276,0,0.4,27883,739,185,68,0.00955098308232815
895167847,2.36363636363636,59,10,1.15645663215624,6,10.6754329177199,0,0.4,28782,5,215,59,0.0115536085673324
315999076,2.37096774193548,5,10,1.26337156937339,6,12.4230589256743,0,0.4,28252,1306,224,5,0.011020365094994
972675671,2.4,62,10,1.53440140270689,6,9.92307777268712,0,0.4,27645,356,207,63,0.0103815033503567
447153650,2.4375,92,10,1.77717903334856,6,9.79767128467527,0,0.4,28856,65,190,92,0.00981265385170701
321838919,2.5,29,10,2.1016156643283,6,9.78180117312239,0,0.4,24846,3354,232,29,0.00852766346636442
602006739,2.51666666666667,11,10,1.58430380341508,6,10.9925289057102,0,0.4,28555,871,242,11,0.0100890666362621
796768893,2.53448275862069,34,10,2.3229974170595,6,9.18168143629682,0,0.4,29332,640,247,34,0.00814004239971149
127513382,2.55737704918033,34,10,1.39098626541166,6,12.835192334256,0,0.4,28950,337,177,34,0.010853389866282
740094591,2.58823529411765,61,10,2.12241881040476,6,10.026775228376,0,0.4,28209,1050,189,61,0.00852766346636442
508696920,2.62068965517241,30,10,1.32863780612191,6,11.6463436112903,0,0.4,27236,1242,204,30,0.011020365094994
963424528,2.68421052631579,34,10,1.39158662518501,6,10.2318450845691,0,0.4,28370,274,172,34,0.010853389866282
34618920,2.69090909090909,130,10,2.33813771897733,6,10.135112132759,0,0.4,23336,4582,202,190,0.00814004239971149
806599784,2.69491525423729,58,10,2.04210563238252,6,9.87929596757357,0,0.4,29458,96,202,58,0.00884350285400755
355472479,2.71014492753623,30,10,1.359617788037,6,10.7203771264031,0,0.4,27404,261,208,30,0.011020365094994
651618095,2.75409836065574,23,10,1.43348643016466,6,11.683213503794,0,0.4,28936,636,230,23,0.010853389866282
787154468,2.79661016949153,27,10,3.08681175044304,6,10.9796388618074,0,0.4,23248,3908,243,27,0.00762046522526182
263500821,2.81034482758621,40,10,3.04501562507888,6,10.1288201498404,0,0.4,23328,2989,222,98,0.00762046522526182
654789001,2.82142857142857,97,10,2.36296898152751,6,10.0967880570903,0,0.4,20439,4759,143,217,0.00814004239971149
913454723,2.87878787878788,25,10,2.22550397207026,6,10.8926113601837,0,0.4,22636,3395,228,25,0.00832934571133269
893706108,2.88524590163934,85,10,2.86615703599596,6,9.48747595158446,0,0.4,22045,3130,189,127,0.00730942582831236
557841325,2.92982456140351,6,10,1.15874280033625,6,10.8101837581261,0,0.4,28041,546,217,6,0.0113702179551526
778948436,3.01639344262295,66,10,1.3700877055017,6,11.3665831846234,0,0.4,26751,1214,140,91,0.010853389866282
353804591,3.04838709677419,36,10,1.87284340155897,6,10.7754475812466,0,0.4,27615,1185,289,36,0.00955098308232815
541874031,3.07142857142857,31,10,1.44751455826336,6,10.2272371656537,0,0.4,24866,1115,210,31,0.010853389866282
442510286,3.10526315789474,57,10,1.03614856726493,6,12.3594890421288,0,0.4,28743,336,179,57,0.0121410801894002
841363340,3.29310344827586,17,10,1.88096932220194,6,9.92765427507637,0,0.4,26145,1788,226,17,0.00955098308232815
960509324,3.74193548387097,148,10,2.58341264048828,6,9.59810873559549,0,0.4,25084,2979,140,213,0.00795915256860679
424262922,3.765625,53,10,1.62038394630022,6,11.2767814076995,0,0.4,22115,3214,225,53,0.0099489407107585
443888240,3.87719298245614,58,10,1.71823238736971,6,11.7983800024028,0,0.4,16721,8878,76,205,0.00981265385170701
777887329,4.02985074626866,54,10,2.54548581743016,6,8.97227904102446,0,0.4,25687,2773,200,54,0.00795915256860679
