"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
932437676,0.518518518518518,137,10,4.41961936437883,6,8.29708122835689,0,0.4,12793,11914,59,311,0.0082459825880249
489929165,0.542857142857143,73,10,3.11325265548553,6,9.01209584863569,0,0.4,2150,24500,3,307,0.00585362673860071
584494101,0.56,53,10,2.31416925592277,6,10.0767036336468,0,0.4,18352,6603,220,53,0.0139192957201986
606261974,0.597222222222222,73,10,3.5192440193222,6,8.72144239772607,0,0.4,1916,24501,0,357,0.019760081092954
429405986,0.63855421686747,130,10,3.47380865905712,6,9.00112076711848,0,0.4,4547,22777,5,358,0.0135200123115187
461421863,0.638888888888889,56,10,4.84365999622398,6,8.26647090847821,0,0.4,246,26316,0,317,0.0108330047353394
529242439,0.710144927536232,75,10,4.47289218853768,6,8.37699911191663,0,0.4,938,24393,0,361,0.0113756512484421
525844566,0.736111111111111,16,10,1.07487851226957,6,9.90214564650326,0,0.4,29594,39,270,16,0.0716461655130367
239692092,0.738461538461539,49,10,4.02981517750933,6,8.65535525941007,0,0.4,491,27289,0,273,0.00188380827205408
179576410,0.777777777777778,25,10,4.41427473928246,6,8.48981241932375,0,0.4,1244,25031,0,335,0.0073609078551626
834910870,0.784615384615385,9,10,2.52048219525571,6,10.3652508017628,0,0.4,22004,4162,240,9,0.0142268096454459
92361355,0.792207792207792,122,10,4.90830561066769,6,8.04915399058555,0,0.4,2542,22817,3,359,0.00874111492462394
231550138,0.797297297297297,83,10,1.85758992276972,6,11.2961861755299,0,0.4,19576,5720,156,150,0.012997955388602
393277311,0.797297297297297,83,10,4.81497091277557,6,8.0998710316926,0,0.4,578,26094,0,398,0.00969432523998988
822047591,0.805194805194805,124,10,2.99522782452037,6,9.53183615581373,0,0.4,7602,18588,8,350,0.00830169617822003
851315419,0.819444444444444,101,10,2.94206296919348,6,9.51948770258373,0,0.4,14458,13036,48,304,0.0135664946269163
132600592,0.82089552238806,105,10,3.83461666056278,6,8.94851323444166,0,0.4,1477,26191,1,383,0.00709072210804909
328000952,0.851851851851852,123,10,3.97068701513518,6,8.44516151011234,0,0.4,9469,16323,8,324,0.00816835795368878
731608592,0.855072463768116,27,10,3.36307647325116,6,8.87105312049387,0,0.4,3101,22425,16,293,0.00418562352900379
74783759,0.860759493670886,90,10,4.95019889577884,6,8.24651411442172,0,0.4,1013,23688,0,346,0.005996051191907
615093137,0.866666666666667,63,10,2.97598466300484,6,9.40021976312747,0,0.4,1258,24964,0,328,0.00593118089177172
648599074,0.868421052631579,79,10,4.06450483982059,6,8.50488138488205,0,0.4,1351,25544,0,345,0.0164598872059481
338183857,0.873239436619718,90,10,3.02943470256651,6,9.65401068718086,0,0.4,1517,23477,0,355,0.00681825762217279
746527284,0.875,72,10,4.64723330330296,6,8.1304795697972,0,0.4,4200,21224,5,311,0.0135368331153664
776139307,0.878378378378378,128,10,2.73002439984827,6,9.7364572579761,0,0.4,17857,11196,86,252,0.0086188547522666
712542607,0.882352941176471,58,10,4.72932333313064,6,8.05689867412988,0,0.4,1890,25619,11,330,0.0107674420564839
