"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
822809780,0.635135135135135,97,10,3.63850383460522,6,9.00590366350218,0,0.4,5355,21915,27,350,1
743581898,0.91304347826087,92,10,4.03807640820742,6,8.66265977081892,0,0.4,3773,21352,18,267,1
24950035,0.928571428571429,64,10,3.91879772394896,6,8.83330162583071,0,0.4,2541,22315,4,345,1
773014361,0.934210526315789,111,10,2.53380531910807,6,9.91650374378357,0,0.4,17595,10095,69,254,1
29789786,0.949367088607595,107,10,4.79646308161318,6,8.1921648018026,0,0.4,3671,23774,4,324,1
31610124,0.949367088607595,125,10,3.10060941055417,6,9.14224704635773,0,0.4,2728,22779,4,321,1
925854581,0.972222222222222,82,10,3.92301633860916,6,8.5645022060374,0,0.4,699,25299,0,383,1
843813484,1.0379746835443,117,10,3.06692384276539,6,9.28831430321343,0,0.4,8374,16669,51,274,1
586120718,1.03846153846154,116,10,4.03332581650466,6,8.63782268700489,0,0.4,1264,28624,0,353,1
541040936,1.04,76,10,4.59637639857829,6,8.03986054042436,0,0.4,2900,22524,3,326,1
52290149,1.06349206349206,65,10,3.19184881541878,6,9.03755797567709,0,0.4,1010,24746,0,320,1
162130699,1.11538461538462,72,10,1.64372338354588,6,11.3560098628779,0,0.4,5684,19325,69,279,1
256821358,1.13235294117647,70,10,2.02417336404324,6,11.378769545165,0,0.4,9507,17089,22,257,1
318598514,1.13432835820896,59,10,4.21260614693165,6,8.21942662498917,0,0.4,557,25176,0,374,1
399200650,1.14285714285714,67,10,3.44671974424273,6,8.62875776186778,0,0.4,1595,23954,1,330,1
919655524,1.14864864864865,37,10,4.67607271485031,6,8.58124912990913,0,0.4,555,25275,0,333,1
530907663,1.15942028985507,29,10,3.40575511753559,6,10.2265587114678,0,0.4,338,25621,0,285,1
930551921,1.2112676056338,25,10,4.76351802702993,6,8.66903801570678,0,0.4,94,29454,0,329,1
251077595,1.23376623376623,87,10,3.48451166599989,6,9.00317368752575,0,0.4,1283,25529,1,344,1
553858751,1.26760563380282,71,10,3.89539236482233,6,8.59929232127287,0,0.4,8349,16484,13,323,1
740333119,1.27692307692308,91,10,2.48744504898787,6,9.93197006001605,0,0.4,16447,8239,80,171,1
495036510,1.27777777777778,58,10,2.48503480199724,6,10.3379650557739,0,0.4,3589,22155,0,306,1
663816957,1.28169014084507,41,10,1.8268280280754,6,12.4844564646236,0,0.4,3248,23032,16,249,1
488771336,1.28571428571429,120,10,4.79977452009916,6,8.3249971481423,0,0.4,1760,26254,0,355,1
316858292,1.29411764705882,86,10,1.94397804420441,6,10.3190746252245,0,0.4,18479,9411,114,194,1
505476272,1.2987012987013,92,10,3.99747909419239,6,8.83645843371188,0,0.4,1240,23579,0,410,1
774568994,1.33333333333333,43,10,3.0671029696241,6,9.81939392642532,0,0.4,565,26092,0,311,1
148887566,1.33766233766234,73,10,3.54959149006754,6,9.47215952613367,0,0.4,3612,21545,2,330,1
