"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
836752527,336.150264018935,445,20,2.15087977497861,11.5636356682789,18.1821337430987,0.557551205956209,1,13269,13154,214,825,0.00319418666933846
308183528,360.743676313252,404,20,3.00367351941215,9.92204759659096,13.7964390374531,0.408795454718387,1,9914,13772,185,785,0.00502121613658774
406985940,476.334966174015,483,20,2.54976554803466,13.876969713483,18.2883902746819,0.449126829007558,1,9938,11708,254,834,0.00530290297701862
582751804,605.584841289806,492,20,3.69876441378683,19.4242147598633,22.0643993637467,0.549909772876266,1,15993,8894,378,673,0.00448200161221461
867380283,656.891924139732,223,20,3.17234482265054,7.96508991085136,12.9742426743432,0.994741456237539,1,5,27445,0,1083,0.00740579575087548
619537864,710.390033713875,432,20,2.32668254804319,17.1281813040859,22.7827396219758,0.66291978273886,1,13662,9075,415,595,0.00344105263800146
299861728,710.80377038955,121,20,2.19881582399079,5.9006841828444,15.3062932837899,0.989238525813195,1,0,29416,0,1038,0.00615799340346148
904482225,719.864570596442,0,20,1.08760722586276,4.15677681817853,30.332087187417,0.578478157282075,1,4308,22819,116,939,0.00954982265422045
947242212,750.276615655853,253,20,1.46834572288759,7.13235216980741,18.6360114921384,0.54436028665601,1,4746,21526,34,1026,0.00598296843619992
839284877,754.047743846502,136,20,1.20380579760006,5.2198831469262,21.1849637710541,0.555654661838898,1,6976,20132,247,830,0.0147842042716256
284433285,755.072844168031,348,20,1.42055583623243,8.8138947215754,19.2274202187718,0.536334878949962,1,11332,11421,391,781,0.00598588005877037
829975367,757.862124663847,45,20,1.89052662501131,11.0472932393945,24.2782816196143,0.836219814791353,1,18,25968,0,1139,0.0105999676138047
782965958,771.72404394317,0,20,3.58850163694891,23.2865191389851,19.3852546282958,0.485010286327408,1,28582,0,985,0,0.0107655921077704
302764236,800.83643773245,452,20,2.78543127759948,8.72922716492608,13.0669870895299,0.33445539350411,1,8455,14340,149,810,0.0201532542591615
143819114,809.92468785684,425,20,3.75309503283641,12.8110913325839,15.7989662277697,0.367789401625128,1,16129,8442,373,652,0.0224100080610731
863326144,813.526889537156,252,20,1.76505734898618,5.25777219145245,17.1471536207553,0.527607726383852,1,9166,19921,95,896,0.0107969786736823
540368609,837.196512176203,253,20,2.53570934327765,13.6274757383157,20.5436627087737,0.809323737555661,1,373,24132,0,1056,0.00872494081537886
96325319,840.922112921286,426,20,2.54087104685479,17.7808893675231,24.4583298223997,0.640550493646713,1,7466,17584,233,852,0.00476533851622706
727874948,844.119659763946,76,20,1.69371609797698,3.72425585821911,17.9122980377266,0.921532599571484,1,7,28586,0,1066,0.0111506152820543
776104785,856.771848277008,92,20,1.16659986934317,6.04401107873194,22.6393159507105,0.557809739948789,1,4222,23027,161,835,0.0138797469281485
703551309,862.467390687903,327,20,2.27375718337529,19.0342145878685,21.6160446023699,0.543648307305895,1,25499,295,620,327,0.0075364138071697
626765514,867.463543902567,368,20,1.33365043042051,14.0263853496268,23.8921233288233,0.4817624713526,1,26982,966,674,369,0.00698728333917789
583921178,881.523113707179,263,20,1.22968495908364,4.88568153927008,16.1003130809456,0.447081664062562,1,18134,6771,449,514,0.0974921322554615
12256623,884.057124851104,0,20,3.55314449957756,28.5893899735455,24.9301821534558,0.575433345140135,1,27983,0,1064,0,0.00935608929551365
449525872,887.994932417973,316,20,1.77715180951092,10.8853169220049,20.8526818149488,0.694077503997229,1,23,26132,0,1111,0.00294297719690612
571400355,893.109735698811,341,20,2.24667653740362,13.9477111078543,22.294805678256,0.861241562173589,1,0,26546,0,1150,0.0024699874503419
789654052,900.031110573407,121,20,1.99846604517245,8.27857601276784,18.1282296324598,0.839959340379722,1,0,28203,0,1088,0.00469312530948115
962930303,900.17553843681,0,20,2.35058154648972,26.0619911825714,22.1631452004634,0.489847350515565,1,26286,0,1037,0,0.00956320130092851
288901814,943.871283597504,185,20,1.31693734580457,8.36016298571551,21.2552070679616,0.453938365109244,1,19225,6573,635,349,0.015571660013025
572782591,945.696039962101,244,20,1.59826009212643,11.2284155551853,22.4670819333254,0.581680056951999,1,0,29523,0,1176,0.00528565508638844
365457143,959.737464101511,69,20,1.36853343971007,3.80466420799996,27.6902680892991,0.917102700584756,1,0,27416,0,1288,0.0127658183749661
296300636,978.393581336264,295,20,2.36081984657648,15.265295692479,22.3624551832234,0.91640994514916,1,0,26249,0,1238,0.00416550066595806
236897972,981.974032243216,0,20,3.39146762015648,19.4766837471472,18.5352464505937,0.43922943557245,1,29030,0,1061,0,0.0047524672267448
946337306,988.031882076687,52,20,1.90268835268818,4.17683742965891,13.1986332899406,0.568438214698482,1,0,28572,0,913,0.00664921799258106
441974034,997.401122918959,386,20,3.67726669476077,10.3296569483581,14.8986024770698,0.945448068877064,1,49,25606,0,1161,0.0086780411079206
186075123,998.131754829992,0,20,3.04421429960759,22.8229806785724,17.4212672463924,0.359446515093999,1,29196,0,966,0,0.0048278245020799
365850428,1000.02149976888,428,20,3.43489555802299,17.7562486479211,20.6401890435334,0.418580629616474,1,16535,4612,370,540,0.0162043133154622
408940841,1000.30945211969,370,20,2.77960977606794,14.8069749748394,21.5510076810016,0.864187577034448,1,26,29563,0,1144,0.00538909909376094
248663076,1000.31694977142,171,20,1.31800804539993,10.4934073066141,28.1640209556659,0.71078963318836,1,0,27121,0,1268,0.00560250201526826
463473441,1002.30783694432,0,20,3.79129451399207,22.5799697739717,22.2809511438844,0.572991150213363,1,27314,0,1014,0,0.00583811056151943
629650686,1008.07589000035,0,20,2.38139496169941,27.3173705807752,19.969918283106,0.459281634016188,1,27497,0,908,0,0.00921252308238712
772573052,1010.14850393395,153,20,2.3970300093652,19.1941643330764,22.6196911219681,0.453577415026456,1,28805,453,913,154,0.00945853565878541
537006074,1017.26397753975,0,20,3.45433183491085,27.3762838403036,16.416250007928,0.333795396847145,1,28363,0,893,0,0.0189922036873838
950930176,1017.43255304713,330,20,1.60982333254477,27.7719300543039,28.6314463320145,0.635956615989877,1,26454,4,839,330,0.015770893373461
843229276,1017.62959862614,360,20,1.85990629885302,15.278925188049,24.5756925897683,0.550417490897288,1,3452,18636,28,1154,0.0029199055963121
871626439,1023.82420365998,342,20,2.12634096718208,13.0127413460383,20.8210680615926,0.751950830106735,1,185,26910,0,1068,0.00660615879340456
148700532,1025.23265652241,285,20,2.01823569710771,9.3535274904885,17.7820554805956,0.825201341751214,1,219,27605,0,1193,0.0124418722684716
47484821,1029.01214764453,293,20,1.88363396027506,5.26727936969927,17.4254778081613,0.66658623237107,1,2811,20388,7,1218,0.00810950396747864
501586824,1030.99612026428,0,20,4.84097181639307,24.6985697347865,21.9528588278212,0.541292086514505,1,27588,0,1051,0,0.0132647474185028
413561515,1035.32989911429,103,20,2.20299466287056,4.27754677979154,12.1124879918642,0.845375758905036,1,0,26101,0,1125,0.0105585614903133
870142833,1036.86546861201,271,20,2.64390638281353,8.03089952917502,14.679512825601,0.762260366234517,1,13,28635,0,1002,0.0074150761966786
148433021,1049.53370598566,283,20,2.92400317595269,14.4501305819671,19.4230964863332,0.805108409323036,1,6,28465,0,1062,0.00703217001929979
552261199,1056.20878617819,234,20,1.31842042355243,10.0136943134776,26.3516931493373,0.715531531014805,1,8860,13142,401,829,0.00435266527268344
848516131,1061.2765897729,192,20,2.91465276606048,21.5523628065507,22.375510235521,0.558660299757219,1,29139,3,935,192,0.00880442731563521
245323361,1064.65440402038,65,20,1.48267920904466,6.91916339862134,21.2424765156711,0.853672586225629,1,5,28411,0,1026,0.00618037978811536
760704393,1065.45248603586,42,20,1.60606711148182,8.84503566667683,23.7456338894445,0.952098937099016,1,0,26909,0,1147,0.0028888742109262
320947360,1071.58107486088,354,20,2.7021030465651,12.5149205576326,17.4182856907484,0.646704186322234,1,465,24204,0,1075,0.00351641712031223
634725511,1076.71398244845,170,20,2.48692372767393,19.2526614608429,20.6541389979593,0.499059595243994,1,27602,76,847,170,0.00360667125301683
341568061,1077.02739055235,0,20,3.46981001781014,29.8570867726269,19.9128623522405,0.447894515476332,1,28290,0,908,0,0.00489345095807745
322485804,1082.12984433477,74,20,3.89214505725284,6.47511623756586,12.0714747398924,0.868313138395863,1,0,28361,0,1112,0.0191012362826441
954379701,1082.88226506855,421,20,3.01770757178247,14.4891985431515,19.1427734263892,0.970375678864567,1,3,27080,0,1186,0.00562294524376059
52146068,1082.93074570815,165,20,1.41526232318859,5.10008804973328,15.1314914476452,0.595588672213105,1,3006,20122,35,923,0.0219522426525085
475557075,1089.37459122195,0,20,2.3364163802296,26.7977354518607,23.0216579749683,0.625016026621789,1,29124,0,1045,0,0.00681410866144277
59792612,1096.10264117919,161,20,3.94296277214211,14.9314455437666,20.1100009266496,0.99811905124645,1,1,29981,0,946,0.0141318561734369
293969173,1100.84876345482,289,20,1.85662782233496,9.05132980542444,19.3087082152206,0.788351491983608,1,153,24020,0,1127,0.00693357774234881
288742005,1107.26013203763,288,20,2.11931918603368,7.89505236946576,17.9602991298596,0.886218239191946,1,57,27770,0,1196,0.00872614764014931
436807261,1107.51975151687,0,20,4.98374093504528,22.5293931553282,20.7644689587724,0.486162802600946,1,28068,0,962,0,0.0214169604265989
676931636,1111.62808528752,408,20,1.54657533095987,11.635329272407,17.84309979689,0.417083777396546,1,21031,3315,603,471,0.00657626667216743
892155709,1117.32537785553,410,20,2.41142452433293,11.0378922969263,18.1343351822514,0.814333065752176,1,69,24640,0,1172,0.00829511817002095
650685884,1119.15325134675,341,20,1.16742438069602,6.95492560864768,18.9680921417785,0.507374455603654,1,24761,3196,477,379,0.0202376777947057
372654425,1119.40921918662,0,20,4.69073970942235,22.3546846212468,15.7905685768468,0.304244308365885,1,29255,0,1047,0,0.0166756824689749
251410840,1122.62905716893,0,20,2.10540754211408,28.3655882659531,21.952671615693,0.421768067131185,1,27634,0,969,0,0.0147231527368394
884702943,1124.82131914362,234,20,3.42265471237385,17.6261623207271,19.8339970190346,0.46453513883684,1,28485,284,724,234,0.00704517199014588
814538792,1126.01154523388,391,20,2.27551340452927,10.0010656038695,18.0697453738634,0.803314970787559,1,35,27657,0,1292,0.0210990958248208
923314604,1131.01503084619,293,20,2.8625433454264,5.56788075801108,10.127734434232,0.504990030072193,1,193,26926,0,967,0.011867560790603
955983618,1133.8359669723,281,20,4.10553735632463,17.5780885821121,20.5447537123278,0.582372999909537,1,18,28807,0,969,0.0179673000150289
228720380,1138.04657198201,599,20,1.99033413207113,24.1878386965399,31.6255837113832,0.673608991341871,1,5239,15971,158,1061,0.00787279694955998
304290322,1141.36716266064,416,20,4.23432301906258,19.6326440031315,22.4964400545412,0.989004889090162,1,0,24981,0,1082,0.00661541111664462
116650976,1142.66005443439,0,20,2.65559852793353,26.5766294342404,17.1704096385056,0.392660071254137,1,28463,0,985,0,0.019114418640327
110461400,1144.39678433662,257,20,1.93990269417029,12.9285341865787,24.8346066186146,0.880666649940958,1,0,25882,0,1037,0.0054008188085299
475515096,1145.88393827647,0,20,2.04749609041227,29.5446243494517,24.4695017996446,0.437175754758269,1,28633,0,910,0,0.00471122330143177
558737658,1149.70604938828,0,20,2.06856229840063,22.1145441952594,19.3889908883229,0.50577220636652,1,26377,0,850,0,0.00855001953450069
421507705,1149.75171232749,0,20,1.69594637601461,24.813673232817,18.3192375271407,0.396175846348287,1,28470,0,889,0,0.00914944995115595
730153403,1151.67226240802,377,20,1.67009416707209,12.9291202147938,24.801072320251,0.825831390551018,1,571,25605,0,1293,0.00428808621363246
777791793,1154.0428934836,0,20,2.47187826358548,26.7941834778836,22.3371029482325,0.64501801716943,1,28199,0,951,0,0.0139745666783558
760364003,1154.19495753534,404,20,2.86491770452569,9.76853867115025,16.2280047945272,0.937697602823706,1,53,21798,0,1177,0.00435198009753696
362700026,1157.15858895832,392,20,3.14249779607594,12.2993279041065,17.472419958282,0.984056702806276,1,1,27039,0,1092,0.00494338413111905
910164142,1167.43607962064,210,20,2.09039883655117,18.3798396790514,19.9007791431229,0.532815600834019,1,28543,14,725,210,0.00437489495604036
232754056,1171.34196543964,143,20,2.28176775903617,21.6920817409828,22.3705617607687,0.591318589378904,1,28573,2,940,143,0.00259577972692411
90854861,1174.05451321478,385,20,1.90608670877254,23.5955683311971,26.682487771833,0.442245955306208,1,28034,124,748,385,0.00312373949091218
797232478,1174.93148736426,438,20,1.92693095668528,17.5000238155853,25.9349781128307,0.805626900151954,1,716,21587,0,1274,0.0141269560007055
625080489,1176.67412651082,407,20,3.79829979757346,11.9308851981859,14.102468457013,0.229273254490449,1,15855,6393,282,547,0.0113371973789704
751433292,1179.82752976865,0,20,1.11692855198667,29.0287082837636,19.7615168590752,0.539137998257901,1,28701,0,898,0,0.0198484362840386
765255702,1180.47998712388,184,20,1.86016102851802,17.7928968183157,18.178385710624,0.424476322269157,1,27418,1,708,184,0.00877450683273633
10757408,1182.7320068384,336,20,1.2782701197221,15.9611027975648,26.8278751438903,0.546705434153837,1,26474,1257,773,339,0.00690975248549753
297549060,1184.34201141393,185,20,1.39130411758351,21.9944742020137,23.2318603472504,0.561972805454658,1,28880,1,706,185,0.0109519347917695
962395143,1184.97468327387,0,20,4.40300214862427,25.8627529605379,16.433259174772,0.4944878752928,1,26335,0,902,0,0.0143448019513928
11746164,1185.9139935088,416,20,3.87424393691526,16.6569818111627,20.3166446003787,0.769472912469883,1,139,24057,0,1076,0.00223859193167248
990429720,1187.81353755545,273,20,1.75362272183961,14.0645363739133,24.4693753842879,0.650139719573072,1,284,28987,0,1012,0.00208927933088805
911266829,1188.25754784053,0,20,2.11312720186187,26.8376263320001,21.9688701041278,0.53171589225033,1,29097,0,962,0,0.00377494788194546
