"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
937096570,1577.75251544721,137,20,1.02139179920302,9.39066615057173,25.0056496882876,0.650493107257323,1,28188,9,738,137,0.0123776712761693
351271929,1584.45542695274,516,20,3.56021691769612,20.6248499832767,23.2153639063246,0.536863622472872,1,25233,2244,688,539,0.0060068110604939
988719235,1610.96803196091,579,20,3.75357928071695,17.9806038165988,21.762673257388,0.852637090920732,1,182,26734,0,1214,0.0107490303187786
345545108,1624.91045907151,0,20,2.63324435068963,27.196364017522,17.9716462014487,0.447795783343594,1,27864,0,805,0,0.00816926304227171
876617335,1639.86401875277,545,20,2.04490387183571,17.3850867225351,24.5253206831368,0.743540121624701,1,575,22331,1,1225,0.00850964900236637
24890491,1677.09510761912,224,20,2.41468277481323,11.5310034161924,16.4624713773157,0.484456365630042,1,161,27580,0,880,0.00537451515938928
807422105,1708.16626825377,738,20,4.20396729321001,18.7491097226035,20.8624126341405,0.430635305369748,1,12087,9457,370,912,0.00716602021251904
784964596,1719.14048291581,0,20,4.57021291088159,23.8499629975054,16.118440424688,0.293460446574652,1,28701,0,761,0,0.0120136221209878
138455507,1759.01421256339,441,20,3.10480488720091,15.9834991234551,20.532262477025,0.93936923371458,1,2,27321,0,1003,0.00928325345712695
388656166,1769.15177415619,189,20,1.21196416402695,16.3896265345491,16.6823500649861,0.427352292616639,1,27605,1,587,189,0.0070424681398894
748104410,1795.21697852934,608,20,2.47830681525148,19.2920325208338,24.6768814731727,0.741902264169126,1,349,25516,0,1216,0.00816926304227171
511885979,1872.83902137904,0,20,3.07512838599344,14.0643433683061,13.7181302904731,0.314970754139201,1,27198,0,699,0,0.00551977232585926
678547428,1888.57194726598,181,20,2.17087964637539,4.49972270927862,11.4659648825862,0.469993209693986,1,1464,22295,0,780,0.00869070536411884
898899390,1893.83420604867,286,20,2.38164019602938,6.9267668532548,12.7619965295763,0.434839407796898,1,3182,21670,43,792,0.00785506061756895
284095289,1899.1147937921,83,20,1.86837012865939,6.12046078933193,13.3070444408834,0.399742054523941,1,1688,21393,6,756,0.00972531314556156
978734350,1909.17023861153,657,20,2.9554675480017,17.870479972922,22.5092500324326,0.565217534754049,1,471,22220,0,1222,0.00486265657278077
838105383,1913.34236350947,0,20,2.96299325236281,23.7089188500455,15.2146715027618,0.333592768883814,1,27686,0,688,0,0.00628404849405516
109472654,1971.39468397376,225,20,1.85169239885305,8.30935954804242,15.1202467070203,0.356047247834246,1,7061,17111,83,679,0.00850964900236637
361179725,1985.33246586057,337,20,4.16300423318982,18.4564417105399,21.9722588258321,0.713245398532995,1,27,26071,0,908,0.00972531314556156
798956080,2037.57159383419,93,20,2.55519554636916,13.1768852833913,13.6412145759236,0.306016034565638,1,29082,1,582,93,0.00575300214244486
757941089,2047.30579054522,0,20,3.10078165797579,20.5324107630702,15.3554026343222,0.247767523983937,1,28572,0,706,0,0.00658811535667073
218786546,2071.49318125839,252,20,1.59304829639685,4.63615364932359,11.9900314401575,0.357254305285901,1,2165,22892,3,800,0.0102115788028396
952016417,2075.94123230885,0,20,2.0283191016734,25.5036152576455,24.2028097271556,0.566055960907826,1,26213,0,1353,0,0.00869070536411884
511942877,2093.69052154324,0,20,1.89543289402914,26.9237211496903,14.6916940266267,0.330665787355862,1,27648,0,706,0,0.00972531314556156
645605835,2118.7713420754,209,20,4.90173215929728,10.8208998096223,12.9680858990216,0.910269575001473,1,17,27289,0,759,0.0204231576056793
378724580,2121.84848657957,218,20,3.88585487499103,5.26250020600613,8.09131165861616,0.307354813452124,1,686,26969,0,789,0.0104734141567586
547603216,2122.92157179675,0,20,3.50659656375615,29.8822955010041,21.4607998085845,0.358762818223783,1,27515,0,718,0,0.0113461986698218
957693233,2170.79017871373,179,20,4.25194095629146,11.123989079337,14.6485082061534,0.940511728465462,1,0,28413,0,719,0.0136154384037862
386410250,2202.84611355401,330,20,3.01975969246171,19.6349592363313,24.4145415960899,0.461811835709723,1,1407,19775,23,776,0.00498125795260469
382503485,2213.48413140912,0,20,3.51275283718936,24.7456436095457,19.2413123832518,0.405659406320262,1,29078,0,715,0,0.00770685192667143
337123563,2241.38350132234,222,20,4.13140172588571,10.4392540869201,13.2160676419725,0.538183081693454,1,26,26477,0,751,0.00800908141399188
216762006,2265.99492497225,0,20,4.82836086104808,27.1628335138952,12.5657719915904,0.290280472747356,1,27784,0,666,0,0.0185665069142539
720056797,2303.39510288617,174,20,2.38433831716069,13.1098794234105,14.4783382205455,0.371562727787186,1,28525,12,500,174,0.00559538564539158
751777719,2346.39851687645,0,20,2.19131529088987,28.4727358068298,13.4895374184745,0.206762618651433,1,28339,0,646,0,0.0113461986698218
248379008,2362.50227513118,119,20,4.83304637967116,4.87396123802463,8.32796263759644,0.869149407391033,1,7,25697,0,743,0.0255289470070991
623882292,2366.38923256509,860,20,2.07165608952097,18.5733721336119,27.8151356821084,0.694994851019184,1,12975,13014,216,1264,0.00816926304227171
188554881,2410.92658536091,756,20,2.00305256544583,23.6480285132259,33.7443376922076,0.788641804183423,1,984,22620,0,1577,0.0116703757746739
219774521,2473.45426478842,0,20,4.43050129220296,19.9186175041317,14.8252722520929,0.27653352129393,1,27566,0,615,0,0.00996251590520941
414040933,2493.02045719645,297,20,2.37519502162796,7.92922288109388,13.1764346022089,0.424239077384613,1,4672,18029,28,667,0.00742660276570156
437461399,2509.42304125869,223,20,4.27295939259599,12.6453919256249,15.2407535032608,0.666256235627345,1,18,27334,0,705,0.00887963374159969
322935289,2547.66186924403,205,20,4.08215699668015,11.7096979079161,11.8731686236414,0.176937360702545,1,27887,1,391,205,0.00949914307240897
631972611,2555.51736444893,0,20,3.12546824396976,18.3559839502091,14.1176543276011,0.282394813948671,1,29085,0,616,0,0.00583518788733693
569467941,2564.05889167936,0,20,4.45507158930836,13.7744871756955,12.9191804418966,0.271108610251103,1,29967,0,588,0,0.00949914307240897
280035036,2615.04531509494,0,20,1.29187299592604,15.2645308812768,14.9452209278559,0.342405549073516,1,29600,0,621,0,0.0070424681398894
571889740,2648.65871716233,442,20,1.86281435469217,24.0382487465952,27.0604778207871,0.607425671727013,1,28337,23,1008,442,0.00850964900236637
135800406,2654.7092119477,0,20,1.56047692257497,23.4489598687703,12.9224657665921,0.224840031283918,1,28694,0,575,0,0.00949914307240897
560772642,2677.65102281832,0,20,4.71518884296661,29.5368730094999,15.3469174207639,0.26495675717185,1,28288,0,612,0,0.0204231576056793
845914110,2741.75600664975,0,20,2.82255327972853,19.3997720521352,11.5477363019684,0.133537496214849,1,28818,0,535,0,0.0070424681398894
5497512,2755.77393847899,0,20,4.45998680238025,27.2423708686656,14.2543029635548,0.348813732145718,1,25280,0,608,0,0.0131762307133415
257305593,2827.91548671455,168,20,2.89203086452323,5.49851682559124,8.79872309167183,0.0218454680006966,1,15796,8689,222,330,0.0116703757746739
717711870,2859.41882206857,183,20,3.27808798957421,7.79953765801274,10.5351283283299,0.120816165083784,1,12321,8250,172,361,0.00949914307240897
246522065,2875.74146960397,0,20,1.12710434105514,12.7177335881054,10.5036886324302,0.1320420004707,1,29066,0,529,0,0.0104734141567586
665242100,2939.75713282577,667,20,1.64032048002824,22.4664052361689,32.5855119169859,0.63843342797898,1,18804,3439,822,754,0.00833598269619563
299562532,2950.41861436644,87,20,3.08848321374449,10.639332679624,13.0228357052606,0.178636010885356,1,28536,284,440,87,0.00742660276570156
415201062,2957.35658992959,0,20,1.12755343034579,23.921608086618,13.7131953738797,0.165195748347986,1,28996,0,499,0,0.0123776712761693
764599391,2979.16011654292,117,20,1.76028329738261,8.63109237726878,11.5836205090555,0.0759833266660145,1,27821,145,416,117,0.0116703757746739
913307044,3050.03868827922,0,20,2.28125902573114,22.2190771278503,12.1517983850554,0.146018480768666,1,28193,0,511,0,0.00850964900236637
807666881,3058.73127293,0,20,2.82647654461376,21.8743257022774,9.96265986493212,0.0344476398210282,1,29111,0,496,0,0.00907695893585746
58296184,3106.61487796605,50,20,4.29887486396041,3.51862203797833,6.22312646742126,0.145020520173993,1,98,26754,0,523,0.0157101212351379
809577802,3178.94117592635,0,20,2.50190477458339,24.8955275393543,12.0942884572171,0.15619230462367,1,28855,0,478,0,0.00887963374159969
137406273,3181.0507697929,28,20,3.51855979876403,3.40373013405168,6.39420734661355,0.148784844217463,1,81,27514,0,551,0.0127644735035496
756844976,3201.62411909955,0,20,2.82575154302681,21.2380700918428,11.5337488889827,0.0414100955721967,1,27030,0,454,0,0.00816926304227171
906302168,3211.75730714511,0,20,3.83073457311724,17.0703488790068,10.2331970048232,0.0248013287930112,1,28023,0,475,0,0.00972531314556156
900996741,3221.26279586128,0,20,1.2380309701311,19.7548190059092,11.1405603826134,0.0909363935598517,1,28922,0,486,0,0.0110395446517185
151874821,3222.32990241533,0,20,1.00687608693891,19.5774929330238,10.5828122021261,0.0899324064521042,1,28274,0,476,0,0.0123776712761693
386226195,3304.94856238338,0,20,3.04845553772991,28.0843388306582,11.7810586156469,0.10416767085991,1,28119,0,512,0,0.0113461986698218
659312567,3387.67398077206,0,20,1.23654810628898,26.5849574258805,9.53969037038443,0.00286004404387086,1,24986,0,451,0,0.0185665069142539
461109503,3564.03198638845,984,20,1.87909685649361,28.2717599354187,38.5866409522275,0.889056787603882,1,734,23674,0,1912,0.0204231576056793
380926232,4111.31110474505,1169,20,2.77057596867125,28.0633576709515,34.9004095976756,0.925081536305165,1,171,24549,0,1990,0.0170192980047327
