"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81090564,346.216695149151,419,20,2.4329734487594,14.2844360915562,22.2007193941402,0.691467310594992,1,9320,11920,324,787,0.00250267570865997
430050816,415.802837893153,236,20,1.27693935470136,4.86959869269866,17.4256091233649,0.603947963613274,1,8440,14925,304,766,0.00490158974336247
942512923,424.062495394252,475,20,4.34443315326299,19.9081712079273,22.3682534139379,0.434843245157425,1,8784,11338,255,781,0.00830975008026925
717365330,451.909282931873,464,20,2.15017066771183,14.2636647975813,20.4982301540319,0.576348340725169,1,7850,12420,194,912,0.00317724423300475
79883954,476.72633659155,518,20,2.44003069295,15.1997764844915,20.3559114965338,0.547353627859847,1,13422,13867,231,876,0.00454413557261364
481938603,478.398369562439,415,20,1.82835489580593,11.7857048636496,20.043019901989,0.517855715725872,1,8334,14069,271,866,0.0022409122482839
587955312,480.024999348992,641,20,2.64871291440836,17.3281630061255,21.427358280021,0.497348270232766,1,15662,7891,270,775,0.0036335264079067
751984876,523.923658561054,494,20,4.94959130650919,15.9993326810235,18.1855237079534,0.437563133443308,1,9537,11604,327,746,0.0359154100663925
819635228,526.595670320218,322,20,1.44967880301056,10.7234373546411,23.5462968174134,0.620793743410205,1,6951,18647,208,875,0.00419426935731516
787169845,529.384548320028,483,20,3.11925917626054,15.5175275613508,19.5540690637947,0.519673562680953,1,7460,12628,207,872,0.0135141591652235
613286118,532.967165968036,464,20,3.43021015917155,15.1135326124359,19.0845300643142,0.445294117178903,1,8836,13077,200,804,0.00622326139550098
122829217,545.367765824127,398,20,1.63281610263183,15.2224668511941,23.2887853740495,0.540512622866499,1,11062,14986,353,747,0.00276839189501153
852190552,550.772185209094,0,20,4.44746956009508,25.2415783400178,22.5098987774569,0.471983488072719,1,27360,0,1034,0,0.0224931841469686
709537679,581.714706707678,218,20,1.15653154281842,5.62081945926871,21.2386646240231,0.654675379865402,1,8035,14028,220,784,0.0155314100186366
828812135,582.26540340295,405,20,1.01547528955881,13.3763001559783,24.0448332237826,0.496368672822112,1,27140,23,679,405,0.010535072983121
644938126,586.925037802955,187,20,1.56021083259588,9.93111652855489,22.746615398963,0.739458098698342,1,10,25700,0,1079,0.0074306732752475
430590736,607.543414086598,288,20,1.16020076096565,8.28930477947636,21.6234140576095,0.580034278490639,1,12388,17366,313,727,0.00630200600641744
175942259,613.174526541995,583,20,1.54331408176414,19.5359787428075,27.8911721078952,0.543755125080648,1,12980,10517,242,871,0.00384036496455995
262866675,614.171800069003,387,20,1.37918470760131,13.5675510450143,25.08654430586,0.599118394012435,1,13076,11372,333,802,0.00896353840589244
222219783,616.13716005448,164,20,2.2198533266473,8.05222604985433,16.532138179353,0.768328912361563,1,2,28689,0,1063,0.00514354042767898
610421512,617.70705030783,197,20,1.14375451542991,6.54238018880815,31.6973039589066,0.797159039329956,1,3733,21433,67,1070,0.00987927173208283
400263739,625.882576846488,555,20,2.00509135663997,14.1061316564434,19.8041471187793,0.48500488516444,1,8048,14733,253,879,0.00626697987900461
852508281,643.650526295132,481,20,4.140026853054,16.0553312536158,18.8983327441069,0.477325221410442,1,14792,8488,387,609,0.137494827194033
403653609,646.583327963225,0,20,2.36750781373612,26.6051592258368,23.2877668564274,0.492029868180828,1,27478,0,1088,0,0.00946867250294861
264425002,654.53876890525,606,20,3.54539214932922,19.547659519493,22.8280196394038,0.654555442463198,1,9961,10850,298,848,0.00190131548286838
177666887,662.149529940179,294,20,1.37003882426716,7.55192775055778,18.4169226331382,0.516591921734867,1,14076,12423,365,609,0.00152947866271874
106277572,676.426640516176,125,20,1.66135120327836,5.5261400937357,17.3929832663443,0.809493249805685,1,0,26894,0,1053,0.00265568941735206
88790426,692.53014374827,499,20,2.67720593651037,11.2374881748045,14.7155586777732,0.443538657742822,1,17688,9776,261,648,0.006170590089516
833976842,696.364846901393,125,20,2.23507458672245,8.15092973880418,17.6256956798972,0.771183256072506,1,8,26904,0,1013,0.00965876406310958
638741818,702.842798924482,645,20,4.22654029396441,17.1663812093832,19.5940751906182,0.486133473625178,1,16470,9376,311,803,0.00598196611044537
238165853,703.588658237183,0,20,1.92536175932275,18.6210795849693,17.5625732439181,0.435257084675665,1,25348,0,892,0,0.00724792783009357
134496961,703.798266550863,655,20,4.68325912290763,22.1271234544605,24.6568167145987,0.451931279627915,1,12456,10562,261,903,0.00608236767747755
283474639,704.064627715382,508,20,1.11596898104289,20.6814039725939,30.5994530623304,0.621000511994557,1,28863,225,742,508,0.00446832405835822
743115883,705.620294492725,448,20,1.34714265193934,11.8818377587252,24.1936233355264,0.603432662361354,1,8135,14477,135,938,0.00274566624230906
744064160,706.717765448131,153,20,2.13840000239943,12.8315978048026,20.5738855539531,0.884717713795881,1,4,28818,0,1100,0.0062028956683134
