"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280679263,265.337520904979,456,20,3.57858996458941,17.1686690964687,20.6915481083642,0.614121421688664,1,10483,13761,247,789,0.0178017458397963
761890350,345.165177849678,446,20,2.72861969288063,17.6575556911142,21.9644014708632,0.515526872075553,1,8849,11185,323,730,0.00621293606523896
774592421,346.187810299554,481,20,2.13367945348999,15.4550472624468,20.6531215546007,0.568542748648349,1,11265,11521,272,736,0.00366476288689483
896817979,375.632799419859,454,20,3.05599111705702,16.6428494749202,20.1417978259055,0.390920965026165,1,9038,11661,263,813,0.0114727201127137
624084615,430.736578432805,467,20,3.34771698222315,16.4503008677942,20.1344752949091,0.557166563171958,1,9041,10898,231,849,0.00814509769568639
417702635,432.03819275615,166,20,1.29623090170298,17.5593351028049,22.6846403405489,0.508585158360838,1,28112,40,877,166,0.0167747520682719
12438965,438.922544419855,405,20,3.7501885300919,13.8414030991375,16.8460559956336,0.418608505212065,1,10429,13362,249,755,0.0194739341159587
568271008,449.737701332677,408,20,2.31727967254284,16.7253413619508,18.4651247058024,0.488278583257665,1,27697,38,550,408,0.000893138563583152
853408180,452.776987047708,235,20,2.29945160821206,6.83382384281752,19.3940136857975,0.60102888685437,1,13471,11206,321,719,0.00882452342189925
535595803,484.620470058787,351,20,2.10916709338141,16.251902375086,24.9766538035057,0.628758369701843,1,6159,14002,254,826,0.0020700148140894
917847739,489.468078632305,554,20,1.5903717134739,9.76682018107661,20.6093679007099,0.661757152897482,1,12676,11473,162,926,0.00515444165343715
500403312,489.824458352173,209,20,1.37370011644813,8.33189240842739,20.2549020720834,0.546565809452166,1,4892,19229,149,853,0.0149832274290465
189776516,491.570951135235,0,20,1.84361301651591,5.41702841454866,18.3578996025955,0.868608282324188,1,0,26982,0,1024,0.00205686909085135
667198808,494.578608514359,377,20,1.67030713817433,14.0440128780309,23.0934666794834,0.543471172649573,1,8259,13645,263,824,0.00215138211042353
493591035,505.440402025798,521,20,3.97707721780988,11.6444020651733,14.3028154371608,0.324252620196071,1,12986,8081,247,753,0.00951507342681416
436412534,509.588068934115,485,20,2.10437164508487,16.6547279603522,21.2877492094223,0.469124579794006,1,8586,11831,228,791,0.00476128146502408
745082409,518.091690726651,0,20,3.09490677650796,25.6351502097056,23.4288861523422,0.438808530212498,1,26919,0,1077,0,0.00779087150442596
598176684,521.404833119142,368,20,3.29184951973154,14.639198306514,18.5414754859356,0.550198648979042,1,13878,13594,420,589,0.00921254288708981
931043521,523.516952925118,333,20,1.45551328576788,8.78876644829712,21.5431187067773,0.742106092981611,1,6105,14405,28,1027,0.00367670334816539
167242827,523.564704692744,580,20,1.70468747259141,19.9393064087578,20.3245873745656,0.524510850062531,1,27240,1,488,580,0.00754409393125979
821614356,531.545858793011,430,20,2.06833872419416,19.6841319886536,27.3711578377363,0.463717291234782,1,12157,8869,393,670,0.00399214372494816
12104470,533.808954589561,199,20,1.2495104037798,10.288758872162,29.3173653885765,0.729116467769844,1,8744,14730,353,832,0.00518765294822873
649111907,535.882449796595,500,20,3.47117631920807,15.8580385458491,18.8388214534056,0.588167679928153,1,6564,13530,222,929,0.000277737182414402
524965854,536.404697966004,573,20,3.79087703207129,16.6187307072537,19.5900676803717,0.504478282217407,1,10681,14366,195,853,0.00577456350987629
351277457,546.81989722394,538,20,1.88050485453724,16.2601936586505,24.3874695407673,0.556322619057234,1,12727,13947,219,1010,0.0164329685616276
476453234,565.900167874158,444,20,3.80407726753357,10.2407881954091,14.0651447441354,0.446761726464683,1,11909,11358,230,758,0.0629183757951449
550507208,570.351645916798,606,20,4.06968675965926,14.9545056461956,17.8247367849037,0.455473637467192,1,10603,10418,229,860,0.0274517295409812
478416570,570.774035849565,534,20,3.56031031266903,20.9189407260644,23.627689730675,0.523313811694193,1,27844,317,513,534,0.00866406542752373
27513498,575.479799819247,491,20,2.28308179067527,19.7163458619762,23.6337592926354,0.48478751574287,1,14309,7702,385,636,0.00366294555979613
1695414,581.018932565885,0,20,1.44009647838822,28.0536170578364,27.2190190333465,0.559720713813026,1,29143,0,1072,0,0.0138681646167328
647182063,581.63648441273,58,20,1.81833688716927,8.68217107419586,20.8967993762021,0.849588603762144,1,29,27330,0,1105,0.00553217390355547
773632733,585.156389352453,564,20,3.31622059395058,16.5440836459608,19.5094237054342,0.496951937019872,1,14039,10921,243,758,0.00608520072182344
228197143,592.60948355557,511,20,2.57247642343299,16.5520923309218,20.8126641588561,0.403644517964192,1,12346,9210,412,723,0.00828329093816469
781907652,595.039494487551,534,20,3.84462032138334,18.006397511049,20.5676987122447,0.521373102589092,1,7915,14126,248,829,0.019914092208277
67650540,595.394826984582,386,20,2.72332061499794,15.1747491249927,19.368283131598,0.317945564498743,1,9935,12937,273,645,0.00705186140747882
122855498,617.067257274278,476,20,2.25097812278361,8.33302759684476,13.2781457904065,0.332424362148094,1,13216,6926,307,653,0.0183752055370966
201010307,625.502997594736,431,20,4.72837791756994,22.5403374154144,22.9627061544503,0.424728777200862,1,27816,3,646,431,0.00225019230594776
378439439,630.976227761395,355,20,1.48004858224048,15.7373328864229,25.5846479931041,0.634268533041394,1,8941,12996,282,802,0.00224215511366826
214552189,636.392174684761,194,20,1.95361545788894,10.5826602654274,21.3430534411762,0.954997984989592,1,2,26291,0,1127,0.0104883601120485
895850711,639.559223215489,190,20,2.48031236139782,9.83905251049227,17.6023665477119,0.980789397044336,1,3,26969,0,1044,0.00674294676306617
294361478,640.200749765259,424,20,4.89137895913811,15.8011336725308,18.4843938268414,0.574205655452978,1,6450,16260,256,877,0.0286297964216585
649853379,648.388772265529,486,20,1.86412518617084,13.2121104040193,20.8983092977501,0.564768180388397,1,12595,7486,254,730,0.00434582407600563
535426524,649.949228786372,96,20,1.67959025764861,5.9018707852789,19.3496078518134,0.648221914499907,1,36,27132,0,1023,0.00199598039238951
52842824,658.357045986446,164,20,1.57833721801686,4.33856442362416,15.8994423052625,0.771176478299754,1,134,27559,0,1058,0.00425568284812815
481904574,660.688277480386,478,20,1.07126681283533,18.5387123160553,25.5152069220476,0.50129263148276,1,26959,24,605,478,0.0242986914249997
467296581,665.922668183026,0,20,4.77519093938429,28.6150791617535,25.3717393739281,0.55877007280133,1,27732,0,1031,0,0.0258223126467374
987409016,668.714438306816,232,20,2.84080696488724,7.76887005290424,13.1032067633105,0.782928461258027,1,183,25450,0,1060,0.00379491520675336
144823003,672.828358498659,506,20,3.26575934368115,22.8858690131531,23.0887882160313,0.559360831632757,1,27175,1,508,506,0.00627840963580623
69701332,673.360230485882,469,20,2.55786513554059,12.0606455273676,15.7029256327651,0.488665332318994,1,13755,8057,347,645,0.00368371840796133
922095628,674.81923505484,42,20,1.77439470675737,5.6092254542638,18.4305976835719,0.869140052748057,1,12,25813,0,1075,0.00835437207191532
612090598,676.771010017421,320,20,1.58901322621898,9.89223901231066,18.7129346949769,0.418938317696543,1,14369,10118,495,565,0.00685977204724567
558683241,682.823549681761,220,20,2.30310063036552,6.36771284245288,15.0883659037297,0.814921569884663,1,89,24579,0,1102,0.00294808259401022
524327002,683.570771756663,197,20,1.43232061905114,10.069225151644,24.3752051672359,0.714471514673294,1,301,27308,0,1122,0.0275591284699632
144937606,684.537800271103,135,20,3.4189461814754,20.6747557853636,20.8998321822015,0.50204317893477,1,27748,3,943,135,0.00462860290991257
523305997,687.713603180859,578,20,1.95962146586838,18.6269164330321,27.8950150777331,0.655175424840503,1,10431,11803,288,909,0.00533011433512229
793884427,690.394814580759,152,20,3.28756284218837,4.81663987327973,10.220133576796,0.917941894673097,1,1,25588,0,996,0.0334613284176666
8014578,691.283588695696,147,20,1.60947834502104,9.53301845437343,19.9757728858275,0.744897194814026,1,124,26895,0,1101,0.0121105970343515
914067497,696.478283939995,552,20,3.36482178610589,14.3945900042519,17.6889318088925,0.506748904530794,1,7545,13899,109,911,0.0384890054941432
354648940,698.164737006962,425,20,2.19394647270271,14.813581563414,21.3943192544829,0.500040835758378,1,8053,16078,169,990,0.00464801627641274
881665404,698.973533118386,0,20,3.30927675335895,28.820271470069,19.6347403073138,0.486347174634074,1,27455,0,989,0,0.00246782764956136
799424216,699.994999982143,451,20,2.06934546718692,15.5811602719867,21.3690158384949,0.459055395754265,1,9704,17335,153,864,0.0109249808236551
609477959,701.605302146442,0,20,3.81567398680341,27.3819613779486,24.8029198989464,0.545929512740103,1,28773,0,1101,0,0.00222132795491164
375759036,704.563694778549,217,20,1.363379610283,9.98034678945291,24.6911352576925,0.677571027916686,1,3668,22179,83,1127,0.0041708350891457
953612826,705.535257800771,65,20,1.8283345382778,6.66879441133337,18.6695259398152,0.795232770682947,1,0,27353,0,1031,0.00261278070055718
542183836,706.543699993143,475,20,3.26900066256497,10.6624872103193,14.282930115908,0.349145694576944,1,14041,8130,341,641,0.00840599960071917
846143990,706.806196916807,0,20,2.30125418301638,29.2070380877097,21.1778370942879,0.496010542142028,1,28688,0,1077,0,0.0111840290995485
109535792,707.305450282974,309,20,1.33393775666524,9.6715222601193,21.9639611064021,0.525748063063146,1,11884,10854,318,773,0.00402566500615539
709381107,708.330431366604,164,20,1.76638310202007,4.86252607942519,17.9296721187132,0.854020400689365,1,180,27727,0,1060,0.00851107088321238
248456705,716.143840300257,175,20,2.39103211147387,6.24567413920502,14.3490163530946,0.954434586230601,1,4,26288,0,1074,0.0058107125102379
36326786,718.777434259034,562,20,3.24147208919514,15.2975347527246,19.1968802162844,0.580358633860015,1,7798,12948,217,928,0.00250012724718463
488479390,721.475571312016,55,20,1.33070298580724,4.03021173467359,22.6557859690569,0.807750483139809,1,0,27079,0,978,0.00361260917368161
818299461,721.700076208947,0,20,3.49176964499912,26.6433103375784,23.5465919465374,0.572416970461253,1,27463,0,1080,0,0.00651727209542428
254222727,723.037343433934,0,20,2.59140355545413,26.2375331595912,22.5049000880423,0.517481815221272,1,28581,0,1078,0,0.00985994064322001
519852750,725.255127524101,146,20,2.54619897531381,4.9167295916438,13.6958858518537,0.928814854801345,1,39,24911,0,1017,0.00436069596329762
423842669,730.59564740012,136,20,2.13560017390195,8.89532579135344,18.0242658932723,0.894135715948585,1,2,25482,0,1088,0.00484901960959448
300616986,734.236337972999,392,20,4.77285000824428,13.1118502576496,15.3109775685727,0.355781842887777,1,14635,14315,251,621,0.011328383716234
453282134,736.225508930518,170,20,2.82585425836869,6.49989790491717,12.1598857495758,0.895821414586472,1,1,27986,0,1084,0.0190635091862161
127607870,738.696825497443,268,20,2.07549191721058,8.53676359149377,16.4641233143664,0.832971401465581,1,118,27228,0,1094,0.00238026438684503
801339334,738.798348671679,0,20,2.94165541556519,29.5720314640145,21.5122497081698,0.444175118683709,1,25851,0,1079,0,0.00275847645928456
70567236,741.012145649449,579,20,1.6663812972456,15.6653408633101,25.8408848407227,0.632064641823693,1,13041,10468,370,851,0.00876139343510914
501135722,742.018193847024,0,20,3.74640233589367,26.1025580103224,21.2929134474385,0.475054470143116,1,29186,0,1014,0,0.00990075991066532
158560484,742.837801946024,524,20,3.06484884429514,20.6424295116128,24.1923271848077,0.386141104333159,1,15952,7002,380,694,0.00329316424736223
549958177,744.044353516643,501,20,4.43398004273745,22.3212435572669,23.0258597248636,0.421208246265214,1,28424,1,561,501,0.0173443690942339
248096745,744.127677216753,553,20,3.51340559674456,18.2291422570385,20.705078533434,0.511448658127931,1,18587,1490,593,566,0.0114169986577057
963453042,744.426624994029,225,20,2.41728353610559,7.11495557206033,15.7852275170877,0.824041244112598,1,1,28547,0,1105,0.00121663569099699
567628255,744.691211174135,198,20,2.85968196750391,13.3580499099735,18.4352147760889,0.673514322180559,1,9,25569,0,1030,0.0133627494580908
13425378,745.373731761457,0,20,3.86099694806544,27.0532993374574,18.5059688950859,0.399783194067984,1,27854,0,1116,0,0.0132232334708641
591235567,746.246608032492,191,20,3.76294186349353,17.7348126015082,23.5463897481809,0.921862242802485,1,1,28986,0,1062,0.0165013546916325
402901199,746.761005945008,419,20,1.87403542071817,15.3927890682347,23.3174457623848,0.459041132592244,1,24350,2488,663,452,0.0104549430397229
101529810,749.423111466413,432,20,3.492989972965,10.0568262202736,13.151287197784,0.274286471555755,1,13273,6918,297,651,0.0350184334369435
539451312,752.33702554108,160,20,1.96335307604526,8.40039853790368,18.0450783148965,0.918964135720345,1,3,26661,0,1150,0.00411895733020589
459802079,753.935673648621,242,20,1.47974824047351,10.9711865286484,24.2958276963132,0.697181498635258,1,53,27208,0,1158,0.00370434005704422
240646771,759.213408733012,88,20,2.03683157580134,5.49743529355948,14.7838165656135,0.774108655508832,1,3,26484,0,1043,0.00299722248234827
963280575,760.975689493429,139,20,1.69455382540618,5.8880265108873,17.6656029721036,0.917650248913807,1,2,27263,0,1158,0.0087992719785671
751825784,765.43125099515,301,20,1.71329020752858,8.41155382575693,18.2707855460791,0.603918794402339,1,3737,19750,17,1016,0.00936768686054047
960172603,766.351746915214,371,20,2.15962499667406,15.0443636070891,19.2462121930377,0.489518543311179,1,27150,539,609,371,0.00262969827564971
104110664,766.9256808844,0,20,2.56812724934273,22.3806305030787,21.731724238298,0.550684293729433,1,29009,0,997,0,0.00930666874567766
97038329,767.304372462454,369,20,1.50264325590845,22.3471127684806,23.483474454167,0.494252844708667,1,26346,6,649,369,0.0149052328939865
885639132,767.521986655757,121,20,1.23218561980763,6.76972241068187,21.472867758131,0.601831070268583,1,3967,22720,89,975,0.0218505955334767
315179745,770.603010635178,616,20,2.43154424017227,20.9957007978564,26.3206899779343,0.651364449674319,1,8851,15173,155,992,0.00939047389023585
