"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
605683267,268.102592303767,411,20,2.62829565579287,15.4700263134699,19.7284772986161,0.586113633639483,1,8548,14984,242,798,0.0125929150503034
737938139,317.974841772113,497,20,3.23733744143477,14.8438002955356,18.4885473244151,0.498102760466571,1,10269,13922,224,810,0.00927570078146941
762480067,495.667227078813,511,20,2.76080790724178,12.084789306104,16.4664711846989,0.464243357541777,1,15519,7836,338,688,0.0101137362072841
599837748,497.866447955674,414,20,1.6063129020427,17.684950639541,27.9860802134559,0.584795924640842,1,7898,15650,163,977,0.0103916291139084
693597788,503.012922299219,450,20,1.83367575015079,11.3502629389042,21.2214166300707,0.509589333319168,1,8712,12305,201,917,0.00735333161438335
607570117,507.413046738059,446,20,2.53210607737234,11.9640426391505,17.1070481696362,0.459395167307607,1,11020,13946,254,855,0.016073037154144
344115072,525.425541823007,434,20,1.29313987977717,10.6678241068143,22.3231625357527,0.552396198445587,1,8728,16047,172,892,0.00942323852593112
70846284,530.038677833986,392,20,1.39920488741187,15.0705183370005,27.3989582538933,0.572134344626073,1,13572,8773,305,822,0.00514803434600557
393480076,535.195291459108,454,20,2.54094874936723,13.2145453917509,18.5675134685315,0.475813686286574,1,12894,10930,308,760,0.00870048803912366
350391546,552.044382273744,400,20,2.31293446509149,14.6408376478815,20.7822006409049,0.57561298419086,1,6744,20822,179,883,0.00285030935443584
809182870,559.346046736723,452,20,1.92164758499414,14.8218846550225,22.7039940478004,0.45393477537438,1,10568,12207,281,831,0.00857022329467524
27981728,595.806176537303,0,20,1.43996133710562,29.315234650782,25.1739403883877,0.55456683505471,1,27023,0,1052,0,0.0128437354736954
946399758,606.271391375183,528,20,1.86807212224015,12.1236599897529,19.2354242662725,0.557569228294841,1,9818,15274,285,904,0.00456666150175838
844553783,635.897790529264,105,20,1.52573580120731,5.4632388112283,18.3241471665868,0.714671411509829,1,131,28301,0,1107,0.00292733755392422
811986212,650.749567806234,0,20,1.84410828483263,28.5268615460571,21.4890625601898,0.567937956881713,1,28425,0,1049,0,0.00438757673698353
462853093,659.616555280414,464,20,1.65990896411623,10.4305778658505,19.1963255251952,0.566452463853085,1,7292,13442,120,966,0.00504375100390988
424768536,661.630561567405,270,20,1.08079454543359,15.7214006173733,23.6445007175353,0.446525970627058,1,28681,55,727,270,0.00687629875750507
53373104,668.671817859853,512,20,1.79495082454856,20.9384006806302,28.9885173052709,0.647393507145991,1,8653,16292,151,1000,0.0103167518644852
194992659,694.638755037465,487,20,2.95779835875167,19.9340837918007,23.5489605155061,0.561615071399231,1,8666,11638,330,854,0.0040183088636253
