"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
339527307,677.742576499367,252,20,1.30177859648237,7.81050651589897,20.5726365356185,0.567197517517501,1,6116,18811,73,994,0.0173723647446901
138263318,684.93795339432,0,20,3.53098251301616,27.8265300419895,27.2222023455163,0.58259419598618,1,27813,0,1052,0,0.013402546227575
48133693,721.116495443004,174,20,2.25107117314033,9.06620820417936,17.8517786901077,0.900515750851705,1,16,28234,0,1046,0.0121726273364731
649181931,759.859855499684,162,20,3.24128780062013,8.04952236713701,13.5873306608955,0.728724384215973,1,163,26808,0,969,0.011201637900988
618398095,775.93878624541,165,20,1.53607450164836,7.46180147813106,19.0581498422403,0.722480010194805,1,2,26552,0,1063,0.00908708309722252
897855062,839.380724105575,280,20,2.964660312746,10.1900724297033,15.6070637202474,0.979207803584655,1,1,26093,0,1137,0.0104452803137681
590625400,856.865216939047,315,20,1.16966908958183,12.0649593837534,27.1959287320696,0.650858606361194,1,22392,599,772,316,0.0131701360477946
339756401,862.102082122529,0,20,3.16832770178257,29.7830510358268,22.7510593225999,0.656889932183955,1,29446,0,1033,0,0.0110402148808405
519623714,894.371846605203,231,20,2.18639713468087,21.5789739266645,22.5501812507826,0.488011395387734,1,27392,4,934,231,0.0128941737844601
522504519,894.862559279357,280,20,3.84349496409597,13.1870997321616,17.6987848261064,0.816486670254962,1,1,27258,0,1001,0.00668568875770894
586590903,899.245239075526,0,20,3.66078891336777,27.113432792875,23.1269935018499,0.615231156327296,1,25809,0,999,0,0.0132100994099483
713759084,914.460496686434,579,20,4.29258548639958,17.4799429219142,20.3142858767477,0.576941978609264,1,6986,12948,155,1046,0.00573833905865343
599763606,924.419277168104,615,20,4.65393702979914,24.3252616861169,26.4560010424922,0.502538866560984,1,9128,17278,117,982,0.00554345207175577
856425217,940.635423530286,314,20,3.23439833887642,15.4389452330906,19.7117112553583,0.855459438582665,1,26,25096,0,1101,0.00541191423619801
974063413,944.359041890318,518,20,1.93958745151958,13.9141648437633,20.4422172475612,0.500952585468752,1,21692,5923,375,686,0.00427698901674085
179318919,945.24864453751,277,20,2.66265498532203,11.1943452874773,17.8138396540413,0.906706948060611,1,44,26609,0,1099,0.00813746892865376
16999897,951.592875130956,576,20,4.02609947627709,18.6627329684263,21.242260526776,0.578337252025089,1,7370,12848,273,937,0.00533117188755397
812301638,958.07671926626,576,20,1.8923359330666,12.1993343620433,18.5516822707808,0.634786739224418,1,7440,12889,93,919,0.00754254063084146
978949560,968.536008623324,258,20,2.32437873747967,7.10297388490598,14.2847225736785,0.909845709714184,1,4,28570,0,992,0.00859570130596646
358898242,987.709977675633,0,20,2.27095820442011,21.9399396020823,20.355151374695,0.456649821644424,1,26688,0,903,0,0.00651095202994925
384709957,1000.71824206417,74,20,2.34118238445509,5.30418532481447,13.2330809358787,0.976659015718306,1,1,27398,0,925,0.00599558150263971
769162156,1018.63290738126,248,20,2.09220935804005,29.7235040730036,31.9912101207114,0.590266163019967,1,24988,10,824,248,0.0125742830532995
976179283,1020.04166581567,292,20,2.58761205926356,18.7709428348961,21.7471932113449,0.544200540792246,1,27214,659,623,292,0.00154491725548017
561874014,1028.89844008046,362,20,4.44500021742336,10.663366686226,13.7599491934497,0.349509901832184,1,2759,24975,6,985,0.00913688177449638
446456237,1032.41561398499,0,20,3.23004717296663,25.1697195454122,18.1091851030134,0.481376484649438,1,28295,0,948,0,0.0167929585717468
314241902,1046.32929807016,178,20,1.36230224850808,9.575438369143,24.2726712514827,0.711479512358654,1,563,25968,0,1243,0.0220785906454256
812707787,1051.52793591041,363,20,3.46360346110594,12.2502232224783,16.4137786135506,0.818094337583653,1,416,26443,0,1194,0.0134791322060183
184737520,1056.91863452207,270,20,2.8602657683296,19.1001565778846,20.4637892015705,0.485646216278882,1,28427,4,773,270,0.00751688859145244
306495850,1062.46035220144,83,20,1.81187166485607,5.4713810132556,15.8545235334323,0.819562514123053,1,1,28505,0,1202,0.00725439406921125
836519131,1072.21779503979,0,20,3.24484614981716,22.1423830690926,22.0658078912489,0.44991514387063,1,28554,0,976,0,0.0117334328316409
576255308,1072.77770297485,322,20,4.93079248092156,15.479942213734,17.0198743439064,0.370079685237584,1,26904,762,567,323,0.00799252001584006
313546868,1074.92046217383,479,20,4.21787982198502,18.4693846282052,20.3730842115447,0.489453927714651,1,18999,2211,597,510,0.0143268597605113
453297019,1075.61517281972,147,20,1.77476423479746,6.1151294108483,19.8477675271107,0.863496438066484,1,86,27330,0,988,0.0114748485814999
658825077,1082.4592371078,332,20,1.59631007680217,22.7404683737392,23.0811238668409,0.566809529758735,1,28549,1,831,332,0.0128564715219325
16036853,1098.226297263,433,20,3.01395662165117,11.7099242571865,16.7290882880475,0.955206791608051,1,1,28034,0,1190,0.0082836112277806
882739004,1105.34881372352,0,20,2.60072460204368,29.5827393604554,24.6909441065829,0.543861447372307,1,26979,0,1066,0,0.0133704656647963
6349772,1112.587075244,200,20,4.12198923686988,15.603743679275,16.5017414008108,0.440868592210074,1,28357,13,626,200,0.00354895723662017
27096929,1119.08400042177,330,20,1.99339399945056,9.99090845681024,14.7596742957743,0.362397358810501,1,23756,4107,512,378,0.00889270698819102
887337517,1122.27358518322,298,20,2.13661255204977,18.5928462932398,20.3508585789449,0.349445638548287,1,27415,19,594,298,0.0104548620409221
285212510,1128.36962029293,269,20,2.41645550911079,9.9656717395573,21.5362520609468,0.771200557418286,1,49,28410,0,1284,0.00888161487327346
