"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
677427451,684.533417737951,565,20,2.86137089412659,18.8767214489635,24.2441838710189,0.522321899654344,1,17295,8073,378,758,1
523454042,936.071044312343,0,20,1.03932781796902,24.265695965616,21.3224252086361,0.453291749814525,1,27026,0,1002,0,1
342516190,960.582635695649,303,20,2.61609219107777,12.4498894745484,17.8878957453336,0.819345076568425,1,5,28791,0,1085,1
913851705,976.723092795496,216,20,1.55500601325184,10.450698818313,24.0039861617769,0.652814649511129,1,4921,17327,62,963,1
567778027,1011.21511064659,0,20,4.96156464330852,25.2308495831676,19.426133690634,0.377615918638185,1,29062,0,1023,0,1
833681003,1094.187826655,41,20,1.52313366159797,5.80344021040946,28.0146778810017,0.885325775016099,1,160,28664,0,1257,1
294885503,1229.0553282908,352,20,4.8563137948513,8.99942360445857,10.9419911664891,0.101357500534505,1,20303,6990,307,468,1
474377970,1290.17246909086,0,20,3.19971170369536,22.949596316088,18.0813475710745,0.510769637301564,1,27146,0,935,0,1
446181756,1292.8843722468,390,20,3.57270048279315,11.6494194525294,15.5461792473493,0.915051671210676,1,9,26995,0,1099,1
157188693,1299.60147737681,298,20,3.52177746128291,9.47808447503485,14.2912579794037,0.730321960058063,1,42,27689,0,937,1
464531851,1423.23399341078,0,20,1.30761567410082,27.6197751250584,17.7596022891126,0.365053110290319,1,28210,0,817,0,1
151231412,1424.99228068085,0,20,1.60092102363706,25.0801833188161,17.5261759975792,0.47997300629504,1,28026,0,822,0,1
825990521,1447.20696515737,0,20,1.69808970298618,25.7590587604791,22.6678208932777,0.292220363626257,1,27700,0,868,0,1
889569075,1478.7707733114,604,20,3.52039015758783,17.2229696251452,20.3431216455681,0.503075058571994,1,19064,7657,289,805,1
853739084,1495.463807653,491,20,2.12101020291448,17.2758471861016,25.8840273930094,0.961153859971091,1,28,28398,0,1216,1
21624053,1548.2574075392,361,20,3.21543330326676,10.6973428297788,15.6779919211256,0.770977879175916,1,190,27122,0,1015,1
357922742,1583.50465739763,586,20,3.99851757567376,11.9719891422428,16.1036192214367,0.740431895246729,1,50,29626,0,1305,1
480134265,1655.14108159999,0,20,1.61563049256802,28.0599021194503,23.3716647682388,0.54049466107972,1,28542,0,1172,0,1
447854358,1694.28982172472,0,20,3.69932945352048,26.3715981168207,21.8631281865189,0.530584211228415,1,29530,0,778,0,1
450021615,1713.08289349932,249,20,3.44209231808782,12.8865910700988,17.6626497483189,0.837499482324347,1,21,28993,0,902,1
324774744,1724.26970048192,334,20,4.3116043554619,14.1590696338098,17.3041469487646,0.723225862486288,1,296,22166,0,942,1
819744720,1737.70653448734,167,20,1.13431612588465,14.9910985585302,17.0351060069346,0.382528961636126,1,29847,15,626,167,1
546327379,1746.07044531428,227,20,2.04736578464508,17.0302648516372,18.7047855351646,0.38621968193911,1,26929,1,580,227,1
363287520,1754.84928127745,313,20,4.64499020110816,8.8685352767352,11.4538780149694,0.684155608760193,1,36,26787,0,891,1
200110883,1755.0561244587,542,20,1.58791175112128,20.246718732873,34.4950287957102,0.896039586979896,1,5,26009,0,1465,1
