"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
802327479,842.473144972586,370,20,2.89846797171257,22.212443051846,24.6206067823849,0.554633285208076,1,26082,471,761,370,0.00676112806308946
541670698,892.054370540272,0,20,2.28136439628794,27.3155599902365,22.0037916562007,0.585545835932528,1,28481,0,956,0,0.00605496579872234
821014787,917.033260029319,0,20,2.09215163618109,23.1969302317612,15.4310691309935,0.319761980658527,1,28303,0,885,0,0.00621477428021354
948691137,930.354771041671,0,20,2.31527919675546,20.6825463432278,20.3308088424888,0.545565183153937,1,28106,0,943,0,0.00585964432134419
509027830,942.822358665724,146,20,1.63063187954324,6.64463764586294,16.5877881219222,0.692806279132651,1,63,28912,0,1102,0.0109150237358372
436803257,968.699127696521,218,20,3.15889976364276,9.70021768854886,15.7000208573929,0.640342082022207,1,0,26993,0,963,0.00736738905900001
803970901,989.284589994204,222,20,1.48298825200779,21.2956251117567,22.0082447959842,0.508196740922889,1,25949,1,898,222,0.00736738905900001
665060845,1002.2684271192,382,20,2.18420256053559,14.667850116559,21.8854933032607,0.671911263098783,1,364,24511,0,1261,0.00825064861338694
154574130,1006.66777041882,155,20,1.08461590641435,15.3633042754883,16.1219235159268,0.450320400488341,1,29057,4,827,155,0.00524474337404265
928375103,1040.97214179823,0,20,4.30123396496563,27.0057279666901,18.3648755200536,0.355204735352392,1,27742,0,919,0,0.0107677224708462
601208026,1067.92321821374,178,20,2.63129682511923,10.2996591727935,16.8287308909327,0.605609968712596,1,46,25857,0,982,0.00614317549818343
65676231,1116.85182544508,229,20,1.45580316498973,9.87564783748947,20.7350079008664,0.474760268723999,1,18463,6266,605,415,0.0121533363701954
385904547,1151.79772529729,312,20,4.20974990694825,7.88666098061164,10.9245130137868,0.867376312859775,1,19,29625,0,990,0.0191704412982249
434215879,1165.39950231669,109,20,1.65093720068021,4.30189592365468,16.9451058640568,0.731028711419858,1,120,28215,0,1180,0.0104395962046937
128341553,1172.51439223576,415,20,3.48179669715725,18.0554372464068,22.254467746572,0.939745116548422,1,3,26083,0,1081,0.0153466875082824
41732547,1177.14145284244,538,20,1.92799496678237,22.1911574563294,28.5713245409907,0.705971715724643,1,3418,18248,30,1113,0.00857022808904083
666242811,1186.52096483796,236,20,3.87044917650356,16.26189337262,20.3033849675299,0.959188744712266,1,7,27627,0,995,0.012133606928036
149885348,1196.90183390285,478,20,1.39685035814984,17.4500159603544,28.4830296239731,0.592963416787289,1,19948,7063,524,720,0.00910396716593025
422263370,1205.94444316478,291,20,2.84667180010876,14.5587587545047,20.0622353018575,0.765021697056781,1,152,24071,0,1028,0.00961582657861613
821168088,1216.16610707584,0,20,2.61139603750404,25.1148943161105,16.9738451513005,0.365988523365368,1,27506,0,858,0,0.0100811085098395
253828451,1222.18942885299,0,20,4.75056777400189,22.6327087761777,18.6328777616389,0.45150987953772,1,27446,0,929,0,0.0173125854948806
513087467,1233.75078520745,175,20,2.46271834639172,9.6486101378615,17.4302007513153,0.643732920694299,1,803,23571,0,920,0.00845141007886182
648701172,1242.94368335818,516,20,2.25149632513723,28.7312338708002,37.7471543245515,0.982494469728924,1,0,29355,0,1297,0.0343935644948465
362451386,1248.69411786874,0,20,3.80147555786384,29.6273203364634,20.9252648178516,0.460245868699343,1,28751,0,829,0,0.0119146101200665
692693574,1270.71869428289,0,20,3.60345496011097,23.4621716727382,16.7598144909385,0.422745956924511,1,28301,0,925,0,0.00435717141843543
258129831,1289.62862871448,449,20,2.43704006920051,18.5049191327391,25.3501886981195,0.807834130166863,1,17,28123,0,1163,0.00439473324100815
443606324,1301.03343538896,426,20,3.12144399229452,14.920693328563,20.4632318823275,0.785978606552367,1,78,26802,0,1081,0.00473044203025183
596606738,1302.91327416678,423,20,3.99407841322105,10.38826626631,13.6798900421815,0.619034164728694,1,1211,20402,1,1046,0.00742221614036932
192225999,1304.4002453235,382,20,1.48850214036381,21.0648563751698,37.3867964980331,0.744626249370013,1,305,27409,0,1344,0.0143084338079335
905447327,1320.01174237201,0,20,4.13567152727269,21.8288117368893,19.0338700441654,0.492926880009291,1,27918,0,1064,0,0.00528328586350706
966097285,1332.30439464861,124,20,2.86311718710432,3.98228138304784,10.9897147779892,0.675780443488246,1,38,28067,0,904,0.0150930232519472
