"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164779516,148.754831854296,215,10,1.16700764500472,15,28.1210801289549,0.6,1,23762,2497,326,242,0.00964802163711407
342560944,175.059989717811,190,10,1.50779862424177,15,27.0478453472511,0.6,1,18725,9677,319,292,0.00553126945810504
620970291,212.160316741845,144,10,1.59444525964087,15,22.8132763105677,0.6,1,27716,788,441,144,0.00937125174131255
66252543,224.31005327448,247,10,2.37209722198034,15,19.6741457455088,0.6,1,12933,9637,211,369,0.0104215297319556
280779237,237.352059186349,134,10,1.3015160829681,15,25.255087242339,0.6,1,28354,26,405,134,0.00868507724393613
159415699,244.828511411559,86,10,1.6985751492062,15,21.9861910924847,0.6,1,27475,888,512,87,0.00743211782473883
997010984,251.097590589794,166,10,1.09642836752961,15,20.964410005145,0.6,1,26315,6,402,166,0.0102827403472344
682307886,268.100727339558,224,10,2.99739033283927,15,19.6236315599976,0.6,1,13829,8803,239,332,0.00903062286977351
577925785,269.165376673895,180,10,1.64824299830625,15,24.4308896148796,0.6,1,26015,2322,399,213,0.00820521808675592
55511265,278.296604363043,241,10,1.96630948753213,15,22.03515861669,0.6,1,12056,11050,185,408,0.00783641388660451
778823571,285.389207924897,250,10,1.24673280284788,15,28.0334796066627,0.6,1,24345,1724,348,269,0.00614979503396636
561766149,297.477730258922,287,10,3.54423734873076,15,19.9918511517706,0.6,1,13161,10089,190,422,0.0121881495741582
687740411,311.849322590254,291,10,2.26033269203455,15,20.5326158257535,0.6,1,16619,8113,185,413,0.0117713845505454
91790260,314.545704151241,276,10,2.49906711298425,15,19.4651344767694,0.6,1,14291,12382,126,444,0.00191176881118196
164013865,314.809466185501,220,10,2.01374728943489,15,21.0697328331949,0.6,1,16528,6305,294,323,0.00726830604901241
414305010,316.23725270752,142,10,1.41438816835559,15,24.5981054230225,0.6,1,26309,317,450,142,0.0153962732960686
192645114,328.21639203428,225,10,1.05473527217117,15,26.1578975765601,0.6,1,28117,120,411,225,0.00707573411053366
135441574,341.786483056308,216,10,2.48467036223768,15,19.60162398206,0.6,1,16234,10858,179,337,0.00966505343430878
856038639,344,280,10,3.11166964705924,15,17.8926817686034,0.6,1,18983,7621,185,371,0.0127716748819557
485558121,346.381292797403,254,10,1.62051504359256,15,22.5369665982393,0.6,1,18446,2745,376,281,0.00633722684374651
737681573,346.522726527424,204,10,1.38608215126932,15,24.0507386446461,0.6,1,27423,159,382,204,0.00721700310753215
21812918,347.269347913115,202,10,1.47559762163743,15,25.0953399609826,0.6,1,14931,6856,231,317,0.0102068159618341
671707143,347.429129463838,214,10,1.73209980868813,15,23.0369715459332,0.6,1,23144,2157,365,236,0.0113814831049488
761539930,360.860083688956,236,10,1.74780948264307,15,26.8161966270919,0.6,1,26903,928,400,238,0.00695357464979316
859754943,362.878767634592,203,10,1.45211786064379,15,25.6724721168405,0.6,1,27209,1,364,203,0.00715473876699659
221956766,367.487414750492,238,10,2.02004444313544,15,21.0971440700906,0.6,1,18841,5234,314,298,0.0116756431453924
964796814,371.149565539285,186,10,1.06710573402244,15,24.5042750531562,0.6,1,24649,11,437,186,0.00654161023003624
329341811,376.767833021876,267,10,1.86131141984551,15,22.0505438686548,0.6,1,14939,12465,167,481,0.00927308976581532
952840024,377.622827699809,200,10,1.26738744211019,15,24.9964828547024,0.6,1,25250,2282,405,213,0.0126469387789135
838684266,383.427959335258,122,10,1.2236188416408,15,25.3543149510815,0.6,1,28517,268,472,122,0.0110459124823807
933395511,385.920976366924,313,10,1.75506373209164,15,22.2310502631248,0.6,1,17442,10262,120,428,0.00840961030464245
925824235,393.432332174162,125,10,1.26895251408573,15,23.9357559294809,0.6,1,28086,47,460,125,0.00646902239330614
425475229,394.806281611628,150,10,1.42175828620494,15,30.860370942209,0.6,1,20810,2940,456,216,0.0138804792068581
133626389,397.355005001825,180,10,1.34173927823387,15,23.0732571667243,0.6,1,21353,3488,376,220,0.00581595918026761
785582698,398.168306121921,270,10,3.22520601872217,15,19.4700968238142,0.6,1,10798,11065,163,412,0.0255948841840273
403860128,398.751802503763,273,10,2.67207403893989,15,19.6676732379545,0.6,1,12063,12489,178,424,0.0098750824800928
249663058,417.512874053005,246,10,1.82425092934034,15,23.4984903275647,0.6,1,18373,4228,328,293,0.0144689728862813
177729337,420.039283877115,201,10,2.04754106662588,15,23.7486315322281,0.6,1,13357,12583,200,351,0.0120914182283315
720960174,425.315177250942,243,10,1.81162751183755,15,21.1710487959837,0.6,1,14388,9515,316,345,0.00787338444448434
29336246,425.371602249139,193,10,1.52175861273202,15,22.3989711240044,0.6,1,25613,874,369,193,0.0107559168205403
480429455,428.779663696869,224,10,1.17722429841504,15,24.3385988966019,0.6,1,26336,38,397,224,0.00979762846113456
