"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
409548584,78.7781695649245,219,10,1.39992554024911,15,25.6366720585855,0.6,1,18672,7564,244,307,0.00497981645732771
630162051,91.989129792601,192,10,1.64328315712751,15,23.7864367583355,0.6,1,13850,7309,236,336,0.00379982666052145
890880696,96.9071720771997,260,10,2.25358634552738,15,20.924518357504,0.6,1,17745,7755,226,339,0.0138559037252994
183733651,105.494075663044,219,10,2.12236673657331,15,22.0351040214374,0.6,1,15806,11055,219,372,0.00793834738843921
818670701,119.146968068852,172,10,1.48026083519482,15,23.7602683780386,0.6,1,17034,10196,293,294,0.0080902328957499
600119235,119.549153071028,187,10,1.38934678071635,15,24.6368985199892,0.6,1,28341,2,399,187,0.0071448474193427
744640521,130.410889115902,220,10,1.94939776709061,15,23.2985695317853,0.6,1,14680,9090,225,325,0.00923116501042606
447967021,131.343062245404,184,10,1.5761200636873,15,26.5924733228885,0.6,1,16321,11881,223,366,0.00815553640698746
368832436,143.206145119544,289,10,1.65482016995324,15,24.3541062832515,0.6,1,18958,6542,213,341,0.00428601127073111
48141671,145.804663848589,221,10,2.17983516673625,15,23.2859651298769,0.6,1,14430,6923,211,357,0.011061246049848
877338963,147.251485561267,185,10,2.40088297130288,15,20.2505281466935,0.6,1,13500,7973,244,335,0.010285303438788
1933856,152.689226862932,195,10,1.60735105901527,15,22.1644735710084,0.6,1,26515,480,360,195,0.0104988230620637
589912766,155.315807308851,294,10,1.89863210625827,15,21.5667285316085,0.6,1,18320,9376,205,393,0.0084810222252511
349968047,165.867416932923,272,10,1.92626862982097,15,21.8722435024322,0.6,1,18306,7614,228,382,0.000555312897208728
66594419,172.664414399725,145,10,1.21757635449804,15,26.3438117286331,0.6,1,10125,11740,225,342,0.00672715407321193
886947918,172.702055575491,183,10,2.10646428330601,15,20.9335883005772,0.6,1,22029,2066,392,193,0.0177046552621407
459610272,175.017142017575,175,10,1.44465070764977,15,23.8846954113807,0.6,1,13983,7323,249,284,0.00665672379523089
758530604,175.242688863188,292,10,2.26421577871668,15,20.7313343937924,0.6,1,14380,8773,134,442,0.0135768057185877
201829091,176.895449347913,247,10,1.92587582722478,15,21.968192598958,0.6,1,18466,10141,214,370,0.0126874798203892
615988209,177.146831752645,288,10,1.81373492437594,15,23.3078249930472,0.6,1,16264,6864,203,364,0.00658988204089394
619715403,179.465874193396,224,10,1.67554124405863,15,23.2624229922284,0.6,1,16010,7378,283,311,0.00556330218619344
490193669,181.196026446498,245,10,1.2426099180228,15,26.5491829002794,0.6,1,23352,3210,304,293,0.00760689619749697
10115000,181.201545247274,227,10,1.54044316209511,15,24.5700445226249,0.6,1,17951,8321,249,330,0.0136439202773255
230203404,181.358760472165,254,10,1.4044899723818,15,24.1870650763653,0.6,1,27281,356,364,254,0.0075174048958265
791906092,181.749828060441,245,10,1.88746481375181,15,23.5003685772367,0.6,1,18858,9679,236,336,0.00769872720171275
35837577,183.49386910739,313,10,2.13118395531937,15,20.7611842160894,0.6,1,16088,7919,178,401,0.0128271720362415
600119370,184.916197235396,244,10,1.20778228053338,15,25.8214072607551,0.6,1,26187,981,376,247,0.00622955752704931
494104557,185.191792474721,184,10,2.20044544073207,15,22.4048980272279,0.6,1,13222,9201,247,331,0.0127244531968619
969927894,185.253879851408,151,10,1.54107348196151,15,23.7583590510698,0.6,1,27350,372,454,151,0.0121553206380776
857208119,186.954539928829,244,10,1.51353457527376,15,22.533127200719,0.6,1,20859,5084,302,294,0.0106190076752368
357303101,188.127616260878,112,10,1.2376659431107,15,23.9307315871644,0.6,1,24172,718,442,112,0.00663972709570876
354250303,189.066125998287,176,10,1.07679726273664,15,25.5426465283188,0.6,1,28246,609,412,177,0.0104421539712662
541414481,192.54090474494,91,10,1.15172230246827,15,27.6292295067192,0.6,1,26532,1140,507,96,0.0157091803811673
74907541,194.422220952236,185,10,1.94757952094797,15,25.0328132050127,0.6,1,14049,8485,205,360,0.00564401807518514
137249838,194.676654994891,141,10,1.24555386355503,15,29.1125427589633,0.6,1,15833,6839,286,290,0.0326109858161213
944126052,195.473783408415,253,10,1.8179894475252,15,22.8382028284428,0.6,1,14134,8544,187,402,0.0135225822186727
396312326,197.979796949083,260,10,2.26953446546633,15,23.3188567587714,0.6,1,13404,8254,195,405,0.0152153773907319
376894682,198.254886446715,150,10,2.61473633334036,15,19.7718096620617,0.6,1,12050,12138,250,323,0.0357871816695172
352945297,198.549741878452,194,10,1.14350657573082,15,30.2589867195628,0.6,1,23031,4507,349,231,0.00742811597785886
13627881,199.557009398317,119,10,1.23875502862518,15,23.2089233863199,0.6,1,27854,105,430,119,0.0105497115326906
372177553,200.207392470908,286,10,2.04353746786844,15,20.9805296631736,0.6,1,18234,8046,180,356,0.0105981983348569
220910239,200.758561461274,118,10,1.02039625408229,15,29.0454984965333,0.6,1,28023,112,498,118,0.016494506153116
378254106,200.965171111812,195,10,1.61256559873647,15,24.3904050119773,0.6,1,18304,9917,287,295,0.00821629152527312
450289754,201.36533961931,224,10,1.62736340323623,15,24.3321243369069,0.6,1,18978,4816,309,270,0.00852963310573204
17043926,201.95296482102,169,10,1.72143180550988,15,23.8538431138044,0.6,1,11637,12356,163,389,0.00819358132744054
