"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
299255278,654.568560198242,139,10,1.41381324632713,15,26.5851602751878,0.6,1,2056,23016,3,569,0.0146066877726164
612233554,677.554425858174,236,10,1.45781613760722,15,23.8312545180741,0.6,1,18868,6558,311,316,0.014159544269373
333742360,698.169750132445,158,10,1.27490337273354,15,24.4484626725151,0.6,1,28141,877,334,158,0.00813534224557695
705273577,739.098775536802,282,10,1.56592048754997,15,23.3267521534221,0.6,1,19366,4212,339,343,0.0115698381464219
295718063,756.920075040952,246,10,2.24696374711725,15,20.9499155429172,0.6,1,17633,5064,318,311,0.0099336994186451
953473880,757.115579023441,36,10,1.09587050045458,15,21.4183510271929,0.6,1,28593,15,453,36,0.0121207828200611
38517440,763.932588649025,169,10,1.89267449918007,15,23.8762886621133,0.6,1,815,27085,0,578,0.0113257487340502
169731502,785.508115807851,172,10,1.77117376109742,15,26.8273162711716,0.6,1,899,26125,0,608,0.0112072506261637
356270470,800.413018384884,164,10,1.22130917682073,15,27.1672931593861,0.6,1,26758,325,540,164,0.0125339913252904
387821882,804.247474351023,346,10,1.95173217402705,15,20.0703490942833,0.6,1,20332,6194,231,424,0.0118079006597228
608157993,821.252701669833,229,10,1.74650374673002,15,25.4637180726595,0.6,1,1172,27815,0,609,0.0122620506850967
450477824,824.853320293978,234,10,2.53377945344238,15,19.7555963311719,0.6,1,2215,20187,37,568,0.00873612629455039
945853624,826.074451850437,112,10,1.13478949407527,15,22.5913403413298,0.6,1,28340,37,615,112,0.0164903440247853
144121245,844.023103949175,241,10,2.3704281061004,15,20.4752524368272,0.6,1,9998,15529,117,384,0.00700688610576959
475790027,859.058205245721,218,10,2.01191186600958,15,21.6933111009007,0.6,1,1437,26246,1,575,0.0105291648739925
903237572,879.112052016124,280,10,1.66474965206895,15,23.0702585578605,0.6,1,5068,19809,12,594,0.00861657615709502
552163811,893.117013610199,256,10,3.72982276906987,15,17.7906698122372,0.6,1,9493,11800,77,401,0.0109191339433996
620732968,894.527808399493,235,10,4.01521641745482,15,19.0586088516286,0.6,1,909,22910,0,577,0.0100025389150193
732240134,899.125130335039,288,10,2.53336625174315,15,19.4962347047872,0.6,1,5446,20617,43,514,0.00641386487448004
75459878,906.052978583482,408,10,4.3174780442452,15,17.8513005676669,0.6,1,10150,14566,78,566,0.0110877615569877
887192379,919.008705073026,146,10,2.11156111096324,15,22.0506217221284,0.6,1,69,26498,0,512,0.00665454743062178
950493813,939.521686817287,251,10,1.66212558792776,15,24.1861803823753,0.6,1,5733,17845,61,501,0.00708782877438462
340626503,947.222782665198,293,10,2.99450609319062,15,19.6248928311614,0.6,1,10126,14094,184,503,0.00727172767900819
308373338,949.689949404541,192,10,1.77972132963471,15,22.5340598976628,0.6,1,447,23837,0,536,0.00870210048619771
342627461,957.570362949898,244,10,2.6385380479144,15,20.0771088983718,0.6,1,3514,22367,2,553,0.00632055972813792
326145870,963.838160688816,234,10,2.72611083724479,15,20.5723265681318,0.6,1,341,24832,0,659,0.0101782768573334
161113558,973.148498431766,207,10,2.92086778235066,15,19.5198310859034,0.6,1,1545,20158,32,550,0.00713604529665935
153933189,1001.89370693702,271,10,2.71312940207122,15,19.6463834301989,0.6,1,1307,21224,0,597,0.0104985568365681
608411373,1005.63760868416,130,10,2.39489289136918,15,20.8746256152979,0.6,1,394,26233,0,469,0.00644181464562688
503509597,1007.64874832453,213,10,1.69602942184346,15,28.2446421602909,0.6,1,27134,281,549,213,0.00893110313057133
900442356,1008.11606474652,270,10,3.13013881580038,15,19.7306830082137,0.6,1,1115,25382,0,629,0.00739184103799181
118420951,1015.06650028459,254,10,3.25866243787489,15,18.8289655882746,0.6,1,6939,17303,55,449,0.00941825421042067
509601732,1021.63839003828,114,10,2.05120679006766,15,24.2790719904318,0.6,1,3059,19312,57,406,0.00954970767641176
484480092,1023.09188248173,162,10,3.61812818300606,15,18.0284183561111,0.6,1,154,28162,0,493,0.00991257886708172
435849098,1030.47173663328,313,10,3.71131391427527,15,18.2262344850555,0.6,1,1390,21783,1,624,0.00867350650869651
22763620,1034.40224284366,220,10,2.89576895233173,15,21.4637962100125,0.6,1,178,26752,0,551,0.00965464951900969
610835459,1035.33424554585,191,10,3.15821140320688,15,19.228909188608,0.6,1,4885,16607,52,427,0.00846312234784569
944525870,1041.25405161277,240,10,3.55552005007114,15,18.7249704787885,0.6,1,8,25509,0,566,0.0105291648739925
381479285,1048.44980804996,146,10,1.92378950497781,15,24.8307094521388,0.6,1,264,27949,0,513,0.0124427340285251
224930708,1055.67229763786,169,10,1.83785089334962,15,22.97848500848,0.6,1,2810,18939,9,488,0.0123939006924634
627607782,1066.88471729611,328,10,4.78616185683355,15,17.8296728469815,0.6,1,8471,16408,38,474,0.0189553775296499
518757454,1067.60339077768,157,10,2.39103336385537,15,22.0443823587166,0.6,1,2032,22258,0,489,0.00700688610576959
401000514,1073.41417914988,287,10,3.66102889103525,15,18.5254728924965,0.6,1,1395,20224,0,580,0.0115233729329825
368908470,1073.76207792974,248,10,2.71578688496199,15,19.9017543600328,0.6,1,4840,22759,24,534,0.00899876300277263
937217661,1079.08016384326,271,10,4.28868407250497,15,17.9112979936131,0.6,1,2615,22490,11,562,0.00899876300277262
304119378,1079.21916217236,216,10,2.52436298858792,15,21.1093127583954,0.6,1,1270,24687,0,546,0.00862554241740418
126129890,1087.2612381576,266,10,4.47617219765506,15,18.1021731997267,0.6,1,975,21027,0,584,0.0118016563970788
934879887,1094.34409579437,130,10,4.64125412848349,15,17.9610549558537,0.6,1,68,28256,0,459,0.0165992219800517
177693543,1096.20481662872,166,10,3.03416306704097,15,20.5489943135101,0.6,1,198,27700,0,512,0.00734592898185521
612176923,1098.29640807935,402,10,4.19269712098894,15,17.7739068141321,0.6,1,10618,12732,169,568,0.0113276354154984
352179730,1098.56360762589,319,10,4.02368189071412,15,17.9487992296523,0.6,1,4361,18490,6,560,0.00831196895755123
940792123,1109.92342078181,190,10,4.93573317400345,15,17.365263536541,0.6,1,939,22571,0,510,0.0173547572196329
181259232,1116.02777743209,241,10,3.46219350305043,15,19.1406850260148,0.6,1,530,22830,0,561,0.00732904178879347
59386747,1116.27953488362,229,10,3.43138270976665,15,18.5586334710911,0.6,1,2329,21052,9,520,0.0109935626831902
323292752,1119.10053167711,183,10,2.37085433967895,15,20.5772581353186,0.6,1,1173,23756,0,481,0.00655482893765542
69682903,1125.1128832255,83,10,1.73243039673199,15,21.998748414519,0.6,1,27535,179,357,83,0.0127894507145633
444485106,1128.94419702658,272,10,2.50782333963958,15,22.4509407730165,0.6,1,1335,20123,1,600,0.00718795201450349
108549091,1138.62065675975,207,10,2.71175819255637,15,20.6582142084033,0.6,1,476,28482,0,510,0.0104985568365681
228532142,1140.75369821886,174,10,4.41722926452381,15,18.0671715247886,0.6,1,756,28438,0,461,0.0159240783090538
425202562,1158.44766821812,257,10,3.87098829362765,15,18.260396516546,0.6,1,4069,19681,12,494,0.0106798505966972
536821507,1173.29195002778,144,10,3.0960154103926,15,19.0723198395894,0.6,1,740,24980,0,458,0.00996291618164112
162276212,1182.58149824864,353,10,4.11004619505723,15,17.8588491445068,0.6,1,408,28133,0,659,0.0137606838674189
689117388,1189.85251186859,292,10,4.56907421180303,15,18.3394252854911,0.6,1,3013,22299,17,550,0.0127246430838237
135648974,1199.40902114333,198,10,2.58171749644607,15,20.4223935672436,0.6,1,764,22369,0,520,0.00757790568654537
