"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
710615108,332.076798346407,245,10,1.58730726125575,15,23.6835687712919,0.6,1,22779,6064,305,326,0.0134960619118798
531919939,336.240985009264,228,10,2.34248486408259,15,21.3440473448695,0.6,1,18991,7448,278,298,0.00635823210614133
153331592,345.351994347796,149,10,1.00505352700191,15,25.1483360388313,0.6,1,28103,244,428,149,0.0160467860619406
289406341,346.811187824153,222,10,1.63008716570717,15,25.5750242812749,0.6,1,21487,2823,369,267,0.00341108504737367
970649616,347.629112704906,218,10,1.32998712448981,15,24.5173492699759,0.6,1,27909,1120,368,222,0.00903538246662189
980963453,348.070395178906,185,10,1.40606951159011,15,22.5811586833149,0.6,1,26911,277,432,185,0.00609962498619036
86376550,348.955584566288,123,10,1.61422230175143,15,20.6662656895065,0.6,1,28267,329,431,123,0.00722051996554285
568230746,349.429535099711,140,10,1.55248113354472,15,22.754838978796,0.6,1,26878,29,392,140,0.0110887925446799
128746348,349.989999857139,175,10,1.35636804309162,15,24.2043584624955,0.6,1,25704,1500,384,176,0.00829544785310018
450981450,351.555116589135,115,10,2.0011271195287,15,24.4497036335348,0.6,1,90,27617,0,600,0.00845632416386129
634825812,357.114827471501,286,10,2.42293840529799,15,20.8920232558891,0.6,1,20077,7820,203,413,0.00801949540178001
83621658,357.58495494078,232,10,1.79661047666363,15,22.1098573979371,0.6,1,22789,3056,329,258,0.00786636520370381
478259346,360.036109300165,230,10,1.73358535771991,15,24.5761741198839,0.6,1,19513,7023,309,326,0.00845695636512952
851217976,360.408102017699,217,10,1.3710311693638,15,24.0325335764608,0.6,1,17226,5582,310,287,0.00651904934760528
408552942,361.889485893138,165,10,1.2932303157123,15,25.1903167570537,0.6,1,27228,877,429,166,0.00833661632879795
255056891,362.102195519442,186,10,1.07357479512074,15,32.4158294120245,0.6,1,18842,8430,294,327,0.00711134498504371
825043686,362.837429160774,245,10,2.05253470581865,15,20.1876595482912,0.6,1,22655,2123,359,259,0.0105450435306585
471173338,363.268495743851,169,10,1.57909168281276,15,22.0619216323992,0.6,1,19853,1749,438,183,0.00593296439856468
927393615,363.532667032827,322,10,2.44749019088887,15,20.7910174843621,0.6,1,16474,10015,154,458,0.0133509135187528
506914731,364.617607912728,96,10,1.46744882770293,15,22.9580161408733,0.6,1,27124,798,510,98,0.00822344780873059
277996439,365.39430756376,159,10,1.3955456743334,15,22.0616631141723,0.6,1,28150,378,419,159,0.0117248902168182
326897063,370.513157661101,233,10,2.29251238274776,15,24.7210288390241,0.6,1,14715,14062,184,404,0.00868010503487131
940278061,371.253282813769,154,10,1.34465821037493,15,25.3345894003089,0.6,1,25607,1091,462,157,0.00939742227659445
428687832,376.106367933328,135,10,1.08550686152247,15,24.30375395408,0.6,1,25337,133,451,135,0.0160941563233992
181002181,376.564735470543,104,10,1.0206894491774,15,33.9553851188178,0.6,1,26303,1410,479,109,0.00535697653341538
240618785,377.458607002145,148,10,1.25518130122586,15,23.444609260598,0.6,1,28193,110,406,148,0.015338374329081
193570721,378.790179386953,235,10,2.01108401148635,15,21.9586025947781,0.6,1,17845,5073,286,310,0.0112045926992646
661130581,382.052352433538,197,10,1.42765508603838,15,24.2861773706415,0.6,1,18917,5376,267,267,0.0131897760299207
177239653,386.934102916763,272,10,1.55424698945754,15,24.2824731866069,0.6,1,21184,5874,234,347,0.0107458572224108
949096675,388.548581261082,168,10,1.267945897284,15,28.1758205792759,0.6,1,27319,119,442,168,0.0142510143093261
583408330,390.94756681683,183,10,1.00812419159028,15,22.8786640517395,0.6,1,26933,1,389,183,0.0107375990960603
705583099,391.910704115108,199,10,1.57013866949736,15,25.3351750582147,0.6,1,17458,5493,292,305,0.0127921083149136
627261162,396.329408447064,98,10,1.72822105285194,15,24.425610222027,0.6,1,27980,671,508,98,0.00753627890950317
364682881,396.469418745002,220,10,1.59172845494999,15,23.6417058995481,0.6,1,18829,5618,307,280,0.0155982223376989
535963198,397.332354584924,318,10,2.09707893803537,15,20.2581383255773,0.6,1,14442,11108,119,462,0.0102092672022661
580148920,398.079137860803,194,10,1.85240727108846,15,20.9989735740465,0.6,1,23284,2131,355,203,0.0109232099626673
265667952,400.567097999823,193,10,1.32119820400877,15,24.6150781452573,0.6,1,19710,3013,368,213,0.00895268313795762
405021360,406.268384199411,283,10,1.54884541822526,15,25.4399539689799,0.6,1,11026,10461,171,492,0.00819782503435627
35269996,406.296689624713,43,10,1.76233208052873,15,22.9249912423143,0.6,1,27558,123,582,43,0.00844050605212926
487618724,407.464108848865,186,10,1.55324160928818,15,22.96611876913,0.6,1,26581,1206,329,189,0.0100855924851683
982948130,408.808023404629,131,10,1.36164479111503,15,25.6485821051148,0.6,1,25828,833,477,132,0.00983852757476606
211109782,409.370248064023,226,10,1.89603100011973,15,26.6635214185401,0.6,1,14648,9630,208,434,0.00975253682742783
292291468,412.092222688077,135,10,1.24236360066522,15,23.2966117826344,0.6,1,28146,148,439,135,0.00849070505572932
471406964,414.434554543899,214,10,1.30828834270429,15,24.355989136199,0.6,1,23619,1249,413,215,0.0069399783695389
48541194,416.468486202738,138,10,1.70636766813538,15,22.1784646308689,0.6,1,24713,499,417,138,0.0065225999276172
702787189,416.791314688778,262,10,1.73204105883979,15,21.5350736645531,0.6,1,25182,2589,278,284,0.00450011119183754
720995246,418.724252939808,259,10,1.63572691577877,15,22.1552534048947,0.6,1,21905,4939,268,337,0.0131236639269443
600878163,420.792110192195,224,10,1.83176055243262,15,23.4323406807355,0.6,1,10433,14051,192,424,0.00799590610083295
136918865,420.903789481634,242,10,1.68101349335504,15,22.1804757085181,0.6,1,14762,7336,268,337,0.00926424220488485
467335781,422.793093604898,99,10,1.35386961716079,15,33.9411692536187,0.6,1,0,26269,0,635,0.0101260321774323
602700941,426.442258693953,172,10,1.27988275242046,15,20.6587279251681,0.6,1,26759,16,379,172,0.00958482753526325
980436958,428.755174895884,237,10,1.64361241940931,15,21.7429988148766,0.6,1,24276,2539,367,252,0.00765265007132677
229630989,429.076916181703,67,10,1.61781850247176,15,22.241364228329,0.6,1,27568,436,502,67,0.00597263609454309
442666103,429.512514369488,190,10,1.18169794367446,15,28.2227943237983,0.6,1,23950,3957,311,231,0.0110176769470227
177079634,429.796463456832,249,10,1.94836908252727,15,24.1375136448865,0.6,1,22712,3572,303,300,0.00865345820612738
869775983,430.802739081357,264,10,1.13059568353918,15,27.8826596626008,0.6,1,27504,30,394,264,0.00994830978102078
686512919,431.269057549924,199,10,1.95712880906346,15,22.3303312535551,0.6,1,23359,3096,326,236,0.00532124948194285
893647299,432.131924300901,206,10,1.04182159782745,15,27.1052654623336,0.6,1,26883,1981,413,225,0.0127252738932056
773592318,433.120075729583,156,10,1.63862255731942,15,24.6935398909731,0.6,1,15582,8916,274,303,0.00704539522329555
145525762,434.975861399228,132,10,1.06860759404578,15,26.1061186062114,0.6,1,27057,420,460,132,0.0149418383323111
56022175,435.779760888456,116,10,1.88874214706086,15,20.5280395441361,0.6,1,29588,31,420,116,0.00718686900724361
678939189,440.314660214715,254,10,2.02097028569241,15,21.7381796933014,0.6,1,11299,14281,243,376,0.00642387377363387
304081978,442.934532408572,185,10,1.01113517629013,15,26.4746828721635,0.6,1,28314,10,507,185,0.00848643476339527
970914716,443.467022449246,161,10,1.79314170987586,15,23.8643487876261,0.6,1,26981,223,419,161,0.0046172659978485
165426783,443.525647510942,201,10,1.59619786756598,15,24.0953519914108,0.6,1,27303,625,401,202,0.00870281770111297
97687892,444.976403868789,190,10,1.34871798561372,15,23.9137492670524,0.6,1,27487,27,373,190,0.00819337549840623
122539028,445.59735187723,162,10,1.43622650268435,15,23.2982598426762,0.6,1,26444,64,537,162,0.00620708199009507
38838619,445.697206632485,177,10,1.4099617347806,15,26.207640623724,0.6,1,15914,7875,234,303,0.00747717372225775
475255275,446.409005285512,67,10,1.05639991214931,15,23.1897916268968,0.6,1,28375,2,520,67,0.0121675102647697
