"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
108836778,217.066809991763,292,10,2.42968762759119,15,19.4462427001643,0.6,1,17746,10134,204,394,1
131646019,253.586277231241,245,10,1.49693838320673,15,24.4538885297132,0.6,1,24384,1664,350,254,1
501531119,334.719285372086,260,10,1.7837510118261,15,22.7483015077848,0.6,1,15605,10097,246,384,1
76345432,360.555127546399,82,10,1.35433059372008,15,24.3401145914052,0.6,1,26718,634,503,84,1
312275837,392.429611522882,93,10,1.33053320646286,15,25.641679000843,0.6,1,25869,5,464,93,1
187182366,397.912050584046,143,10,1.65458744764328,15,22.9055886155131,0.6,1,27738,591,390,143,1
80564616,430.877012614969,178,10,1.40723223704845,15,25.931100123193,0.6,1,13766,13408,235,398,1
387968399,453.022074517346,238,10,1.85895364452153,15,21.1215809639283,0.6,1,18375,7645,309,326,1
199432032,464.277934000745,105,10,1.12261854670942,15,27.4907321957789,0.6,1,26856,649,435,105,1
823958314,476.346512530532,231,10,1.94434321671724,15,22.255774726504,0.6,1,12831,12169,175,379,1
68615157,524.74565267375,115,10,1.12889788579196,15,25.6100477504404,0.6,1,28610,7,512,115,1
752779434,537.918209396187,218,10,1.81711981538683,15,25.7638723198127,0.6,1,7426,13778,69,522,1
678874175,543.946688564238,306,10,1.33078027050942,15,27.4358765811456,0.6,1,13375,11316,196,478,1
937900741,545.332925835219,136,10,1.16166701819748,15,22.5593844432512,0.6,1,28397,262,382,136,1
600413427,571.507655241817,226,10,1.30564791243523,15,23.9383103044908,0.6,1,23652,1869,344,234,1
964145721,581.614133253311,189,10,1.14331133197993,15,22.8160337451124,0.6,1,26200,14,485,189,1
568292028,600.887676691742,276,10,1.59411446843296,15,22.9569141841122,0.6,1,24484,2455,337,302,1
479260599,625.179974087462,357,10,2.93290755432099,15,19.8479642403613,0.6,1,12470,9210,170,496,1
701848052,637.520980046932,287,10,1.55266301613301,15,25.8973232433536,0.6,1,13979,11408,139,468,1
486127441,709.628071598073,86,10,1.70141821727157,15,21.6340227820371,0.6,1,26845,889,415,86,1
292335642,716.57937452874,138,10,1.89731728192419,15,26.5780475707551,0.6,1,28188,342,547,138,1
