"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
407656118,77.6659513557904,255,10,2.26403272479941,15,21.3870207659524,0.6,1,14507,8021,217,372,0.0147773090541576
548453414,113.696965658719,230,10,2.02143226545985,15,21.0754072519957,0.6,1,18076,10025,253,340,0.0149329904890281
728543246,115.83609109427,148,10,2.2059752087522,15,20.9939708036953,0.6,1,16675,9116,266,289,0.00485574385581939
508467327,117.74548823628,96,10,1.34358063411589,15,25.9884603628956,0.6,1,26703,148,469,96,0.00697974635572003
690455036,119.716331383817,263,10,1.89548167006329,15,21.4160586962833,0.6,1,14526,8326,209,389,0.00639714581653076
298810920,122.425487542423,219,10,1.93356789221804,15,23.2143194333655,0.6,1,16106,8443,247,322,0.00749053841347814
958010722,123.63251999373,172,10,2.73504341835851,15,20.9651892665665,0.6,1,16414,9639,208,331,0.0182210802496105
120347669,125.243762319726,223,10,2.24031803955779,15,22.5596178311407,0.6,1,14158,10019,185,358,0.00861908835882852
907562482,126.451571757729,239,10,1.58675622090909,15,23.5747355701622,0.6,1,14635,7879,242,347,0.0114462736523725
554382541,130.318839773841,215,10,2.49994525284465,15,20.7867716672446,0.6,1,14724,8165,248,313,0.0103848626435608
489771400,131.346869014834,248,10,1.7998300389911,15,23.3475571566707,0.6,1,13558,7554,212,371,0.00462526225969261
160796773,131.499049426222,250,10,2.41146608155682,15,20.216323139207,0.6,1,14786,8584,201,340,0.00879585119959899
860572997,132.879644791819,211,10,1.1455833653171,15,28.8292190808951,0.6,1,18164,8536,242,355,0.00750427508010098
208130102,133.491572767722,268,10,1.9390301635686,15,22.4686226335945,0.6,1,15780,6248,207,347,0.0963758528246648
850295288,133.910417817286,202,10,2.92605268131082,15,20.1772688585891,0.6,1,14017,9981,235,321,0.043755969327919
162315068,139.570770578943,241,10,1.47439417285053,15,26.3465890534166,0.6,1,27332,813,338,241,0.00282991465391193
789489781,140.053561182856,34,10,1.10602329099129,15,24.2709044043153,0.6,1,27454,223,553,34,0.0102536629684752
423164275,143.589693223434,220,10,1.95632480846425,15,21.8999614758912,0.6,1,13477,8152,255,332,0.00403359798876191
79506390,145.780657153135,257,10,1.62629384493278,15,22.4833256331104,0.6,1,14694,6516,212,349,0.00378780162656469
536344159,151.036419449085,186,10,1.67188469406477,15,24.1723729367392,0.6,1,14662,8968,210,337,0.00729264293388745
978358509,151.19523802025,188,10,1.58998971553153,15,25.5881081184173,0.6,1,16215,8973,225,329,0.00881829824087057
414814538,151.304329085456,186,10,1.2775930075397,15,25.6108308369859,0.6,1,18071,8403,252,300,0.00773911302716351
628630854,152.210380723524,270,10,2.62832996435181,15,19.4126238831512,0.6,1,15140,8847,187,375,0.00958841875057878
636097904,152.790706523663,206,10,2.65922368613442,15,19.2075927623562,0.6,1,12246,11447,220,351,0.0184264556794258
492251850,153.140458403389,209,10,1.5651584139862,15,23.2549107494774,0.6,1,12654,9431,230,326,0.00637233358145575
565489404,153.619660200119,185,10,1.2729815674312,15,24.8476500233415,0.6,1,26904,70,418,185,0.00476833788254374
26930196,154.048693600433,210,10,1.00933681093671,15,24.5988029788052,0.6,1,27240,15,392,210,0.012193819897648
624694159,154.925788686067,244,10,2.0608052748429,15,23.0986054326975,0.6,1,15243,7548,256,333,0.00474520451634531
513749376,156.300991679516,194,10,1.20007318321368,15,23.8575367950315,0.6,1,26962,1206,378,195,0.00509810357829829
