"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
553753917,708.830727324938,241,10,1.92803228304314,15,21.8185457187524,0.6,1,19152,3560,210,299,0.00448896933119552
141740643,708.894209314761,245,10,1.45973290751028,15,25.7059904706422,0.6,1,18442,4856,331,340,0.0133581619307245
75376292,710.582859348577,115,10,1.20179365352912,15,29.9683431621629,0.6,1,19624,6470,260,208,0.0082253623795624
344713115,718.467118245505,290,10,2.15079990334314,15,21.2903570969092,0.6,1,15911,7226,251,434,0.00914402790227457
813588299,722.488754237739,281,10,3.43844328794809,15,18.8289120120859,0.6,1,6176,18431,60,546,0.00967565743147659
68727826,730.36840019267,242,10,2.14083860566678,15,20.7879092532622,0.6,1,9800,13763,90,447,0.00964567943302435
649609697,733.344393855984,105,10,1.66093302389731,15,20.6097996465972,0.6,1,28360,355,355,105,0.0075533480484414
883337773,742.625073640798,34,10,1.03449863977016,15,24.3061568207376,0.6,1,24714,9,477,34,0.00601468313593638
557124891,749.278986759938,236,10,2.96940559488712,15,18.8851498575775,0.6,1,4349,17935,77,476,0.0102962677818794
262532922,749.518512112943,232,10,1.04081076988022,15,28.956500800716,0.6,1,29139,228,490,232,0.00881376005238322
154927966,765.058167723213,238,10,2.68526072181821,15,19.6759571888798,0.6,1,7093,16580,116,447,0.00919246025345187
996911244,770.84758545383,135,10,1.18905761276323,15,31.9601719817992,0.6,1,823,26007,0,569,0.00553157243470932
257373779,771.199714730238,110,10,1.79031259197131,15,23.6278644726298,0.6,1,28677,280,339,110,0.0117434390599776
122376895,783.039590314564,216,10,2.33091185431403,15,21.0045448578013,0.6,1,2005,22139,3,584,0.00732386522020111
438636070,788.41993886507,294,10,1.5275337382443,15,26.4395138545499,0.6,1,18197,8447,235,473,0.0139311360757766
525133349,797.714234547686,310,10,1.34608892686791,15,26.24533879734,0.6,1,21894,4327,351,345,0.00731846279562524
259774960,803.189890374624,211,10,1.1732638697481,15,23.9491202012763,0.6,1,24557,5,268,211,0.0133555561380337
213462764,815.779994851553,175,10,2.31770416166013,15,21.5230440150857,0.6,1,2,27721,0,541,0.00775254539540671
565375160,816.426971626979,200,10,2.91000757941752,15,19.846327895655,0.6,1,324,23148,0,556,0.00474976638747413
550877087,825.461688995922,169,10,1.46221143496228,15,28.2964688398739,0.6,1,6883,14570,74,494,0.00876408507624257
950900588,825.759650261503,284,10,2.55244526723965,15,19.9809486098365,0.6,1,7133,17464,63,518,0.00782895937331842
487426672,825.806272681432,146,10,1.99045913954209,15,23.94825724651,0.6,1,268,29129,0,609,0.00618356683517005
807624436,832.331664662591,137,10,1.24397181039413,15,24.0263941936511,0.6,1,27274,393,534,137,0.00744884690157763
32787706,842.788229628298,128,10,2.030939901267,15,21.2618718448436,0.6,1,67,23645,0,509,0.0112287103998812
