"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
166425698,255.48385467579,117,10,2.13649194843101,15,20.0275118139748,0.6,1,27318,298,444,118,0.00944626359782169
249176186,305.725366955377,252,10,1.32166587207358,15,27.4298164474664,0.6,1,15382,10419,221,405,0.0123778626454215
762523122,321.01557594609,232,10,1.50101864015443,15,23.9018247421697,0.6,1,21723,3159,292,264,0.0115792908618459
58243117,339.470175420463,272,10,2.25783368216082,15,20.7370316788465,0.6,1,14395,12281,218,385,0.00908754472701834
756066454,348.762096564406,182,10,1.24199183218934,15,28.9103836460757,0.6,1,26937,88,442,182,0.0130530187897172
488645078,349.211970012484,152,10,1.28801224759875,15,22.4865944228177,0.6,1,27848,116,414,152,0.0128199291684723
120291915,388.476511516462,320,10,2.30091558324658,15,20.0151977277469,0.6,1,13001,11101,164,428,0.00908754472701834
556193259,391.809902886591,270,10,1.38723983958733,15,24.860326762307,0.6,1,24908,567,364,270,0.0121680683632957
584343554,433.02309407236,110,10,1.35481206269071,15,30.6223976700165,0.6,1,8506,16310,114,439,0.0121680683632957
599043017,508.809394567357,195,10,2.02071360515651,15,20.8961672011653,0.6,1,22428,2060,289,214,0.0102559433347778
119569492,510.104891174354,262,10,1.73546341722111,15,20.6926506245907,0.6,1,20669,2274,315,269,0.0110448620528377
741483638,517.177919095547,63,10,1.02341544324418,15,22.0792807134288,0.6,1,28083,42,502,63,0.0146513476211112
920767648,554.821592946778,293,10,3.12566704422449,15,18.3780407325288,0.6,1,11886,12969,153,396,0.00763740461100478
755118516,571.126956113962,183,10,1.06322880571896,15,25.2969871930794,0.6,1,27427,273,372,183,0.014358320668689
493853516,603.377990980778,269,10,1.76989199020543,15,23.999346704231,0.6,1,10179,16066,178,486,0.0108775156580977
900704606,666.203422386886,309,10,3.45673768907862,15,19.3994941494542,0.6,1,10743,16069,130,502,0.00844607098158176
911297944,701.134081328243,197,10,1.81692776768511,15,23.264330943529,0.6,1,7417,16270,90,480,0.0105575887269772
447746686,703.187030597124,105,10,1.73306965866321,15,20.4714471083914,0.6,1,27650,553,424,105,0.0110448620528377
197091316,703.224004140928,251,10,1.35095453705506,15,26.4254583040391,0.6,1,5986,17204,59,620,0.0121680683632957
393394245,783.856491967758,133,10,1.03942931862055,15,23.2380079155689,0.6,1,27403,1,331,133,0.0146513476211112
273985757,798.621938090859,192,10,1.10702412727705,15,23.4334451197155,0.6,1,29095,29,302,192,0.0140767849693029
98870894,811.656947238179,258,10,3.66956422394822,15,18.7457561250467,0.6,1,10142,13472,82,424,0.00908754472701834
650624921,812.66167622203,231,10,2.71210563262043,15,20.6843256138502,0.6,1,780,23759,0,607,0.00806647228578033
759345623,824.335489955394,161,10,1.33338988091578,15,30.550394074415,0.6,1,77,24720,0,573,0.0123778626454215
655697754,865.204022182052,99,10,1.54635843476417,15,25.724666946483,0.6,1,140,29377,0,490,0.0113954925941976
270438747,869.674651809514,332,10,2.66655564714728,15,19.7713410720518,0.6,1,16552,7481,247,445,0.00834786085388894
243698703,885.961624451082,194,10,1.61000953869368,15,25.5622574156816,0.6,1,4202,17951,23,524,0.0110448620528377
135818001,900.151653889499,281,10,2.07822217182539,15,22.482506421227,0.6,1,14168,8425,296,405,0.0101114934286542
336076696,904.833133787661,292,10,1.92919258836042,15,21.3889443210088,0.6,1,3739,18600,25,613,0.0104045801947022
665280451,931.571790040896,199,10,2.28392723231809,15,21.0830812207909,0.6,1,735,22489,0,531,0.00908754472701834
519027546,940.375988634333,267,10,3.63604294770003,15,18.3207326831836,0.6,1,3054,19836,17,566,0.00908754472701834
896648361,972.199053692195,119,10,1.43898396146132,15,25.7270292910079,0.6,1,677,27899,0,491,0.0119652672239075
848518352,1006.09840472988,229,10,2.74080377701187,15,19.421536725968,0.6,1,2042,25976,1,567,0.00788918718059834
592638697,1017.81235991709,194,10,1.36818990692444,15,24.5529724078832,0.6,1,26178,1281,294,200,0.0121680683632957
477638141,1076.05343733478,370,10,2.85719505222788,15,19.8201709509978,0.6,1,4274,18403,18,676,0.00747829201494218
53475237,1076.51753353115,190,10,3.96583999359734,15,18.4741480502288,0.6,1,1359,23284,0,500,0.0104045801947022
637536704,1078.546243793,378,10,3.01189583120839,15,19.1608286800956,0.6,1,5739,18084,82,619,0.00732567381055561
274969707,1087.60746595451,264,10,2.78567438623859,15,19.5029380888558,0.6,1,2104,20345,9,548,0.00755701087825736
570981020,1110.25987948768,162,10,4.94341050654432,15,17.5831880395717,0.6,1,33,26751,0,484,0.013545585536499
328093869,1111.26324514041,361,10,3.58707954502462,15,18.7426096244692,0.6,1,1639,19848,3,661,0.00886316090659814
760648472,1128.01906012266,211,10,2.52059275084742,15,20.0685538029401,0.6,1,4748,24310,18,466,0.00844607098158176
707479676,1137.01671051924,324,10,4.12426032871047,15,17.5079433190561,0.6,1,3425,20774,18,575,0.0108775156580977
20013655,1144.03059399651,268,10,3.37290879990854,15,19.0035994688976,0.6,1,1089,22532,0,562,0.00825190843028103
