"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
212781574,105.95753866526,92,10,1.21984634070699,15,21.9705592449576,0.6,1,27732,109,466,92,0.0134908710685601
19620492,119.498953970317,244,10,2.0197580014024,15,23.6878412288811,0.6,1,16351,9840,215,371,0.01696594102633
78289749,140.299679258365,281,10,1.84615048075627,15,20.851873412379,0.6,1,18149,8798,209,374,0.00708644987366234
926429218,144.837840359486,219,10,1.27520015176666,15,28.1507559807179,0.6,1,27137,1254,398,223,0.0100497867439172
313745896,159.73415414369,202,10,1.44437365658818,15,26.7333560876532,0.6,1,16203,7450,326,275,0.00813287645347661
459045219,174.482090771517,240,10,1.7250056327765,15,21.5441146983533,0.6,1,19957,6938,272,313,0.00940286864475579
435725752,176.079527486872,210,10,1.88038534898278,15,22.5753160521174,0.6,1,17843,8780,247,329,0.0071276880595973
327386434,177.186342588812,259,10,1.79142248134361,15,21.6882916371003,0.6,1,17958,8448,244,336,0.00790476944930921
892722080,178.574914251694,270,10,2.17127999321165,15,20.6481998783418,0.6,1,21943,6298,255,326,0.0150414058574528
116195221,178.972064859296,188,10,1.83938799609006,15,21.5573911953783,0.6,1,15571,9084,296,272,0.00801383476784315
187926388,181.041431722134,252,10,1.92092628729196,15,20.9078607299764,0.6,1,12669,8998,212,351,0.0119331879448173
930859450,182.939880835208,63,10,1.25866493915782,15,23.539705690921,0.6,1,26129,15,513,63,0.00614046304538935
422323372,190.976438337299,153,10,1.1390972027248,15,26.482045335363,0.6,1,28463,84,456,153,0.00760139913803548
507447457,198.5698869416,251,10,2.40633608560201,15,21.4774996213097,0.6,1,14374,9138,176,388,0.117277067344507
510090695,199.692263245224,106,10,1.85876256028716,15,25.5623378290439,0.6,1,27173,352,479,106,0.0104256746118607
700919092,199.817416658308,137,10,1.36664699213093,15,26.4937221499511,0.6,1,14527,10605,229,324,0.00445045526074426
108059541,203.068953806336,162,10,1.74655329749604,15,21.8035766248803,0.6,1,14618,8649,255,287,0.0100923613233034
678203066,203.369122533388,73,10,1.535419142047,15,22.4485703631465,0.6,1,25668,285,518,73,0.0072321258209652
77120490,204.721762399604,145,10,1.38687032951951,15,26.3568832105925,0.6,1,10335,14090,227,382,0.00513304998038793
410246256,205.280296180613,178,10,1.82050524434159,15,22.9399417088293,0.6,1,17299,8391,335,267,0.00978282078990571
431291642,206.002427170167,205,10,2.08315157282993,15,23.414113505258,0.6,1,18837,7056,242,283,0.0115880160514513
765208270,209.990475974507,125,10,1.10492087185127,15,24.2882614538614,0.6,1,27057,116,463,125,0.00911972233817278
101669557,210.834057969769,258,10,1.61310268546867,15,22.6259385986772,0.6,1,17275,7596,205,369,0.00477322255770225
648879613,213.936906586966,175,10,1.52817594153329,15,25.4563002918444,0.6,1,11943,9251,243,344,0.00893686886656854
817914623,215.429802952145,99,10,1.44000771001881,15,23.9634682302118,0.6,1,26926,1059,452,103,0.00837380431122968
227184582,217.5362038834,236,10,1.83358637278814,15,22.7211369764485,0.6,1,13121,10333,193,400,0.00621950794201102
98162889,222.447746673236,182,10,1.39059713345722,15,21.9748395840966,0.6,1,27814,968,356,183,0.0113835369892701
817460830,222.616261760007,231,10,1.37325506323894,15,24.8464942639611,0.6,1,18026,7404,317,288,0.00696635028621906
618736444,222.618507766088,74,10,1.65065967014498,15,22.3414228517862,0.6,1,27913,171,486,74,0.00535777458960726
110212484,222.914781923496,184,10,1.65400662928909,15,23.2789680997965,0.6,1,12441,11915,223,361,0.00619614060308315
556500077,223.562071917398,254,10,1.99538095199172,15,23.2401863503149,0.6,1,16419,11612,164,392,0.0104481374274117
745947052,224.287761592112,202,10,1.24395072508408,15,28.3385922003826,0.6,1,22042,4456,300,289,0.00736391468218069
738384038,226.962551977193,201,10,1.62574980219003,15,23.1416329104458,0.6,1,16758,8835,239,311,0.00472416388717974
630309734,228.473193175917,222,10,1.67282637460549,15,22.6744932417885,0.6,1,12223,10924,146,397,0.0116578054401124
921529746,228.836185949688,209,10,1.56028826266387,15,25.7524322426571,0.6,1,15776,6661,261,335,0.00212728255342039
867258769,229.364338989303,182,10,1.42304818912595,15,25.689434797923,0.6,1,14551,9260,273,354,0.00476740566189076
330791408,234.595396374268,252,10,2.07431471095005,15,22.0787508935978,0.6,1,13952,7763,226,391,0.0068764512658325
622584734,236.108026123637,179,10,1.29153105976413,15,23.6523496809436,0.6,1,25590,226,382,179,0.00557313363550641
69345874,236.383163529047,162,10,1.34191589604904,15,28.7484337533981,0.6,1,23429,3448,424,224,0.00999078943774042
856591506,238.459640190956,233,10,1.7079499986251,15,21.7969519689677,0.6,1,16594,7519,257,331,0.00657579887009305
690763170,241.271631154597,274,10,1.38643147149879,15,24.5947869264545,0.6,1,27638,824,268,274,0.00676635662637897
715223410,241.383512278697,242,10,1.78078472027154,15,24.781383507882,0.6,1,15290,8361,184,400,0.00477697091502025
73739163,241.429078613161,171,10,1.0364707678567,15,29.0884296166029,0.6,1,26643,647,419,171,0.0078463178715583
234585238,243.039091505873,195,10,1.22736863236209,15,26.0937144242006,0.6,1,26997,476,398,195,0.00755807831750234
799160286,244.090147281696,206,10,2.08548148912796,15,20.8473291989924,0.6,1,15901,7888,278,280,0.00786806555721605
900936528,245.057136194807,199,10,1.07842773798202,15,28.142554606382,0.6,1,26871,454,436,199,0.00674468946039705
375225825,245.715282390005,164,10,1.05586614732802,15,30.937592136129,0.6,1,26862,598,464,164,0.00748728969083296
340510653,246.714409793996,77,10,1.09691792878618,15,26.124943355391,0.6,1,27868,46,529,77,0.0102152340336757
217694535,247.491413992486,150,10,1.7907209496234,15,25.1078166920487,0.6,1,12052,11082,304,310,0.00528003220451048
512124852,248.913639642347,305,10,1.3652681418866,15,26.0109196846075,0.6,1,18974,4687,261,345,0.00924126326180631
463305082,251.982142224404,253,10,1.53992538185605,15,23.6168061217161,0.6,1,17408,9624,206,409,0.00512845525969654
43688193,252.295461711066,121,10,1.01173456062654,15,22.1408456043427,0.6,1,26174,3,485,121,0.0132268910062864
351968349,252.426226846578,184,10,1.17321707209883,15,21.9533426546604,0.6,1,26219,9,381,184,0.00779335867590983
817972766,253.063233204668,195,10,1.19097887131099,15,27.7040201816844,0.6,1,19723,5127,331,250,0.00676846042855595
492017901,254.361946839538,197,10,1.41994117234333,15,24.84936755289,0.6,1,23844,1300,392,205,0.0121716928136238
320618532,256.29475218974,181,10,1.13510581664034,15,28.8466381175755,0.6,1,24305,4093,389,211,0.00488264110821553
804193177,258.226644636064,309,10,1.8439195488595,15,21.9650772768889,0.6,1,17289,7849,184,410,0.0146520860206145
818032481,258.54786790844,156,10,1.38789774625286,15,24.4759753775753,0.6,1,27391,772,463,157,0.00936385498424578
83199935,258.804945856914,250,10,2.14860210795968,15,22.6681680122947,0.6,1,23677,4465,275,317,0.0175875689004532
859500376,261.42302882493,102,10,1.55172401251209,15,23.415232478464,0.6,1,25239,1084,514,102,0.00805994324118778
432870780,262.598552928229,67,10,1.39889442549196,15,22.7155476675944,0.6,1,28272,1,503,67,0.0124069572947207
983128478,262.634727330565,180,10,1.59744100967884,15,27.8638497613593,0.6,1,14361,14346,250,370,0.00850807285049875
539169087,263.347678934142,224,10,1.45451466830965,15,23.8096314712153,0.6,1,16928,6495,286,302,0.0105719458202316
792298724,269.330651801833,186,10,2.34750132920224,15,20.9313479814918,0.6,1,12650,9005,188,323,0.0146713424299029
150340004,273.258119732973,285,10,1.41716470623512,15,23.7952953388085,0.6,1,24527,2110,323,292,0.0116594576375069
397724395,273.415434824006,255,10,2.06308658586241,15,21.3778605236956,0.6,1,16236,10980,213,389,0.0116152684066334
364830587,273.685951411467,129,10,1.62709151829824,15,21.1664659840482,0.6,1,26678,799,460,130,0.00784540923804007
169402024,274.506830516109,179,10,1.33825435985327,15,29.0354265560577,0.6,1,17217,9803,204,375,0.00798388770486836
99852077,275.690043345784,212,10,1.55284074743297,15,24.7007199328408,0.6,1,26721,138,405,212,0.00594152607116835
153851675,276.021738274361,228,10,1.59670235701489,15,25.3555967385396,0.6,1,15825,7357,240,395,0.00563195119027581
982096621,276.190151888151,143,10,1.12945215830778,15,23.8049818537929,0.6,1,28670,34,499,143,0.00974923777060399
521792665,276.669477897364,207,10,1.37235362714523,15,23.001477766376,0.6,1,27234,293,343,207,0.00795980174955688
50501250,277.598631120544,237,10,1.91835283986312,15,22.31315258268,0.6,1,11946,9586,212,379,0.00769047875600113
175122813,277.60223342041,126,10,1.25759366824984,15,28.8686583814561,0.6,1,9147,14712,247,367,0.00790774474523652
908438633,279.275849295996,175,10,1.30097915870552,15,27.4691881132897,0.6,1,13200,11410,175,410,0.00574382255690562
281910515,279.499552772451,169,10,2.15635277691206,15,24.5716036533808,0.6,1,17424,7584,263,326,0.0098571691752963
661210911,279.583618976506,231,10,2.35785416158011,15,20.090468391566,0.6,1,12566,10101,238,350,0.0106948146921105
766039110,279.583618976506,49,10,1.29140072569833,15,31.237350319022,0.6,1,0,27745,0,587,0.0076886225523759
115656178,279.665872068796,181,10,2.0944734882892,15,23.3539817868568,0.6,1,25534,2611,399,204,0.00996868442546046
