"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
787764939,20.7802197802198,30.9572863957905,3.01197428557639,27.9972267512048,9.53612931107235,0.0443394809505495,1,27667,0,0.00184782551849092
661316405,20.9261294261294,28.7705257793716,2.88114473015982,17.5231804743582,13.9319941627282,0.130889917296067,1,29457,0,0.00771574273144151
397715041,20.9289370671485,26.5068070618173,3.65747685972407,14.8236250117257,10.4756629580158,0.027097387757292,1,27004,0,0.000922298199925779
474486879,21.128507295174,26.5995008374584,4.29003939084814,16.031639203681,9.70366376913124,0.0752233510715238,1,27646,0,0.0019390785553035
978303552,21.1832244008715,22.0288628638127,2.97822828507427,8.02227907970439,14.5602537842377,0.737005610725378,1,1,28329,0.00735427514427975
710530759,21.2777777777778,25.6141027075147,3.9036142615708,11.0310936611517,13.9270671730592,0.153142279195628,1,3959,23499,0.0200969735688203
174135837,21.288427621761,23.4180844325446,3.01049962511665,29.0601328126878,13.3365686042102,0.233967911837161,1,29644,0,0.00512060966162883
175111979,21.4053960327369,20.5756367433942,4.35445512939177,18.7977034493738,15.1914575020926,0.354369523409067,1,27856,0,0.0113286650141796
579365627,21.5502645502646,28.925268547612,4.77566906897615,17.0774652380736,11.2424736776122,0.0819896813675811,1,27642,0,0.00901627541557032
242950155,21.6101917520357,23.5605256151669,1.20143575519835,25.1394931615705,15.3078849041993,0.216432164410635,1,28683,0,0.0515408803625055
737988278,21.6233024691358,26.0047934413507,3.30909208046026,5.03801258768679,9.31128405262053,0.598430594526646,1,5,26317,0.00651969384732268
512496313,21.64556416882,24.1162866484896,3.89091287954983,12.7033868699118,13.9866700925084,0.260349149684921,1,27106,213,0.00688178181458843
154137864,21.6827576640311,18.0854302998911,2.58834399684813,29.5690408198422,16.5638543103881,0.444069190239281,1,28470,0,0.0104888732755982
645366625,21.6947637292465,26.9391608224208,4.37739032540325,12.3822692717834,15.5128396059439,0.61308289451046,1,52,27495,0.0105052506067595
333870469,21.7618369285036,22.3545231301611,4.71009258968196,17.8960081882549,14.0789256371978,0.315501248918024,1,28137,0,0.00861823854588051
221910906,21.8710397144132,24.240016628501,2.2051348803927,18.2253349408354,20.9614429410921,0.336879122923902,1,26684,1,0.00470823556605467
252053016,21.8909985935302,18.7849866759614,2.15972601840282,8.99273854049684,17.2749086784796,0.867192458951771,1,42,27406,0.0257989924258347
917905864,22.0055230669266,26.9703284069225,4.32794178255606,23.3839633563927,13.5774787820905,0.0959480605833244,1,29989,0,0.00351213088467091
101685583,22.0183056619838,14.3594175585849,1.46739230948603,29.5696466116825,26.8810377813529,0.615962528525982,1,27066,0,0.0109764419942686
494648996,22.1495420151334,27.2472862746715,2.64058810841178,12.6790487157238,14.5327767333235,0.166680922490851,1,29724,69,0.00261220467158519
946271220,22.168458781362,23.6806073826217,3.52767045125629,11.1781613459972,15.266065154724,0.935288246696073,1,16,27744,0.00581850879829532
113541594,22.1923248549755,28.9911922573324,4.00436571865363,12.2220468638635,11.2961699595041,0.0860214056503391,1,27439,0,0.0435452352560003
169938819,22.2049382716049,17.7209622785134,1.14074245719356,24.1679478039479,20.4152876509577,0.442921346298383,1,28591,0,0.0143060815761544
598584692,22.5030864197531,31.6339597600599,1.5880722661504,7.74740503158582,10.4555472224851,0.0840665376724927,1,28737,1,0.045779953075519
995262678,22.5674102132436,21.6286056084742,3.6079372651519,23.846212570216,14.1989566546084,0.21795395589975,1,28456,0,0.00663730430492429
632011164,22.6280092592593,25.4735291234033,4.00768674338912,10.8596099740446,13.6746505009536,0.598295917382181,1,36,27595,0.00684241426967615
810609276,22.726204699323,26.1502242050559,1.23101345255304,10.6360358820646,12.5309147517405,0.0743564426508375,1,28754,4,0.0316403485767009
554790917,22.7971477224351,24.45821485412,4.03731938242027,19.0124935884584,11.3083089941085,0.11472665291327,1,28388,0,0.00526899849437067
334845264,22.8254576415496,23.9007651163279,4.76186586417308,15.4317536214618,17.8370132586338,0.760217693198827,1,89,25689,0.00259635727222038
514417160,22.9042819190499,20.7683905594076,2.77534178952311,11.3492221769353,16.8035571121041,0.705577397844697,1,108,25459,0.00466622605679526
820847917,22.9693536673929,23.3113047404032,4.22144322683597,20.3253822001822,23.215944544318,0.823978800806211,1,7,27094,0.00295528998718314
646363035,23.012962962963,23.3888896197758,4.84494854235679,27.8977308539681,15.9329919654866,0.259501443966477,1,28299,0,0.0114269266006399
406501710,23.1007295173962,25.2374915665094,1.9516143273365,16.7598444641382,14.891446097232,0.134956233185802,1,27638,0,0.00330709785096421
715814850,23.3478835978836,29.0845045355216,4.67624974346367,3.11826577217179,5.35789475176326,0.101484677775495,1,15,27481,0.008239863962758
889819015,23.5509757068897,27.364614581905,3.56889779399972,11.2313356201512,12.6638391790503,0.178464116365545,1,29568,48,0.00260368639049311
505928349,23.5864197530864,19.9529829558745,2.95530893952149,27.4771536416312,17.1495459514621,0.32767636303075,1,27814,0,0.00707834048168865
599570771,23.6822493224933,22.3560744977741,4.39782671623732,17.3814829453949,20.402079526442,0.893129876397916,1,1,26067,0.0028159895419673
650622881,23.8208563173102,26.2574277137109,3.26958723068448,3.79754295550887,7.85607769586834,0.404759243006156,1,54,28391,0.00589109849549494
178630769,23.8268518518519,26.5704517882096,2.19144578661145,16.7635351089505,15.0402979850346,0.227065150903375,1,26314,0,0.00957197898720119
920455416,23.9034249303067,14.1718551298199,4.46600138521675,23.0406574977072,25.6657592576837,0.601943281699255,1,19380,7577,0.00732521924502981
943990821,23.952581369248,25.6197146612588,3.60039672105761,21.5677583382894,13.768654460333,0.294123338836438,1,27518,0,0.00129246416555889
451584667,23.9677971143835,21.2455502732543,1.50459854018768,9.81092354333142,17.3045434370714,0.34130436558377,1,27468,965,0.0135796060172685
541905903,24.0011163645915,25.7959552714359,3.22615707926228,10.5383705974469,12.1846870569834,0.158120699113014,1,29548,164,0.00318846822833285
597572177,24.031061203047,19.4100189217494,1.91103566207078,15.6359499418916,15.990052578945,0.359253908579801,1,28702,3,0.00607793400501243
784963000,24.0620188816267,22.7398196889362,2.60226585415438,23.8982811655818,13.744900036222,0.231904153479077,1,26994,0,0.00265309953822094
411515812,24.1890166028097,26.7680255164507,2.96768768358862,25.2932326751431,9.70381731850632,0.0049200519629074,1,27861,0,0.00679535023331449
959988107,24.3240377632535,17.8901361739907,3.12099682035316,20.2398895552888,23.1150390818972,0.538916801864189,1,26112,667,0.00220783511182512
961602996,24.3707210998878,28.5609711853831,4.2680094967463,6.69064988995155,9.6796809389905,0.583929292862194,1,152,27639,0.0137504997664521
19946546,24.5129561796229,21.2803274050485,1.89285457531714,8.25103345640136,18.7602960113139,0.456808514306601,1,12,28678,0.00523209379833481
361946152,24.5287613620947,18.4956858878539,1.5968911302727,15.9448414807261,17.5523136415361,0.434515084325017,1,29261,2,0.00784933378669308
394106172,24.6997354497355,26.4906896074609,3.39704731672646,15.8204977591012,20.1517397430863,0.772408231896868,1,47,26518,0.00654546739001339
447908320,24.8055154721821,27.830175589632,4.41889833000859,5.8014832584788,8.59159296847844,0.82985019614959,1,0,27192,0.00972768310556914
240331414,24.9806849860614,16.2283021749677,3.82357121794271,20.5744876610334,22.2170593573057,0.493392300575906,1,29102,5,0.00428871970472031
467373054,25.0352733686067,28.318662770094,4.27956784069264,3.12005061735895,5.15334426391702,0.0104507895215341,1,40,26401,0.00691041826196903
57437898,25.13217928073,33.1492859237132,1.88269007933608,29.1383233595849,12.2012638735919,0.00705510082812699,1,28867,0,0.0350315617956397
216399389,25.1557940516274,22.325836650705,2.99678037722555,20.1026541800248,25.0218564917781,0.687700129119675,1,9,27594,0.00565128169424083
17571714,25.2189153439153,18.5658732792874,2.919393386368,29.259238062361,24.7760905211643,0.522600613193352,1,26879,0,0.00168266006566829
517098134,25.259467332501,16.3976246311633,4.65589983633064,25.7323505337019,26.2032170609625,0.438141879571922,1,28188,2,0.00735209092237768
758443238,25.3320105820106,21.2570290702851,2.5094246986591,7.35429235680909,12.77383385761,0.734019390408506,1,59,25819,0.0102242785638288
384189348,25.5345679012346,23.2410465511406,4.13272815077991,22.277515044002,10.2131280232539,0.150808860222265,1,28468,0,0.0463702216693153
6650967,25.7202141900937,22.7269688387152,3.9302287576805,9.54133685284099,13.2640976692303,0.960844966686714,1,1,27458,0.0116044550702471
738178782,25.769705603039,17.2388314023397,1.92203524355143,14.0623969557191,15.29250602932,0.382308272841819,1,28545,4,0.0120449149153847
108061173,25.9875186541854,22.4542170511854,3.78887051487946,14.0910143470502,17.4401014368965,0.85158055300475,1,0,28170,0.00992627262775798
857185789,25.9988902760438,24.4584586950809,3.33856957168203,8.11592378028251,12.7198800960597,0.810593376753335,1,1,28318,0.0289293638263861
906772212,26.0092592592593,20.3351828306842,2.95804534809313,27.959136482997,14.4465918336251,0.257693434325191,1,28945,0,0.00375493281085138
157557396,26.0191358024691,31.2226241501178,4.05622872951825,21.0498626033871,10.5111311798697,0.0687749028911204,1,28253,0,0.0111472232819845
988550276,26.436877737953,17.4257254777494,2.29372053368991,23.4208548776943,32.5351082861722,0.919528604593997,1,5,28390,0.0830492701153653
585513113,26.5213621861562,28.9182464562106,3.59238985448465,21.8843471621373,13.9353716028174,0.151656684037434,1,28196,0,0.00803234499155929
82372920,26.5319284802043,17.5794633643334,2.70231156687024,22.3583952386234,18.0503341245864,0.518546027813066,1,29149,0,0.00882663659649384
