"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
996711529,11.7755265068991,24.9257647082065,2.10479887448098,4.43365891318955,11.8002390202201,0.356714470533732,1,850,24762,0.00364140937700049
293885138,12.183908045977,25.0302980375121,2.65487167556666,17.4004413649726,11.9723682236148,0.124981704132154,1,28270,0,0.00578553823837375
70152741,12.4204708584554,27.1148151736466,3.00964849699343,21.2246476575101,10.4288904121588,0.138807418943236,1,27916,0,0.0069294892501692
959276810,13.7477650063857,15.6458893699814,4.18239287719373,24.7161800871415,26.9517415094753,0.684028754844782,1,17935,10025,0.00576678142726633
151108805,14.0297619047619,27.8730564076676,2.64241479121574,26.6883042350205,12.0390796928304,0.160745794442206,1,28007,0,0.0133979220986719
976200510,14.1285757302018,19.8815238010493,2.50157024535503,22.2847943928001,14.9697317025901,0.340130139451349,1,27237,0,0.0547076840193125
564526757,14.5446998722861,19.5432730248048,4.04524840160384,14.3698551137583,15.8949178266997,0.355289280451534,1,28356,195,0.00212585603377465
157250882,14.6117353308365,28.172686941259,1.72477643811788,16.8366751373246,11.3574208101427,0.160647193074446,1,28316,0,0.00247798160026409
759606867,14.6149425287356,24.3340796714577,4.25000391587914,22.4600343583861,11.9096014944712,0.205876721245236,1,28920,0,0.0280268537395885
577772957,14.8733527535026,31.7167609509422,3.60110261422395,18.2906723603087,10.2721443706937,0.0691890792183529,1,28842,0,0.0020955042011329
980683567,15.0444444444445,28.6781988110735,3.75821624419162,6.29639144215188,9.57580670186887,0.106052047926826,1,239,28786,0.00642094117479214
460353273,15.2183557183557,26.5819476798884,2.54101784340128,14.8606075074447,14.3956936893775,0.157093998910894,1,29332,0,0.00367944892256894
717137421,15.2935085623258,27.9375007671253,3.00408318457963,27.7526874427566,12.170644307002,0.116330346561519,1,28994,0,0.00643200323406596
61444691,15.2991622574956,27.7991643070398,3.9421169847568,8.05080064181089,12.0811153391349,0.394360889696595,1,303,26728,0.0199365447929431
299750134,15.3512132822478,23.8362776656481,3.77416780435183,13.0019315857191,16.6058414634647,0.843729055798873,1,80,28457,0.0143547202627326
375886779,15.3708957184135,20.1219858387046,1.86568719811783,6.19389013407975,14.1729760256283,0.661406551019161,1,0,29639,0.00385490687478032
890987283,15.4095293209877,26.0784916962019,2.0098953454477,15.9042255184413,12.7092541732748,0.171674190999622,1,28089,0,0.00350871527369925
686463717,15.4176311728395,27.3847854706912,3.54628220375272,3.70870739016652,7.82331569676712,0.658092583840937,1,36,29856,0.00224100418147103
519967231,15.4272486772487,26.1155556052317,3.38143899068153,10.6290591629677,14.7470532021209,0.3370224509681,1,6807,19149,0.00122509384499566
524282388,15.6171215074724,22.1556373841513,1.33324882837656,7.30065805108772,14.6543395182116,0.318809293529289,1,15819,9720,0.00739498094887941
203713397,15.6838673879872,25.7994790690132,1.80664402599355,24.3740482291847,11.6970976350727,0.148905236651454,1,28521,0,0.00169204880449759
793245494,15.708386547467,23.2946816279418,3.59694428012793,20.1438876879384,14.0053615972987,0.268432675774372,1,27728,0,0.0146685294079303
263688668,15.846450617284,27.7162917077814,4.51861565552895,13.2188653006714,12.2130917109431,0.0581370538992131,1,26507,0,0.00468951828126729
301737158,15.8529541446208,27.5883921340085,4.47458233148385,5.08012026269084,9.31219018943573,0.723286711563106,1,45,26936,0.00309172750986821
730738307,15.8613485280152,22.8249037545061,2.46023320853643,13.7329675401616,16.9722121748536,0.311133458575347,1,23111,2651,0.015687177283481
782178384,15.8716049382716,21.266862901811,1.98387060642677,7.7385281854331,16.0709060147975,0.554851594062398,1,5,29363,0.0346890307471646
26650056,15.9190268700073,27.8587340005262,3.07964847806394,28.0687378875834,13.34814234636,0.0868246589804831,1,27115,0,0.00357915273772845
576031121,15.9759472115794,27.0537415961649,3.85988646037011,4.79734024615768,7.43596631529304,0.198454778893559,1,692,25549,0.00891602317712206
205572936,15.9937578027466,24.4502219064257,4.41251473782787,4.12634067025849,7.56801774957192,0.840684667222329,1,12,27824,0.0628865688305993
897294357,16.0042571306939,27.7951402965373,1.68528182497836,9.71085485103627,10.517512885604,0.0457396133810558,1,29495,3,0.0319136012860817
719998412,16.0355470412942,22.2697525517791,3.1480055679187,23.6213743457426,13.1062057638146,0.321250325175703,1,28290,0,0.00843644851900918
825974644,16.052357578462,28.7547751101832,4.42619697900397,7.11337668605855,10.1567910090985,0.512224907117319,1,15,26809,0.0125556011073015
276413051,16.2645998057983,16.7458726503169,3.24996690369624,22.5165778868249,20.353347410824,0.488001606642444,1,27963,0,0.00947177309311997
159904463,16.2657952069717,13.5543343462376,1.42014388527859,10.526370554682,25.6725677349377,0.893858524462378,1,45,25916,0.139944836976078
735748336,16.3238727858293,26.8314408129187,1.40562486025621,22.8840210234069,14.2797964473622,0.251288259696079,1,29608,0,0.044066607018638
656690022,16.3435956790124,20.5189737235868,4.49749614238593,22.4190213880048,16.8688755924403,0.3276306503268,1,28230,0,0.00378564462235716
865318982,16.3765432098765,27.1281855789406,1.92204012400485,27.7014210636207,13.6524768073296,0.172362128999851,1,29419,0,0.0073457303526367
30061501,16.3811230585424,23.5832908322342,2.3762700345592,17.0190945466377,13.3084280670683,0.21719555899672,1,29683,0,0.00474474189465779
503723737,16.4416567104739,26.5072905956847,4.63613032968962,17.0553361359857,13.0761297498035,0.20364407648831,1,28191,0,0.00110757723049434
584570626,16.4511378848728,28.1451122492367,1.06335679441631,25.0825168840872,11.949129986559,0.171559843206215,1,27379,0,0.00449341458923307
135867421,16.6996115966153,27.2461496616836,4.98687176233468,12.990460486048,12.9458954070936,0.112479216256513,1,28390,0,0.000932707359995567
148548867,16.7036343459564,20.902190402122,1.78115823749874,18.4559541733914,20.3274332851165,0.376418461709011,1,27403,9,0.00476022517952039
173859004,16.7265432098766,30.1343681958228,3.23366239415687,19.2186180210012,9.86330406218761,0.0225651863792929,1,29284,0,0.00306679668604511
506229893,16.7269426289034,18.3722401092468,1.57523066954747,14.8025043441287,16.1939653300023,0.503916951881876,1,28122,10,0.00277521117823766
864032876,16.7442868400315,23.2670635680192,4.0712324285401,26.3612093502002,14.4407022768319,0.313926539542677,1,28815,0,0.000912511834460152
297638299,16.7460317460318,27.7203590080558,4.71967382885576,6.89007860504444,9.13125058173945,0.282060973926696,1,211,28894,0.00673140211351477
217048469,16.7532351628737,26.7424190359,2.4640128814073,10.1663925212522,16.1469185188618,0.459428654708172,1,916,26841,0.0049755451669457
865650270,16.7576459034792,19.1796351842918,3.88497920998982,24.4660066756058,18.0786135502484,0.47863869411271,1,27347,0,0.000770936161249298
238651050,16.8888888888889,20.9137187187273,3.62047055129702,29.296582990876,15.4886414990287,0.36244892867567,1,26507,0,0.0106448326352138
814175181,16.9196043432992,24.1630609232786,2.67754668478864,12.0479941811165,17.912128920316,0.544512458280064,1,24,27925,0.00183135594209154
11242908,16.9896455595381,26.5188015843733,3.21674072598643,13.2734975668311,11.9511747129755,0.154329376744383,1,28609,0,0.00447252060048185
186493235,16.9929658340511,21.3839618436676,2.18245139205528,26.7248738105995,14.6908781675816,0.313671080007345,1,27454,0,0.0108428042134641
797582771,17.0453885257807,23.2907367249253,2.5272551931589,28.9554735485542,15.1689316829639,0.198430620194448,1,29401,0,0.000765293359961359
791580562,17.05,23.9410894061999,3.18730515875389,11.0940630160692,15.4624393948953,0.684768378327683,1,0,28972,0.000453981911130118
588515583,17.0549943883277,15.0476551969004,1.48305942096497,5.64729004781958,31.4257127390695,0.860596024736492,1,0,28792,0.00227323863682646
616055967,17.058009817046,26.2233368376363,4.11671706776671,6.07541294613437,9.58924065394786,0.494583048038721,1,357,26107,0.00734813313176901
221504535,17.1055356431701,23.6633599398838,2.20912678228437,21.3252215310783,14.2625273458919,0.309890921996271,1,29729,0,0.00131718236174179
828982333,17.1108397775065,22.0370250607387,3.11713259885688,16.1770248673664,21.4372497341519,0.85926047435673,1,85,28431,0.000721321907494246
469649201,17.133444305729,23.0179363577492,2.45622430910946,10.5748079759919,16.9266481370102,0.701692187017812,1,13,27414,0.0114619206536386
636106746,17.1581969566466,24.1889301548105,3.01214339425543,8.51692901471599,13.9295233994708,0.623469333585639,1,147,25672,0.0112663142177781
135628417,17.1584595959596,25.3028000954161,4.68179141485492,8.55497283150174,11.2459320541381,0.859262464895131,1,3,27372,0.0139321621738193
761085066,17.1851851851852,29.7956357541991,4.04645029641023,16.0844451033351,10.2348672734206,0.0858876802442279,1,26931,0,0.0065087939152366
821443890,17.1857219538379,29.5563327880389,2.72787580916026,11.333314352928,11.3602328542168,0.0468033806695931,1,29494,1,0.00132128359569658
359016645,17.2461912266877,29.7481501798871,1.79885646162843,15.9345119011374,10.6919231822931,0.0866812033908632,1,29055,0,0.00832984498368874
971149595,17.2903492923818,24.3618603039352,2.13017962383453,6.78834111206708,12.5687973628909,0.36244307327417,1,1422,24926,0.00736475696735039
988343958,17.3416179337232,22.0727415711549,2.30140317326224,26.3421466349077,14.6796394723102,0.304192570956375,1,26464,0,0.0283430943902134
446386238,17.3426289034132,28.9307744358795,1.61875404682749,16.482467477254,11.7458441034257,0.114627596259287,1,26781,0,0.00754878478983913
257173688,17.3485700890764,19.5796591083598,2.14694436613986,7.08542271523455,14.876959680191,0.707324732593667,1,539,25503,0.00546088930065348
267183137,17.3697530864198,21.0639049980909,3.09162086631333,12.6394119243998,18.8659536920113,0.994153201864682,1,0,28988,0.0160417645343687
718233308,17.4200336700337,28.1626602208099,4.82382752821956,3.59940475663847,6.443699273773,0.324643466528862,1,28,28324,0.0050486646738668
141828597,17.4241226244972,27.3237518820042,3.84919873645777,12.5631897436833,11.8838341369439,0.148341172530738,1,28782,0,0.00225224331692735
934296155,17.4766653099987,24.3873829518796,1.48254876035351,18.1241868273837,13.7693867734828,0.257647168535069,1,28476,0,0.0256117180138466
112614113,17.5000693577473,17.2502119879167,3.17223934440052,28.3844511694979,19.6757638778577,0.510509795622966,1,29315,0,0.0022096972309797
172605257,17.5099206349206,26.1085054639598,4.66708754166644,24.3463786443658,12.5403541439062,0.243952460042025,1,27135,0,0.0100094824758627
467388269,17.5467372134039,25.4430505914969,2.88918189745769,13.6788816956914,11.9817235297641,0.244122427342461,1,26076,0,0.00301148132597426
946903575,17.5536175710594,23.774317819841,2.00331118109478,23.808537636781,13.7438811513973,0.26964715855113,1,28261,0,0.0270564862728746
691628480,17.5792512943051,15.6581713061179,2.08869029135413,16.1130036060273,20.6786069108795,0.564244750875476,1,26919,1269,0.00427599220097564
527902477,17.5922161999398,19.0069781832362,2.3462443952116,9.10121995408215,17.6435656573087,0.909977351358407,1,46,26376,0.0181876725965529
879557251,17.5957785742732,25.0791115079872,1.17558295188549,6.6559221380818,13.8159406073434,0.222604864667001,1,27280,1169,0.0015938880616404
597023702,17.6361882716049,27.5360285224238,3.24387833844689,16.4436461903114,10.4258081602803,0.132262044970164,1,30002,0,0.00865707568438067
464780293,17.637238013207,27.0481897129792,2.96426636003391,11.9750293616318,16.3929624337107,0.568710473949113,1,21,27467,0.00208379403059715
175763594,17.6668102210738,18.0745264565021,1.64455399796102,16.5885497121001,18.0478773594839,0.49275061184289,1,27656,23,0.00214748252799694
840914408,17.6774691358025,27.0354250737047,1.69345377708901,9.19269470467465,13.3065516595162,0.184738614220907,1,27400,68,0.00278824969494048
428921714,17.7150090165072,27.3773409347476,1.67407325818104,10.4892958671016,12.8169522933906,0.171539226967446,1,27702,10,0.0150017203806312
849724801,17.7304048234281,28.39685315182,4.25102095962995,25.2869634637429,11.5366240512383,0.143181804165868,1,27989,0,0.00715579926836762
398983777,17.7525666016894,32.1217365947201,2.53744648121907,15.4127106472843,11.8805258962525,0.00570611257897186,1,29736,0,0.00227022905285129
669827,17.7721255391938,19.1953282275813,1.58837276386518,15.1527114673154,26.5265576416059,0.732408965411805,1,633,26395,0.00727759551601917
432981231,17.7913181999204,21.6454176645951,2.58260499552845,7.95510078604104,14.6845973632132,0.803128397987174,1,154,29231,0.0138865115357684
