"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
737739046,16.2464878671775,29.1398158358973,4.11193934372942,12.7212867136761,16.0069531846453,0.382088267823469,1,319,25860,0.00886012369883064
311108274,16.3482781026641,24.9422761780213,3.99489396149005,15.3316288000586,15.4293536617341,0.25418122920538,1,28819,1,0.00700870927034553
646827554,16.4457070707071,22.208840756667,1.42463989297287,18.3713754671442,14.0741819986164,0.326661019205514,1,28064,0,0.0152409138904892
655282042,16.4465730097914,27.5001476040217,3.35711184249892,4.00930141072489,8.38040507808197,0.62394930612392,1,2,27068,0.0152069768061419
353534702,16.464997964998,26.9394884041732,4.70102668184229,9.65114162546536,11.2173810034535,0.0587916746714265,1,27261,877,0.00503854541748866
209080947,16.4753086419753,18.6767284906463,2.64865620559994,17.0434644499704,23.0352853530684,0.978891482161448,1,3,29173,0.021372945314104
414042562,16.6922677063028,20.4551737109045,1.6864632823623,8.20508244264382,18.7631524054699,0.684526993616592,1,5,28704,0.00128960362282512
286723953,16.7000134192163,27.2556652280886,4.76122996327969,12.2346231624781,11.7087084218019,0.126010330013986,1,29189,0,0.00639505210131101
909612595,16.7068896853843,25.3105731245141,2.68052153683338,5.42810518564171,11.4030526855547,0.49089652891531,1,1,28968,0.0116970420102978
960609204,16.7268691912887,19.5681339120991,3.93888396433175,25.2026631703026,18.4282630302365,0.483140702727309,1,28527,0,0.00115266328396134
681157884,16.7333333333333,26.1916926744285,4.43610007902274,4.31332333521054,8.99651571161546,0.638499244665137,1,0,27901,0.000754164618640549
701656335,16.7936507936508,23.0306880713522,4.54116701071179,25.6038538836689,17.2181277403487,0.269582374287128,1,27010,0,0.00880869023674275
234736791,16.9086845466156,27.4010713854941,1.93450058211358,13.4271241239802,10.4544500278973,0.0600412261200725,1,27068,0,0.00372720486405038
246882433,16.9197530864198,23.2431625469131,2.77453381480518,23.3149571943019,12.9292385422495,0.256837272968568,1,26035,0,0.000888741779013925
223999750,16.9351851851852,26.3429359106989,2.83687715566377,21.9655530561747,13.2908560648483,0.15562072336494,1,29435,0,0.00120401080352337
640993163,16.9461758506474,24.5313876327792,1.20368470959154,21.3858151461193,11.8456712509991,0.222054541192046,1,28114,0,0.00227728057850416
786213531,17.0876543209877,23.3162049964376,3.2478060991407,9.98858188843349,14.2975370519013,0.919534209755947,1,0,26666,0.00208363099630745
575826025,17.1658152405279,27.5552153034195,3.32480747369674,16.5804853355146,14.6838036173257,0.141433228343415,1,27807,0,0.00276202136466386
330631314,17.1697530864198,18.7212056962518,1.91702650490928,16.5188163228699,15.8112296864574,0.400276734703501,1,27256,0,0.000627583129925445
521607450,17.1920355314664,26.8405723888511,3.92820192734868,14.5214670306441,17.5777501018497,0.364560485803429,1,516,25740,0.000734282144855052
356098278,17.2195383789587,29.7259661615887,3.71608581553837,15.4010492383895,11.0556783129731,0.0495051920260989,1,27661,0,0.00691064329967564
393927300,17.3006172839506,21.5427911801195,4.96054655194533,14.3911448586837,15.7097730116375,0.27275978361757,1,27577,808,0.0055795598452535
325210890,17.3099339649727,26.4368230885748,3.48634082851297,4.34648846940121,8.37220085152723,0.711288901088078,1,1,27843,0.00398685304405755
338395949,17.3728395061729,21.1283828449448,4.30059862560232,29.7902006282785,14.6026902440967,0.330947756743179,1,29424,0,0.022203025295855
482769413,17.402237654321,27.7077245694843,3.81193789044659,5.52775498736085,9.06340649225577,0.447693175839169,1,111,26819,0.0118973941596491
935039252,17.4838903944595,21.7067640527973,2.44154510532118,17.4814088840506,24.9725432770789,0.835038959906119,1,160,25638,0.042525465806331
244992932,17.4882928905917,24.0209022983469,2.57538119816909,15.8009756295424,14.6829789421031,0.272318813641251,1,28250,0,0.00538130295363477
39354102,17.5530864197531,24.7826696281862,2.51353854764879,23.6576223567307,15.8732156292148,0.241369396405225,1,27574,0,0.00756476292639215
648071844,17.6320987654321,27.8435784541097,3.15540974453417,16.826383033216,15.0164947436048,0.147759608588178,1,28358,0,0.00923036560943329
515534472,17.8034336419753,28.066321627373,1.24306760952957,4.94855530833813,11.5278822855273,0.0790834487220636,1,29107,851,0.0320825131575097
890679458,17.8349842090152,15.6392873455549,3.8617322694665,22.1383007768459,20.9529587520708,0.539787603069045,1,28744,0,0.00521894353213701
440441765,17.8772655634358,23.7584858979867,1.03982664163549,8.96400427000679,11.8653883930242,0.173647296073051,1,28904,33,0.00358151202176978
996849814,17.9506172839506,22.8892513873772,3.2528972462763,18.3238878291401,22.6724713754309,0.860502510762587,1,41,26964,0.0318983159720104
591254500,17.9574074074074,29.4528117017659,1.7557117926666,19.4091626138589,10.7134319197848,0.0287639110228952,1,28121,0,0.00330026865864724
935109808,18.0432842481035,25.7396854992181,2.38212253118304,6.86671526164537,13.3968925457681,0.480899610821104,1,519,25864,0.00973048134483507
154459874,18.0754127621598,26.6440696358116,3.96887103249649,22.068838505352,25.7368558228715,0.773377871311592,1,7,26849,0.00458197354140927
320417751,18.1253411306043,25.5174121661438,2.87330726478547,17.69232165429,22.5533788712428,0.707937923191428,1,39,28722,0.00283500983482232
627952218,18.1328249818446,24.9635141103348,4.18814991266347,12.504493082026,12.889199634253,0.16189949715465,1,27725,6,0.0434236682197703
515845260,18.1497458242556,29.8767396216869,1.38524167705255,27.1002270890116,11.6857666788128,0.0323592590700687,1,28387,0,0.0466970703223539
32121900,18.2170240415855,25.3992178850823,3.10840267492287,14.9466421564833,15.371572323153,0.165001796691448,1,28256,2,0.0284680386774548
624354311,18.2488292890592,28.0554907279794,2.66090763071567,3.77891801073116,7.56094259729852,0.398563344261308,1,35,27640,0.0033466412250289
427632098,18.2951671183379,18.2399708532924,1.86313675442335,4.11194897813497,12.6595245944813,0.703756762783494,1,106,27834,0.0166694873385288
689566414,18.3016551349885,20.624417520609,1.69083834753919,17.9122835555583,23.8967567967744,0.402464139248708,1,27507,1783,0.0396422776505359
678423228,18.3083064949007,27.9540639989965,4.42618020351768,3.97529372404597,7.59435394148836,0.692627898408975,1,13,28775,0.00214550126535489
871350227,18.3392857142857,19.7864444983494,3.22106349267493,20.3374593893938,16.2852459146173,0.463576906522836,1,27934,0,0.00178914064706692
379451574,18.3498606133015,23.789290460168,2.85850638987968,9.72418975873418,14.8277891289569,0.721746177902792,1,473,26803,0.00401157554450625
710867463,18.4177689594356,23.0460317863392,2.97768687772489,17.9760347402234,22.9530813930033,0.87344498660074,1,56,26232,0.00401936825549264
494536435,18.4659776055125,27.3290741868175,1.53038385126833,25.8124424139138,10.9373276340962,0.0629423356142193,1,27349,0,0.0206798612314686
563450866,18.542214257268,26.6553051328466,2.91651264517494,29.3714169548393,12.8110688123679,0.128315956167743,1,29193,0,0.003884504787483
376104893,18.5872249060655,28.3408029928729,3.92475411601225,11.2259165661772,12.7635573244347,0.0286842861887599,1,28358,213,0.00371009682024189
883246430,18.6567175018156,24.1824448558826,2.56201951942553,14.4306794191474,11.6449968715517,0.217196884431255,1,26850,0,0.000985953055956491
128497508,18.6985264834727,21.293068088137,2.95695709703252,28.7914015961647,17.4324903245569,0.326880850347987,1,28566,0,0.00428642803033463
604061506,18.7174849267873,22.191907525435,3.02142982345792,3.21530278533797,7.64830709492087,0.888157971136445,1,0,27899,0.00577335412619825
743386493,18.7293344068706,21.8205461856277,1.73424888239341,10.5412259805199,14.1316436540104,0.303820314189547,1,28240,412,0.0025549522324568
654857005,18.7456247456248,14.5523454457241,1.94823969635493,18.6062908123593,21.0527308480643,0.585632448746323,1,29111,43,0.00761078883425826
61529263,18.7610830527497,15.4615461832834,1.52708683751385,22.3656256094194,23.4233223608165,0.578429495058155,1,27038,8,0.0116156364846656
944979800,18.7702721661055,25.5068625687641,4.23760034225944,29.575247055059,18.6094783984262,0.20257858635604,1,27889,0,0.00100017553702062
498223468,18.7885802469136,27.5371963195373,4.52089615535396,11.4723997485737,13.6766877603098,0.527956315231988,1,310,25611,0.0150390942649738
852713981,18.8019781144781,23.1501629189157,4.90684965487048,14.4590388769779,15.3696687290402,0.276416243248502,1,27649,10,0.00299613030054984
835505307,18.8147404432545,27.7433680076016,2.62624517435122,22.7498908042784,12.1819425872482,0.0834761633027429,1,27401,0,0.00583281178261597
359583072,18.8343153759821,25.26669309927,2.94015790278827,15.6899878258737,12.3692650497481,0.138962962793432,1,27700,0,0.00103283775459456
640177172,18.9184535412606,21.2222667241328,3.92072416870137,21.8245019509046,17.4464215370929,0.366167237333054,1,28801,0,0.00701350992452982
745233428,18.951690821256,24.8100382362801,2.96014547072483,11.4405813061367,12.172073274908,0.156537456948122,1,29341,2,0.00225350120484353
233740902,18.9880952380953,23.5436908302522,2.99983442310469,28.3193911843181,33.5100039735452,0.710749335219403,1,452,26821,0.0296705099957196
297037393,18.990520282187,25.6156322373658,3.76947590420701,8.33561470903881,11.0900094241197,0.46747903674637,1,78,26312,0.00218510145407572
637740553,19.0151397011046,31.5532299765849,4.19505859715624,29.1582295940788,12.3936003020133,0.115996123369441,1,28947,0,0.00819537613999173
66878016,19.0313051146385,20.3826126252239,3.04856421182633,12.1505895651557,16.8870165233622,0.928159636738315,1,19,27191,0.0119284853238891
593524607,19.0855078563412,26.4548519401026,1.59992174646071,19.3909862471391,12.6018402923363,0.221146552433897,1,27699,0,0.0125995916313697
984607627,19.1197530864198,22.5309254618458,3.3907781826839,16.8741174563126,12.0103848353252,0.256594296001103,1,29461,0,0.00215690746775329
226823925,19.1370944587999,22.7308516762412,2.67460254117066,19.6979551092443,14.6549748611068,0.281286030650041,1,28563,0,0.00429574047976837
877222156,19.1376543209877,22.8223061955822,3.57181236642526,12.149936320683,13.3046390158461,0.308296286392581,1,27761,23,0.0138874303176777
601889327,19.17134951043,23.7723324680892,4.06779032144639,7.52406679589416,11.2139596961527,0.743382610163849,1,7,28129,0.00433215169862658
499830175,19.1953837895867,27.4417520883066,4.47641227880171,27.2858886853679,12.4386868451161,0.0831384195448158,1,27889,0,0.00221361977794395
481123374,19.2246913580247,19.8929626069807,1.14843525384387,10.3176542411474,16.1903856859155,0.341830923405761,1,28806,104,0.0085028810296162
551119387,19.2310306561243,21.9578933990939,2.2083119534001,21.6414508928704,14.4754274242298,0.294087601193055,1,27978,0,0.0121941594161429
428643795,19.2489233419466,29.4680112787921,4.86478491211155,8.9776730720221,12.5207683266075,0.277524702361582,1,646,26338,0.0366930790619573
766305129,19.2490606548578,22.0864968158099,4.2446571841733,28.3863316780459,14.079159192443,0.266662653715608,1,28815,0,0.0094308667475264
120183921,19.2746195808211,22.5171541008078,4.54989760113827,17.2436248297856,13.4878197098424,0.373001883133428,1,27428,0,0.00556639164020262
808890914,19.29088639201,25.0660004975364,4.16939779381739,17.7987052776573,20.346409782979,0.648889541478937,1,32,27285,0.00349780882955839
896530148,19.2924473493101,27.2586371550433,3.28124886512685,5.56567376452124,8.99507709116979,0.345725352882892,1,65,28186,0.0339803227321109
804762944,19.4010141093474,28.2970614527127,4.13099262181605,13.6102402038305,10.8269743343751,0.0516772034450202,1,27088,0,0.00405393401187038
742641900,19.4877995642702,18.583534772803,1.30682060378141,15.5079175048114,18.1270141432768,0.465658063189321,1,27957,41,0.00916544079134828
784124545,19.5043807248109,23.1592096460976,2.95109567839221,24.9078942034293,17.1986041908524,0.273099825154331,1,28213,0,0.0739321484837144
687304378,19.5123456790124,28.2405235739663,4.71987767665477,25.0518148686383,10.6448841390027,0.0998712059347089,1,29108,0,0.00621584348684338
567011641,19.5609846794586,26.2141710132735,4.72478961731743,8.51122267149491,12.9809223781451,0.631040811008185,1,16,27725,0.0100875253512309
