"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
695125005,14.6278565799842,28.1695533008964,2.24119585210854,17.7968820086232,12.4519104098222,0.111789725330437,1,28641,0,0.0063725571636536
131215812,16.0973564143854,27.8258492622998,3.63111903703888,9.59238538106248,14.3148133987912,0.659745737317115,1,2,28834,0.00920480479194409
330170427,19.3473298880276,20.1573487201839,1.1443997596161,23.1675599302904,19.6963634810208,0.339682959643766,1,28730,0,0.00703896837031018
893772142,20.1234567901234,30.4961522088543,3.41311442084283,29.1988080849723,13.5421037512119,0.0659926452653655,1,28023,0,0.0108291821081695
788203477,21.1324732972673,16.8889818429278,1.91618318748527,22.7016440884661,34.4748693906468,0.957157859698795,1,12,28808,0.0166563134330417
899520184,21.4417169107092,29.2129946203477,3.80339990595294,8.9437846140709,11.6945662891213,0.0864246545289374,1,13756,14065,0.019724581697023
761703521,21.7216049382716,26.6946413409956,2.48610538331246,10.0180170101104,11.0121191067027,0.124652637535464,1,28693,2,0.0104832499019363
27921954,21.9150702426565,24.361483943351,3.77832528534438,15.6268087521959,14.3988955603845,0.282767701489492,1,26844,0,0.00638700740665508
284118329,22.9832451499118,22.7344025163075,2.80600482673538,4.84334179211781,11.8461120243503,0.884939992332789,1,2,28579,0.00424837144243573
904004010,23.0129430505774,30.0660387294707,1.32515077378885,12.0274163517769,12.2127105314442,0.141027147775509,1,29295,1,0.0103554053909371
739521611,23.9737325978461,23.3421226882256,3.48631495760308,6.07134660758444,9.24717962818562,0.649761447763942,1,4,28716,0.0081820487039503
406664645,24.2265432098766,22.8073034461092,3.90124889699536,8.41562071287039,11.7381558879359,0.773189145671472,1,0,27801,0.010519776905079
786424348,24.4538101319711,28.1763875091623,2.97439912149221,8.80938123499778,11.4347694506644,0.00443748381220138,1,27819,625,0.0110457657503329
616435128,25.9137308039747,35.016776354243,4.55344130317014,6.67178521368332,8.81876283184079,0.0379766451620746,1,18557,7035,0.0329838838377996
832733700,25.9293110314616,25.0935945539861,4.52110831180185,26.9981691189447,11.7438236400369,0.142282172717135,1,28155,0,0.0271760903381206
653459250,27.4616402116402,27.6845689612637,3.45027449238836,27.3157735604408,15.0864622235178,0.171607316815538,1,28111,0,0.00713372371375667
733018330,29.1532567049809,19.9043315604453,2.94586772170471,29.70320628526,13.5240464243808,0.248643396022827,1,27795,0,0.00529973609233144
662732069,30.0628381190179,17.7777683841532,1.40785637534428,16.343363815143,18.3199734771787,0.468324199615899,1,28310,1,0.00940065170241098
410941730,33.3296296296297,22.2158120200512,1.22191136179777,22.0794887256348,10.3450032687436,0.0924589692853132,1,29670,0,0.00632830329446156
738575071,33.6187713818236,16.9520618980725,4.87712690257135,22.4469309257058,24.6675432883549,0.601014813301636,1,25700,2441,0.00680355136795867
415998157,33.9866361206568,13.2300981978248,1.5502228574722,17.7294484134293,23.7498103297051,0.534390585832492,1,29371,453,0.00493916354689683
505033679,38.3962488129155,29.7692678127228,4.74319250295987,13.2493097258501,16.0807424943778,0.911754939073292,1,40,26395,0.0178982315398913
47445194,38.720786678151,24.0168387625259,1.33016267468016,25.8526875554207,16.4456758849805,0.415773576924037,1,27355,0,0.00834185434269933
997088309,41.6093189964157,28.2716760492799,2.9020058302461,11.8149933428922,16.1204704923621,0.763842354341249,1,55,28920,0.00547905047139529
792793743,42.099074074074,31.1903862679278,4.48270563318921,4.65421182520646,7.18771887352544,0.891415139448241,1,13,27607,0.00782408407315247
123329597,42.5763553408481,22.736586367938,4.63364253673412,3.44263098287613,5.83406756442191,0.256837168882162,1,10,27494,0.0281558734812407
464567178,45.4708697461507,15.436825907793,1.94850416904272,6.23376565665797,15.092639694551,0.758338876190112,1,34,28256,0.0063725571636536
19718221,47.8295346628679,32.0904722556926,2.14383442896893,3.79172525025386,11.2985944040048,0.450057860645438,1,252,28996,0.00350659230169298
483920653,49.9044274159217,36.5708445805939,4.89519706988445,18.4682486991623,10.6244710218435,0.0466919245508406,1,28751,0,0.0219892558918664
823214055,52.0877835199541,19.9322291943012,4.54746555853511,6.700453634568,8.93864835674061,0.364449255022877,1,655,25310,0.0184096095838882
892359064,53.9193460860128,20.5356773125193,2.56356770637331,18.5482466505632,10.2290758430646,0.0217421798575363,1,27774,0,0.00660857779934447
414171951,54.0099816128185,21.090833402197,3.35714769902262,11.3338036225891,10.6627939599213,0.00571298763865047,1,28848,0,0.013946673927188
746068740,54.3234099077981,35.3714224101855,3.33491072563925,7.86832850837667,12.24014700431,0.561922569306486,1,136,26564,0.00509551693839762
283642864,58.4288720538721,20.3106895714613,1.95490159608282,24.6642205934728,11.2069063641506,0.0132047847399133,1,28137,0,0.0203621439336945
374560277,62.4753086419753,41.455795020817,4.29743353449672,4.69475663206343,7.53433006625497,0.0767307316327792,1,201,27157,0.0142674474275133
988993445,63.0405260332796,39.5290794995763,3.87968326198947,19.2606355353044,10.3487640338673,0.0381454076030336,1,29058,0,0.00422923463413647
970000297,63.4282498184459,27.7589623421752,3.04745965761169,25.8128340141408,20.1458843920502,0.357080547893446,1,27446,0,0.00323872761198033
90868049,64.3086419753086,40.0872632648464,1.76874393940315,25.6464587792292,10.2347710542795,0.0370054598015672,1,27919,0,0.00895602628405371
381405232,65.8981080647747,38.0302479844202,1.01141489506729,24.3175630320619,11.8393818028005,0.0753312449857769,1,26710,0,0.00661595344420981
377974911,67.1045221251214,25.7818937161419,1.97603321768363,24.3067965214144,17.2795612020199,0.414506373825168,1,27401,0,0.0111901548451085
288364706,71.7753086419753,30.3261595090396,2.4143099325238,12.5671928577955,13.4802780723801,0.320513565662059,1,28508,1,0.00371732501213126
895296107,72.4111111111111,14.6664878748056,2.49891131608099,17.7744470733761,13.7782611790609,0.245328820660832,1,27742,0,0.00760396917595381
892157072,72.5578703703704,11.0757762258159,2.03655181896101,21.178242885585,29.8523489821714,0.881755647636616,1,28,29131,0.00525988845253948
270864847,74.2943871706758,14.8749294637892,2.76312867933908,20.6916855944308,11.960599140414,0.137493060531182,1,30230,0,0.00416407835826042
666246912,74.827581369248,32.4937028318752,2.53831838434143,7.24744754940435,12.9097423512886,0.770943727056052,1,65,28039,0.00684459843503535
218608134,76.3939132931381,28.2430966742798,2.59902934096542,21.7759111017226,16.2532596863013,0.417568500613871,1,27947,0,0.0076958203998221
820828022,76.7473161567365,14.3565519028055,1.41470451809137,20.5112000154747,15.26804192806,0.162187223663103,1,27357,0,0.00644336335436086
908677350,81.3320987654321,32.6273523035727,2.54852998875705,9.98060577256022,16.2024176377816,0.753223411881206,1,6,29176,0.00564840294051114
779425531,85.9474193068571,13.8554799832244,3.82094411158134,3.42911544794713,6.63490160470782,0.429460151570438,1,2,28171,0.0169368408171771
14419418,87.0203703703704,14.6605990186757,3.00512740402411,25.8172263139209,10.5425553732373,0.0940688092471271,1,28140,0,0.0081820487039503
