"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
930785229,13.0101986044015,21.3735217901332,4.1566936629913,19.0834054738537,15.1122365645093,0.379914660504587,1,29867,0,0.00904988523917764
471764200,15.2089055347482,22.6665515075719,1.60467957382968,20.1469702430081,12.4205470716935,0.280493785026696,1,27533,0,0.00868194225813617
982973576,15.9840357598978,23.6602410451572,2.50738585968496,25.401337782444,31.0820178626279,0.733657903745831,1,41,27791,0.00734790454867852
778605785,16.9406457739791,27.1236261943565,3.97898064446199,5.34035005047183,8.19785300926333,0.400037038612855,1,6,28312,0.00752614189559792
53707983,18.9114758698092,27.7055336427448,2.37051889567598,18.1729391122667,10.5514156562806,0.0565954778232938,1,28345,0,0.015611992596327
108273217,18.9787071715911,22.1331856786935,3.52969489431978,24.6393745779988,28.5154632060473,0.961286097276591,1,1,27509,0.0520916535488169
860053832,18.9961419753087,25.9572556982505,2.62857395489275,27.2066775256375,13.6499789826691,0.241588660878305,1,27963,0,0.00722236935676835
703321791,19.033950617284,27.2661400881943,4.51824927610109,5.33050774512621,7.6010680550887,0.39097821430259,1,44,26995,0.00522534288703972
801788161,19.0695906432749,10.957023870228,1.07267940003587,10.949530028078,42.5023958327444,0.696000940331636,1,26941,2030,0.0159438421388282
687849594,19.4057239057239,28.9352958075873,2.84640337821416,8.55310476498077,14.0278892270811,0.337855123235204,1,568,29634,0.0042731434551764
755110883,19.6090295722079,25.5324985848398,3.71551890599773,13.9121358314477,18.1713449142574,0.977023521981899,1,2,26936,0.010804194810125
283056542,20.0588624338624,22.9294344382037,4.76787916452016,26.9499165903358,30.2013894166283,0.786041346314631,1,531,25195,0.024483077167944
801015036,20.0770370370371,27.5255320201031,3.26918405157629,22.7008327862381,10.1395414902714,0.0749625119534163,1,26984,0,0.0116808911262856
76304625,20.0814339981007,28.3212837783672,4.3247933548904,16.767087798189,11.5545676340869,0.042994436442953,1,26168,0,0.0198556870614384
803965980,20.2010769634883,21.9015920021278,1.74014079319027,18.3506397104684,17.3699901879862,0.372448569949804,1,29360,0,0.014017719270949
843810303,20.2358856984325,23.714277842673,3.16471007464699,15.8126939175857,14.0111220900041,0.177287796042931,1,28568,0,0.00678967347960149
206349453,20.3916022249356,22.1349973719795,1.3909874692887,18.2695550673915,12.0443943543942,0.236592546286494,1,29506,0,0.00466544775891761
272121846,20.6443494776828,28.9373524254152,1.60882719967735,24.1568159812045,11.9263775361009,0.135955081503219,1,28440,0,0.00713766486924216
877484974,20.7235859890899,23.9513699550804,1.07104352862872,22.0447759421518,14.6588647492662,0.209853345483928,1,27499,0,0.00603515569471826
193924201,20.7413793103448,18.7643182720536,2.58105039488859,15.124167838582,19.034367212784,0.47466394734246,1,24445,2801,0.00683152467358957
984811625,21.1865881032548,20.2629896037605,3.01603094308377,15.7229470940632,14.9967812539073,0.310030072238967,1,28073,0,0.00130028100939236
172518486,21.2085346215781,24.6722150470674,4.56885029293452,27.4117745901299,12.5543829215137,0.155772740047835,1,28441,0,0.0284876230345093
637461427,21.4138007054674,18.9468027803547,1.7663557697036,20.6544484332796,29.3139569968871,0.758282144563544,1,704,26406,0.0082614106800077
190597928,22.2812345679012,25.0065341556758,4.0660068636425,9.30217655148077,13.4153698359933,0.509608969214291,1,2587,23776,0.00453667064718181
8686999,22.3775218307739,15.9418254675386,2.01474872354611,22.1110856898816,31.6742283410609,0.937927004619398,1,14,25685,0.0266359275372662
859993731,22.5386473429952,26.6361805770874,3.55150329580805,4.80988989378252,8.01761048496404,0.212954330418631,1,128,28318,0.0268118805030676
261041389,22.6415727321524,24.8231459537972,4.60444450202642,22.2523266936351,13.4508792754786,0.238038204391412,1,27831,0,0.00387272301951651
924737282,22.7322264793529,27.1976213265209,1.34998333458261,26.6980203332173,12.7758475080158,0.236120396564082,1,27930,0,0.00889030887233143
547958820,22.9113898845082,23.153961395585,4.29904930524549,22.2343412827403,14.8979344415154,0.284713467713148,1,29127,0,0.0317189727391
327401157,23.1973765432099,22.076550959362,3.73706705274281,15.140992193507,18.3737008646676,0.641963429021596,1,13,26579,0.0139589352869096
18663171,23.2051484108222,21.6648508345193,1.43917571306689,6.46244457184586,13.7588108152574,0.256241797076204,1,28153,1084,0.0190654290524823
757623210,23.4554573512907,29.0702244034429,3.36671022400663,29.0746076369236,12.4551730428817,0.0783690137500651,1,29130,0,0.0261955154340315
81294212,23.6058201058201,23.4527765733337,3.94858454520644,13.5454802917144,15.1040206691857,0.238847484204436,1,28334,440,0.00405364865474657
66234415,23.6129629629629,29.2932700116146,4.18504092149424,28.192070878032,14.4063233448304,0.164125276483929,1,28047,0,0.0449852106025593
834734614,23.6346801346802,15.6815298160178,1.23071181461367,20.8494771661288,25.118539403087,0.495217247269457,1,28880,22,0.0197818054351633
916357617,23.9888888888889,22.0669344554654,4.29401486884477,10.2334009581272,12.8845576648398,0.859562933210293,1,134,28358,0.00575911946751701
786272879,24.3649870801034,24.9318447542383,3.6381605397021,8.29475160961982,12.7651195160241,0.550017195051627,1,6,27592,0.00202318936468447
298490568,24.3681376411873,17.6481597319206,1.64439932628344,19.0109990011309,18.7667399852244,0.41966696277953,1,28790,0,0.00844729517007843
15140301,24.4732271030721,24.9571852064096,2.74442820606023,19.6639554979498,14.7066625411361,0.287617797361736,1,28030,0,0.00309407239069254
368600280,24.6075268817204,25.3660788078702,1.65719948656363,15.94423570086,19.6969644754629,0.308794189958371,1,29094,30,0.00490176174325312
979010300,24.8354361687695,18.4524960643778,4.03562026309227,17.1117280420058,16.7484757871815,0.398763564605222,1,28230,0,0.00157777604498821
21846172,24.9512485970819,28.2293992226814,4.57339974371831,15.8438390509099,14.3040994819311,0.161135837616344,1,28322,0,0.00725172858179586
665839365,24.9759259259259,28.3881651374318,3.69942975177431,23.9929910533165,15.3156778069786,0.156117269669804,1,29002,0,0.00509340612477322
10759695,25.1957863660762,15.2862024319788,3.43787748482423,23.5446920995255,22.7272305170242,0.63576158153222,1,28456,0,0.00430720802028644
637311525,25.7748647523929,18.5277065613168,2.87348932933889,16.1759604569167,21.9810249134525,0.762738101388548,1,142,27534,0.00345575348706204
689213384,25.8153003190456,23.5836418651087,3.84779781595071,10.4915328056185,13.9410348749473,0.614125315933263,1,1,28307,0.00399821990151629
38553319,26.0447530864198,24.5408285567994,4.24155439255938,25.4937702197559,28.4017499938886,0.764491794511089,1,2888,23826,0.00685391108267305
