"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
817324366,140.347530864197,48.6807445264037,3.48324321842847,27.8754147683149,11.1485854707258,0.12658044301358,1,28767,0,0.00948462276052475
48827781,142.052689594356,43.4710936479126,2.48201715247487,16.0252838921025,21.928512669727,0.635637361298948,1,0,27074,0.00402771651474339
586240523,142.746282264843,4.19786580604276,2.75106280400033,25.367046934045,30.1555766512661,0.781466582349133,1,36,27533,0.00948462276052475
717941122,143.824691358025,5.29184320330021,1.49847284209834,22.5256403707939,11.8283719900626,0.0670449163296427,1,29364,0,0.0172954885633099
377243158,151.530373175638,2.72569908262561,1.70033332988811,28.9692926029878,15.6423887440089,0.390040333791337,1,28499,0,0.0154749108198036
89085061,152.687482053374,3.39318816742675,3.63122112400269,10.3953189563188,13.7638393306603,0.54328734392318,1,192,28509,0.0081673140437852
855129886,160.231122595464,49.1701484712817,4.84266022253022,21.8040598195455,10.9475067892626,0.139371850191074,1,28410,0,0.0127836219815768
371898159,160.242354096521,46.6080539923136,2.39649985774775,17.1917529462399,13.4248879155821,0.268939630085371,1,28924,0,0.00474231138026238
453127497,161.144009539275,2.08243624563593,3.32601879429542,23.1706276707127,15.8777167387776,0.196531678194064,1,29037,0,0.0140011097893461
373275721,161.394058641975,42.7674255771696,1.69826036698504,10.7693121207959,15.8751768577089,0.335845461494186,1,23617,2131,0.00773745540990177
82014125,167.402350925046,1.15359608201424,1.16558450655418,27.2994186819754,11.1319625851791,0.228369089106967,1,28202,0,0.0245019421313556
514377782,169.653086419753,52.790202220103,1.18221380048638,7.28483023616878,11.0659436744217,0.19131451469219,1,28277,91,0.0154749108198036
313954104,170.003717732884,49.5482572123246,1.66185591022722,29.5762133774217,13.8239421768319,0.229627913748927,1,28874,0,0.0101387346750437
576310621,183.564594356261,49.7317905230847,3.67221941831126,12.7450493969431,16.9786926823362,0.71639989271747,1,218,26523,0.00576516285443662
668139500,186.381902048569,62.3733129970747,3.69580384466732,27.4202671094655,13.739915148511,0.0109643941799665,1,27008,0,0.0140011097893461
776768842,197.582451499118,54.7744904284056,4.72880742092843,9.55246544658596,13.3757793383036,0.643051052949403,1,29,26879,0.0108897520583803
329785455,214.491612989801,56.3591443319657,2.25629689901748,14.6321350004963,15.3344121773669,0.195524615512435,1,29516,5,0.00639181099078842
874974897,215.686152015469,51.9354566260056,3.9366098606315,14.4784128300567,18.2411896099804,0.997814541080418,1,0,28242,0.00918822829925835
826139135,218.210940825883,57.5042633598867,3.28054940584523,5.28251255523861,8.53189597919974,0.317684393792148,1,175,27310,0.00980077685254224
305652520,228.251779230211,51.9820624559499,3.74735481749904,27.6283809337108,15.7010112297536,0.296653709241855,1,28313,0,0.00890979713867477
112453399,231.561515538527,60.5559296118946,4.23151869973637,14.8535275358279,10.4814188255918,0.135026394194989,1,27895,0,0.00840066587360764
502782054,237.665784832452,66.2214357231862,2.96562290930508,3.91053634652113,8.23473333829065,0.200435018333761,1,172,27081,0.0122509710656778
479761251,238.570814259953,59.3042201785661,3.48167511668508,5.13373519468262,9.84290980389488,0.693459961905512,1,73,27937,0.00840066587360764
318759189,239.168490460157,50.1761674606221,3.95302725542022,20.7744378602393,14.441421476418,0.344321519377354,1,27564,0,0.00700055489467303
432309220,244.165784832452,47.4809413946688,2.32662717594338,29.0759535477758,15.20332285232,0.342445824748945,1,27297,0,0.0079465758263856
521775154,244.46975308642,64.1213618336254,2.79134592525438,11.6066462993887,10.6832925186689,0.0863428141478351,1,28989,0,0.00773745540990177
134436734,248.763352120236,62.0761462917544,2.35936688164156,17.5178700930945,13.457083736742,0.203756948024708,1,27306,0,0.00653385123502817
383746574,250.153469561516,63.6883402566845,2.24425944765132,23.6417711212331,14.8013745461045,0.1523364105388,1,27464,0,0.00864774428165492
669548012,252.993601324902,65.0420288635613,3.21047983383802,4.01111318355276,9.18985037967702,0.409929050935169,1,0,27754,0.0081673140437852
307101017,253.665784832452,40.7101067483581,2.81385516960711,17.3125065371207,19.5034474061654,0.493377048625607,1,26993,27,0.00341887564623567
300894073,257.758441172096,62.7614596935684,4.34746518372739,3.83060869786603,6.44352986545828,0.881182483357198,1,2,27137,0.0183764565985167
306773873,258.782126823793,66.4333969611444,2.27937239851486,24.237824542741,14.8673419462019,0.144596381441731,1,26149,0,0.00918822829925835
88602207,259.498297147722,50.7652325718627,2.84163431579998,15.8114575320374,17.0804429798456,0.369993106218262,1,27245,45,0.00386872770495089
193607937,282.674233373158,67.8332017170953,2.51290274280371,16.3078901716431,12.8581863839238,0.115489597559036,1,28878,0,0.00612548553283891
494059503,287.168857029072,68.2276783952092,3.39581311374848,29.5956913996403,15.0533561584159,0.187056746513137,1,28602,0,0.0108897520583803
8436364,296.779432353315,52.7215553585025,2.54038568448399,24.5890537071033,18.6616707200819,0.429793490490685,1,29505,0,0.00554760953917486
424396619,297.295533361076,44.9578718288216,1.90789253009768,22.188943730664,23.2261016741711,0.49281256446953,1,28102,2,0.00525041617100478
979565011,305.213403880071,70.0674160862476,4.15479888975379,20.3178302914121,12.8915658343618,0.187726219539112,1,27000,0,0.0108897520583803
682878014,314.054256010396,63.8928784573166,3.25759278398156,15.821563187526,20.2097911507527,0.878542106933979,1,6,29265,0.00565429433800515
740069954,315.369426289034,65.448995581771,3.26022499379779,16.1621898821937,19.9833264068935,0.807846220661629,1,198,26772,0.00534587828320487
229811292,329.050021285653,81.9547150013422,2.70172806045464,28.679983794235,12.1917600722619,0.0517891288847524,1,26667,0,0.0117609322230507
485107191,358.125911051614,49.4555924016086,1.71162415949453,17.0300129559723,28.3221364711042,0.937690640064377,1,43,27543,0.00948462276052475
327725134,364.70987654321,72.2809834896476,3.57631796990026,17.1054466421592,21.2319242312508,0.818119939685009,1,106,26720,0.0081673140437852
50897026,369.755070546737,84.405840261376,1.81014971448921,16.3736870299459,14.7580871477215,0.0667541492382905,1,28661,0,0.00948462276052475
423305440,383.464197530864,73.6410562502751,2.86716666548049,15.3438669431297,19.7241029109934,0.786456663639218,1,19,28789,0.00588046611152535
571244056,408.595790569686,80.7900357050547,3.58314472110325,16.1721707538464,20.3836415150825,0.852123577937123,1,106,25446,0.00840066587360764
18786795,419.745423584504,48.6509749318715,3.97347402865826,22.4292899977753,22.6305742485919,0.582212221288415,1,27275,4,0.00653385123502817
317628042,424.302469135802,69.6189752852578,3.56328605651913,29.4656176957969,17.7345882666706,0.322278274808054,1,27314,0,0.0108897520583803
892111314,425.087010769635,84.5333313244349,4.78539408162383,16.1350726527562,17.1345222049115,0.233566439716851,1,28673,244,0.0147011652788134
838059694,433.78057179987,59.4412377225753,4.56690867648965,29.952913525171,18.5337397453756,0.495781835745083,1,29328,0,0.0147011652788134
612886036,438.458454709391,91.9966496272138,3.38979530757724,4.83990939025089,10.3607545585101,0.474887541003235,1,13,28032,0.0127836219815768
918027825,461.203703703704,88.0251136192538,1.77439333144008,27.6774484904128,14.7083173062958,0.198889015734526,1,27567,0,0.0127836219815768
491786672,470.411355153603,61.4318223657446,3.52279266919422,21.2706938382747,21.5863911229515,0.517808347738031,1,27680,5,0.00534587828320487
337183914,472.486936548952,78.7349280097088,2.5567165774266,7.14197150935165,15.4179521715813,0.866066668884953,1,0,28002,0.0127836219815768
187586293,479.57745917961,63.6280787475479,1.35702011742451,17.1948836458081,29.2385514484918,0.497314423089774,1,28605,324,0.00565429433800515
43055256,502.152727996814,73.3266529764146,2.64082505187656,17.1553944529143,16.9620266004755,0.439252844031408,1,28945,0,0.00498344585722488
357525457,533.244971563324,79.1619515965419,2.0728859140655,20.3669710913102,29.4408771581203,0.915225382904632,1,0,25715,0.0113085886760103
458824450,545.896361273554,88.0811357256555,2.69439077920549,25.2352383872925,32.7700473201425,0.852560736046597,1,14,25727,0.0108897520583803
129446237,557.132917337628,90.9848300600384,1.2600055682101,28.1097335018077,17.2555261018816,0.306352761141708,1,28800,0,0.0172954885633099
373647744,565.054854096521,78.7486480550087,2.01119901457961,17.6789958812693,20.5640378080834,0.447255963264058,1,29174,281,0.00639181099078842
308511175,573.873035914703,79.4197365484177,2.54908805486703,18.6678141264844,16.1886942861963,0.451374715371411,1,28645,0,0.00625581501226101
759919856,630.730990460157,70.0050160858446,2.58064730645071,27.1542056899179,18.4107080310256,0.569658861289107,1,28225,0,0.00700055489467303
200668415,641.756917837378,90.5039295091225,2.08900830845945,13.2033782150529,21.6863832288179,0.81122303882645,1,62,27541,0.00980077685254224
876863558,655.690362405416,67.4925779191848,2.4872518367184,27.1315288160642,23.6284224765266,0.597179926216198,1,28511,0,0.00683775129247133
386920996,658.981406202951,74.4477215434874,2.00702112242046,28.3472571664414,21.8736840909806,0.533160052503902,1,27057,0,0.00840066587360764
963672608,883.856887589344,88.1269744027275,1.37706987884795,3.0395552594738,22.4872234015068,0.769852488188145,1,0,26276,0.0183764565985167
660024748,898.648148148148,84.4481839211183,1.91675659017233,25.4021999912219,21.37872225557,0.592609091863784,1,26130,0,0.00890979713867477
732693344,909.926921545201,98.7965603620318,1.71589869072253,3.7772993765594,14.8616762659662,0.94687712552661,1,1,28120,0.0294023305576267
