"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
636202446,10.4205711735832,28.0527357587879,4.30718954357038,7.49005695228782,10.0649363904642,0.454807992822638,1,290,26041,0.00496181479016436
301011693,12.0328703703704,23.151127353462,2.17339306712294,4.60917352693111,11.586825215351,0.376733998176814,1,1540,25040,0.00839522151339773
181839795,12.3176001204456,15.0717164572298,1.89062282453012,25.3849213039297,35.4769651916984,0.685055401497685,1,15084,10799,0.0101685013783011
255811952,13.0246913580247,27.77020931843,4.26180743993367,4.63807784223124,7.67632537665807,0.605150640082194,1,23,28770,0.00902646995944557
580791193,13.0874719416386,29.2279721180642,4.94567432231882,19.0996469630421,14.4587083968714,0.0795862517045228,1,28186,0,0.0149793808442818
88576702,13.6748508808434,15.2967636043773,4.61789922440057,29.9933923078758,31.9724309741936,0.637981285933545,1,17696,8293,0.0689735780523988
928345495,14.873246352413,23.2736140954653,3.71750964248079,24.464315286252,12.6003901136246,0.215983249520713,1,28376,0,0.00414020962315996
388138436,16.1493827160494,22.092230622252,2.41092888656727,27.995893895319,13.5888224694698,0.302306821032995,1,27550,0,0.00454358167938735
170657849,16.3530864197531,26.9747392991553,1.51489140007975,5.55821804215144,15.7375690756577,0.223369943177479,1,0,27770,0.0464972105261565
27903445,16.6036155202822,23.533930975476,2.91724938762296,26.3461633150028,31.7643559086957,0.850159366956044,1,3,25687,0.00409999190189192
654458733,16.6602733686067,26.1852735007379,2.63302667339533,24.1358607965707,11.1934435422784,0.0895081487190011,1,27581,0,0.00792149378780627
276644637,16.6716049382716,20.0105486619745,3.81008595226138,19.5443762751691,18.5142203839433,0.371140828506108,1,28715,0,0.00766010909372104
706354537,16.74527740592,22.4083080780114,2.71380154373949,12.8663619256801,18.1405088369385,0.983263843097497,1,4,27082,0.018612573406826
356872271,16.7753357753358,28.5810147713657,4.4046310726236,3.59104583113511,5.92512202260534,0.298799578137929,1,30,26885,0.026290541536231
436077462,16.8232071022333,29.0173105442357,3.47836444831661,17.9209961914132,11.5199973078558,0.0417157539877437,1,28028,0,0.0123711944928305
997914675,16.8722222222222,22.1408955287793,3.08532320511511,16.3419529612607,18.1427939378549,0.275080546859848,1,27130,12,0.00250254051164702
316235278,16.9691358024691,16.6352566123949,2.22515842353251,18.9486668827954,20.2428611076328,0.501013356564273,1,27555,1,0.00316360939500554
920059662,17.0184514224369,29.4419900171552,3.09310121816808,27.5568676313179,13.6080511667206,0.0346810581762863,1,29009,0,0.00225497426948683
638869052,17.1117283950617,19.8177659787408,3.93780106698273,20.9311889410616,18.1148281561975,0.3871639316513,1,27888,0,0.00220488453390632
32687417,17.2193173565723,28.1171603896453,2.97568822073462,28.4005036015085,10.2164939892939,0.0244410381110875,1,27148,0,0.00737404340615633
834035927,17.2716767154752,23.1288268786607,2.00042860646919,4.23859840502006,10.7461859860938,0.332607682860468,1,306,27572,0.00201001009462172
952192321,17.3073192239859,27.6307757849193,3.15138474353723,3.69292971579653,7.48691564358662,0.302738918385763,1,248,26371,0.0304570826997685
466470676,17.3526570048309,25.6886367718573,4.46491319649585,11.1572728450303,11.9836122016752,0.190768721575703,1,28707,42,0.00499919467128411
668392063,17.3972520908005,28.398976914448,3.76228532274532,14.3620391522937,10.3652729278189,0.107145882668208,1,27891,0,0.00221748490473938
807501686,17.499709513435,22.5890548831719,1.11636567273196,25.9295955820511,13.7093397243657,0.22113263209664,1,26885,0,0.0212971801570497
474725383,17.5617283950617,24.4202626800588,4.57299199222854,8.74457619105964,11.3780912669222,0.980317832287074,1,8,29756,0.056963472922644
695044727,17.5810434090004,28.6355697977835,4.2173318916668,20.6949310113879,11.0877877125373,0.0228699279358357,1,29438,0,0.0037157968565398
582102982,17.9418901660281,27.488162399468,1.15120972991617,25.0342210944799,11.914636716441,0.128899471974654,1,27223,0,0.00945724674492878
44901318,18.0663221360896,28.2746741017478,2.14792220507216,21.9131379103148,11.5741558246509,0.0999345030532287,1,27710,0,0.0249485497566331
909340132,18.2239561659037,16.1901706430084,1.1637272266709,15.9534994821971,18.0427504970153,0.489585703654249,1,28849,1,0.0207596256632461
444830886,18.30116194626,29.3871229360328,4.1557161250083,5.46789395028228,8.02276731102412,0.317498441252879,1,340,27617,0.0188645335312021
834310109,18.4376693766938,22.9036050484678,3.42784437666806,10.9215978364721,15.5055431641679,0.861536937884218,1,18,26443,0.0219922937266233
572454094,18.4695428028761,19.9483563945243,2.18080887057678,16.8509320707139,25.8628177261717,0.942720968839464,1,1,28764,0.00790032592570841
818791307,18.4997871434653,27.1505543380931,4.43038574839982,11.5659482762043,12.909051292717,0.171068618842071,1,27081,1033,0.0377670738114289
388628327,18.5174291938998,22.2851993215677,2.44682011665916,6.00199160856927,10.8543644123763,0.660415791178073,1,121,27618,0.0279431151784646
313633984,18.5634312473393,24.3665412597163,4.6367077703193,21.665590061532,13.5418273628383,0.205979290377856,1,27480,0,0.00414431613866912
127318289,18.6466720343532,12.4460740421203,1.37080636818932,21.4627226882807,38.5582736165876,0.877194326413638,1,7,29127,0.00559963829335753
180757627,18.647152528873,27.1609499368935,1.23672400273111,21.8510919888417,10.1673638912213,0.0602154514609915,1,28360,0,0.00985177124821533
968260990,18.8201981050818,20.0294064926446,3.60447377530298,14.1013063270512,13.0868731401377,0.358216560999538,1,27942,0,0.00176901857593426
602212472,18.8261201276183,21.2530428869301,2.66180458487326,12.8046499334613,13.4200634236831,0.331679734225788,1,28481,4,0.00245845851086889
20823949,18.9516129032258,30.6243063406665,2.93798286934446,9.36462784782049,11.8585996996327,0.0166597165489222,1,27071,1263,0.00078845998113306
208549047,18.9623456790124,24.151499120038,3.29687837523178,21.6846245533755,14.8575045796797,0.155277094195672,1,29120,0,0.00345217997691022
