"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
273287303,19.3128690284488,18.4114474947846,3.10323498824504,16.8416549297395,16.7745349593069,0.448824356513739,1,26757,0,0.00495009654695759
476227332,19.7063492063492,28.7250541782925,3.61049956676359,3.2153172245762,6.09211503164824,0.302149047071715,1,159,26204,0.00651128084253652
133720666,19.8703703703704,25.2165159301536,3.45908845987374,3.90333855306496,7.4376374844645,0.29502224728157,1,14,27172,0.00873307884206082
858942802,20.0296694544006,24.3392732693872,4.33311293982298,19.8958774028648,11.9438972974344,0.270684970029617,1,28955,0,0.00553458871615604
668473752,21.4658480944713,25.9790032717707,1.97629293827561,16.1529978724249,11.125271871334,0.0574876145131962,1,28101,0,0.00271572785885336
257536578,21.5364197530864,21.9162549259578,1.07782217987219,18.8481811823513,15.2597259544322,0.338340454757775,1,27935,0,0.00253216477209754
380506301,21.6417521939611,22.4722782363363,3.93987232147169,13.8683421507796,16.9851270498902,0.921171191030203,1,0,27869,0.0071465277540035
9243628,21.9213664421998,25.6876479069942,4.53267879468524,14.0824421834525,11.7139357370968,0.191634890959967,1,27467,0,0.00987779446700586
28125742,21.9300662451069,28.3559702491886,3.73937094147642,13.6048155912607,17.3905129466124,0.511860890755268,1,151,26443,0.00783765286601618
215388041,22.1131426785435,18.8256275778126,1.66235672852636,9.84706841446714,21.14740617834,0.765459800455769,1,424,25693,0.00771707359115439
354880086,22.9259259259259,31.0690843338413,4.53533637060052,6.3221775079008,8.69106849601463,0.33404048983815,1,212,26788,0.00915648868481698
204507720,23.0972780008925,22.1640038436058,3.27153034053315,24.4802608633788,19.2527474673652,0.362349540038631,1,26384,0,0.0048488261593357
114518580,23.145342312009,18.7619207161428,2.12135371086595,18.490311930419,20.7726821698623,0.443034854511866,1,28524,10,0.00344512213890821
484072902,23.4351851851852,23.365878546003,4.82492195231373,17.2110776182337,11.7904159874385,0.19429131187493,1,28145,0,0.00234464726512943
899536314,24.0728530728531,27.3359504300678,3.88994640499521,3.13796715056442,6.33397479296682,0.135393693466635,1,249,27734,0.00352869413401979
305841569,24.5110069909267,22.0132317114608,3.44603533203824,15.2973296857359,18.3223748523925,0.405375328096691,1,24279,2432,0.00454143389191736
166011679,24.8000440917108,21.7018535443136,4.64352545070981,15.6820600187221,18.730994818594,0.745296112716193,1,1033,24783,0.0141363334081385
343026549,25.413139329806,22.3444754689873,4.31834161467355,29.783547209377,17.7050840478472,0.386680597627901,1,26488,0,0.0110880507101165
379963226,25.6151271753682,27.4650236724214,4.70193458275552,3.8553777227184,7.85770408136991,0.617510854788689,1,4,27571,0.0145706983888929
17493749,26.0761540526033,23.270731308948,3.44295792193953,16.1428167423592,14.4603257440657,0.373108733292663,1,28548,0,0.00482705751420919
