"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
824305578,18.7498140710992,21.0611127894372,3.65183945931494,14.2214551458601,16.2093306433837,0.347661975538358,1,26923,734,1
238555321,22.3544973544974,28.5319406371564,1.67865441646427,10.5286236056127,10.4057009893033,0.121684813173488,1,27344,0,1
818509178,23.4195156695157,16.5094884759746,1.70688050519675,23.8099995085504,34.1419121679681,0.762869906146079,1,430,25835,1
213947593,25.313963388676,21.2059591442812,3.41811830643564,26.7290813857689,22.1050692048516,0.458251050207764,1,27185,0,1
35943881,25.6740740740741,18.5698474934325,3.24284872319549,16.4256328779738,21.7539719496831,0.961073104292154,1,1,26697,1
149230921,25.9032679738562,17.3575371161569,3.25813519302756,26.5921646445058,26.1870389845042,0.564715262968093,1,27715,0,1
115561818,27.272681596325,30.4904716743622,2.55170681886375,6.93536319723353,11.2596892352445,0.225101709133014,1,498,27776,1
436234336,28.2309027777778,17.771208135644,2.32570498436689,3.06995625654235,11.8877812435959,0.842229600530118,1,5,30015,1
207366703,32.8932461873638,30.9052646178752,1.83185219019651,12.5130975090433,13.6019256563281,0.0938277340028435,1,28776,5,1
296383750,33.3017381416504,25.9379432154819,3.71409095451236,11.481325809611,16.6122791301506,0.996032224502414,1,0,26286,1
814354247,39.5820987654321,32.6318645952269,4.01227063778788,14.7573108254001,17.646008062776,0.714320196770132,1,5,26689,1
979565572,40.7516203703703,23.0694262462202,1.68159703630954,22.2161708911881,19.227266051164,0.436989247100428,1,25946,0,1
694823903,41.1159611992945,31.7702954947017,4.87027614191175,6.25383325503208,9.27138594882744,0.961032988736406,1,6,28206,1
300558198,43.3682625715146,20.8259290189017,1.94833748694509,13.4186343206093,23.812505050878,0.905057100113481,1,177,26449,1
346665790,44.4185631414547,33.0371884566266,4.62511237245053,15.7975118255708,19.7109633603709,0.536347298650071,1,115,25702,1
637959876,50.219535221496,34.9754489108454,4.27143668755889,9.23489322722889,10.3391773850326,0.0864830354694277,1,27769,17,1
745534839,53.3831186258723,14.4854751362,1.43202904332429,28.212599591352,23.0223726799043,0.358712740242481,1,29671,0,1
681763743,58.2821268237934,27.4942986613605,1.83170104492456,3.81507221725769,13.623145944039,0.651495514670387,1,23,28107,1
299506638,70.061515538527,29.9207186480053,1.36806945409626,22.5539523269981,18.6138387185909,0.343000251799822,1,26788,0,1
178327529,73.8276629342521,8.28673759405501,1.35767607949674,19.1680192993954,28.4316211254077,0.610422072233632,1,25638,2474,1
425692141,76.2051066217733,16.8197729275562,4.52773388382047,12.5279055030551,9.13461567581899,0.00808816403150558,1,27380,0,1
198638903,86.6606294939629,12.3901798014995,4.02844025567174,5.43319311132655,9.08472322875663,0.618459100136533,1,13,27919,1
669006820,97.7393104486601,10.7325410062913,4.48714687302709,25.9116805563681,29.4195368187877,0.945515676168725,1,8,27447,1
205759997,98.2400145243282,43.3817539671436,1.50521362759173,26.3442586704623,11.7591848501409,0.0711831215303391,1,28875,0,1
39198617,98.5270327799063,44.5674543709029,3.02699492219836,27.0558718268294,11.8509588018973,0.126260782359168,1,27241,0,1
