"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
663802070,38.5875627631495,30,3.40556295029819,5.13559047784656,8.34689570040325,0,1,1419,22558,1
731112693,54.2402064892825,30,1.98362986650318,9.53846725076437,10.4503845177975,0,1,28616,10,1
488567479,54.2954878419929,30,2.18427654728293,14.3019801434129,9.59522759380696,0,1,29182,0,1
381698374,54.571054598569,30,2.30986041855067,5.57171813026071,9.42779195528566,0,1,16267,10487,1
540992138,55.3714727996285,30,4.81933260150254,13.8119909372181,10.6571457295813,0,1,28268,0,1
16820083,55.4075807087803,30,1.06956570316106,3.53876608237624,8.90094963836519,0,1,28403,396,1
71624215,57.4195088798224,30,4.31258123833686,10.3447424322367,10.7763252463647,0,1,27961,4,1
367098765,60.1414998150196,30,3.05571918655187,14.2064483296126,11.6101090956217,0,1,29366,0,1
816548841,61.1555394056826,30,1.78424738440663,12.1982643110678,9.11658516914132,0,1,26218,0,1
929599111,62.3217458035315,30,2.48424859531224,5.17930703982711,10.576395870818,0,1,13643,12222,1
160553402,62.5459830844476,30,2.9978923778981,7.51420799642801,9.55823451656047,0,1,25328,1427,1
152665971,62.8410693734599,30,1.84897302091122,4.48605924658477,10.1595443783224,0,1,16309,10801,1
621953645,64.2028036770981,30,1.21359692793339,14.9860172616318,9.09956682724918,0,1,28007,0,1
95594672,64.2728558568857,30,4.7195446100086,11.5262786541134,10.1301412229354,0,1,27759,0,1
440016602,64.621977685614,30,4.57379767950624,11.303693594411,8.72950388232193,0,1,28834,0,1
548018202,67.9632253501848,30,2.41403164900839,14.562590572983,13.2815253232439,0,1,28222,0,1
903745501,68.2422156732913,30,1.3018652992323,9.68435714766383,10.0189294481715,0,1,27735,1,1
770850871,68.4178339323893,30,3.24833757709712,10.2376943891868,12.0292702101095,0,1,25870,2391,1
332422021,69.0869017976635,30,3.80930793471634,12.3925454774871,14.036375996323,0,1,28194,144,1
342431950,69.7567201063812,30,1.00438300985843,4.63452718220651,9.58351187405883,0,1,27585,96,1
443986112,70.4556598152341,30,4.7724332222715,9.8465518746525,11.2102876737958,0,1,26157,1255,1
530836671,70.7530918052349,30,1.82908431999385,6.41531992983073,9.99319113620902,0,1,27766,554,1
380117570,73.2939288072348,30,4.11883992142975,9.92972498573363,9.30300363477745,0,1,28576,0,1
15606921,73.5527021937332,30,2.27179949451238,13.3696419848129,14.4474055620054,0,1,28170,9,1
409648701,73.9121099685295,30,1.79881273582578,3.32836848311126,8.79975823541112,0,1,8957,16228,1
498938903,74.1754676426108,30,1.33895731903613,6.56202131509781,14.2205225886919,0,1,18139,9385,1
722794010,74.222638056054,30,2.78259925264865,7.19207195844501,10.5852065723605,0,1,23133,3926,1
94136059,75.1731334986111,30,4.22847181651741,12.7900214390829,12.1840339597282,0,1,28110,0,1
328695209,75.2329714952161,30,3.02815138548613,14.9155870769173,9.23209735712205,0,1,27883,0,1
837842703,75.4519714785505,30,3.41409956663847,9.44832535553724,9.80672359845696,0,1,28756,3,1
887495314,76.1577310586391,30,2.53257775958627,6.20512823201716,9.07413243182364,0,1,27717,593,1
565476095,76.2167960491649,30,2.97106308676302,13.5559271732345,8.76991839541579,0,1,28250,0,1
84163716,76.2954782408499,30,1.41530741378665,13.6860846569762,12.2743800876345,0,1,28621,0,1
470028425,76.8570100901668,30,1.21130085457116,4.1619581328705,11.9563301406569,0,1,27003,1614,1
676850699,77.8652682522831,30,3.60488270968199,7.17499045282602,10.1188070249524,0,1,7753,16806,1
365979975,78.8416133777081,30,4.83168064523488,3.95001901499927,6.08239338109447,0,1,539,27584,1
281337254,79.227520471109,30,3.29847255628556,12.4787985552102,10.5840318582645,0,1,27872,0,1
908526892,79.3410360406265,30,4.26815228350461,10.328332554549,10.6202025502807,0,1,28575,15,1
317620629,79.454389431925,30,3.23387119919062,5.58352266345173,8.59587852982449,0,1,418,24802,1
820605443,79.9187086982766,30,1.87212425190955,8.70498206745833,10.1448597784989,0,1,26764,27,1
167681880,80.1436210811566,30,1.96271139383316,8.81969325430691,11.2578535336141,0,1,25624,86,1
10460198,80.3741251896405,30,3.26046859007329,10.4521287521347,10.2850155159305,0,1,27194,0,1
719985462,80.4735981549228,30,2.73408902809024,8.86302858497947,9.39952347988812,0,1,29146,4,1
180367840,80.6039701255465,30,2.07771716173738,6.71872603520751,9.6056761758103,0,1,25426,2121,1
987213623,81.0431983574192,30,3.15521010011435,9.04318484477699,10.4696399059388,0,1,28622,24,1
197556635,81.3818161507839,30,3.30533871799707,14.655624691397,8.81976893047675,0,1,27699,0,1
624750929,81.4493707771889,30,4.45090700127184,14.1151116387919,11.3334920114249,0,1,27540,0,1
983650118,81.590440616533,30,1.01650950778276,11.187195497565,10.7057669344518,0,1,28190,0,1
863742864,81.9512049941915,30,2.08575227018446,14.8896683631465,11.2659382491009,0,1,28428,0,1
827560514,82.7405583737504,30,4.11199960764498,12.2672433033586,10.1504645734655,0,1,27620,0,1
337944772,82.951793229562,30,3.93365778960288,4.57701583765447,7.11090515932392,0,1,483,27574,1
792726890,82.9939756849857,30,1.75472419802099,12.0979345142841,11.3170082183802,0,1,28909,0,1
161662867,83.0722577037605,30,4.25649199262261,4.36470919009298,6.6688697099068,0,1,833,25068,1
189773968,83.3846508657319,30,2.64110227394849,8.78106779046357,10.610425399797,0,1,29342,105,1
671964160,83.5104783844519,30,4.52038249000907,5.47325180098414,7.96494086429802,0,1,538,26047,1
585549828,83.6301381082203,30,1.69794364925474,14.3993301596493,9.49619663612707,0,1,28417,0,1
314220794,83.6779540858881,30,4.80346073582768,3.22350079379976,5.67394502195956,0,1,168,27798,1
800933834,83.86298349093,30,1.07226509973407,6.23994615208358,11.7153629744883,0,1,28014,223,1
495864781,84.4215612269757,30,4.19555208645761,9.30597319174558,9.12759678314816,0,1,28656,0,1
194163276,84.4630096551147,30,1.18877831008285,7.28387312963605,10.3911171698919,0,1,27715,43,1
343597261,85.5102333057278,30,4.03953846544027,11.4381689289585,8.59654926048622,0,1,28160,0,1
432503564,85.901105930017,30,1.27430828846991,7.76110621355474,13.4331993519982,0,1,28114,125,1
53414504,85.9651092013498,30,4.70459455996752,13.4685895862058,12.4295623564907,0,1,28927,0,1
57567229,86.5852181379709,30,2.03132138494402,4.72307913098484,9.43738345590441,0,1,26105,1858,1
374475610,86.82741502544,30,1.2088629193604,14.7465293398127,10.5411670136219,0,1,27296,0,1
955324150,87.0459648691426,30,4.63164415210485,11.956399996765,8.98230763270291,0,1,28484,0,1
525285614,87.2410453857587,30,2.24351924285293,10.5034322412685,10.6089941457985,0,1,27831,2,1
362663094,87.3097932651315,30,3.16245553456247,10.1488789245486,11.3522214911105,0,1,28351,3,1
513604733,88.6791971095815,30,3.09661278128624,13.6918315635994,10.8801154354896,0,1,28262,0,1
154486480,88.9662857491533,30,1.70778747275472,8.45666572730988,12.3374107922425,0,1,23262,2622,1
331208728,89.0112352458947,30,1.96367898117751,7.9351442316547,11.1739292275967,0,1,27786,239,1
106455381,89.2132277187638,30,1.22382107842714,6.83117906749249,9.91626352704844,0,1,27765,6,1
51475454,89.5153618101385,30,4.89060419332236,8.76479600183666,10.2485583463066,0,1,27602,497,1
373721242,90.2274902676562,30,3.57670513074845,10.875136510469,10.4383527581259,0,1,28061,0,1
340239982,90.37698822156,30,1.44092775788158,5.12782384548336,12.0899211570579,0,1,12704,13883,1
789868422,90.746900773525,30,3.39761907234788,11.4945134958252,12.7198531952173,0,1,27437,18,1
856668000,91.0494371207203,30,4.19176755193621,9.48062418121845,9.22311442389423,0,1,27714,0,1
198684978,91.2578763723987,30,1.60702305939049,13.7807409642264,10.0035229198548,0,1,28634,0,1
462684032,91.3181252545189,30,2.37231152504683,3.53825162630528,8.00947281602321,0,1,4304,21874,1
412971203,91.4822387133153,30,2.6700416887179,9.12732562981546,10.1219960421516,0,1,27097,2,1
377374029,91.5150260886156,30,2.28694075159729,9.37818235997111,11.0888822496043,0,1,28707,129,1
476212214,91.6951470907812,30,2.01392226293683,14.5877931006253,11.2405504974706,0,1,26588,0,1
488689573,92.3904756996088,30,2.45985698048025,13.2064559916034,11.9477130802438,0,1,28238,0,1
430974995,92.4716172671377,30,4.39630085229874,3.21009210683405,5.61655713377799,0,1,1041,24494,1
449081699,92.520268049763,30,2.05780733283609,8.02664493676275,9.84043858007025,0,1,29438,30,1
918851211,93.4879671401619,30,1.36550893262029,9.74436909891665,9.45583842412462,0,1,26676,0,1
700989740,94.0372266711434,30,4.16188806947321,12.9730173284188,10.2076040942646,0,1,27360,0,1
524409094,94.2231394085338,30,1.09775374364108,9.76622791215777,10.2529079131552,0,1,27027,1,1
114854026,95.1787791474549,30,2.08913915604353,8.90037848241627,10.8873106810415,0,1,28499,1,1
463541268,95.9062041788747,30,2.11891629267484,3.92560859117657,8.7717115238532,0,1,9652,13323,1
406112140,96.3898334888073,30,1.88734727539122,11.5632138932124,9.91566093144268,0,1,27531,0,1
641503064,96.7780966954817,30,1.26577022951096,14.3799328962341,11.5858104396642,0,1,26420,0,1
262928529,97.6370831190691,30,1.61820778157562,5.26042617950588,10.4628255742898,0,1,27401,1603,1
784209797,98.2954729374654,30,2.50125178601593,9.97612262237817,11.9388746617824,0,1,27599,259,1
740221769,98.8382517044894,30,2.12068068515509,9.45004205871373,9.99631887047325,0,1,27696,4,1
901235122,98.9898984745413,30,4.92907572444528,7.89427200704813,9.52474235387776,0,1,26538,1344,1
151403247,99.6443676280802,30,3.42390389647335,12.6645143553615,9.31903784679739,0,1,27723,0,1
27653406,99.7346479414251,30,2.83527117874473,7.55633409786969,10.2186554084487,0,1,27600,591,1
265402369,100.523629063022,30,1.21060483716428,12.9740248024464,12.2905516854154,0,1,29582,0,1
620574023,111.211510195663,30,4.81637437269092,4.92760316189378,7.04209888696137,0,1,168,24585,1
