"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
184456593,43.1856457633784,30,4.58882089146026,8.20631196786663,9.90129782957279,0,1,24393,3578,0.0018763326895582
892993886,43.7149859887888,30,2.8420933320658,6.85615007175929,9.93709959256602,0,1,11060,14668,0.0158579414854648
411097180,43.8748219369606,30,2.64979530533617,4.97598737120841,8.65950175595571,0,1,12601,11476,0.00923568830484755
141045031,43.9317652729776,30,1.95132367529402,6.35740370765462,11.0859402368517,0,1,15513,8598,0.0373923776288227
173181394,44.0227214061103,30,3.38919431570289,7.10089768727992,10.2967788177454,0,1,696,24985,0.0048133213311801
469505927,44.5645599103144,30,3.11940780721943,3.60929230146403,7.18823890000112,0,1,393,26670,0.0263452015531204
209379514,45.0111097397076,30,3.56921545372652,4.715953873573,7.30614969712247,0,1,1399,22650,0.00285495552077535
532907012,45.0222167379617,30,4.55748851783694,7.80064423024065,10.0063059962427,0,1,20123,6240,0.00634305516060429
548774166,45.3210767744986,30,3.39322210651926,7.56415732707299,10.1789114721447,0,1,21683,5214,0.0170616254085526
241839367,45.3431361950185,30,3.98593433322294,5.89792279921446,8.44840384476123,0,1,1402,22299,0.00578309047389662
924240784,45.365184888855,30,1.1106340427827,6.81799955779981,9.71998028679678,0,1,27942,1,0.0130196088976222
478370886,45.4092501589709,30,3.18889900552596,3.73289265428917,7.17435856616977,0,1,1429,21623,0.00786915125795104
864774236,45.5192267069642,30,3.45790238133393,9.55783215892728,11.8559962173516,0,1,25987,3290,0.0108066142167479
13635517,45.5521678957215,30,2.97117584567166,5.57181829794599,9.62164387095441,0,1,4746,18180,0.0260877828379254
854917975,45.6727489866769,30,2.35186310738899,9.15101342813377,13.0111102689035,0,1,9296,16279,0.0100987643695861
450496732,45.8802789878178,30,3.64988931043212,11.8816853077664,11.5043611896543,0,1,27137,0,0.0108481547721334
123856118,46.0108682813094,30,2.80308122350232,8.5048306083298,11.7342662651527,0,1,15185,11611,0.0156667753806132
120208239,46.4219775537406,30,3.95436745243185,8.7918744614279,9.42157710986734,0,1,27056,3,0.00916222244161803
560248892,46.4542785973477,30,1.65024328871312,3.87594379864717,9.30235623367738,0,1,16849,11725,0.0266888377794258
484569716,46.8081189538738,30,2.60796196508246,3.63329402629503,7.37567317685451,0,1,4754,19279,0.0053853836803801
605366455,47.0106370941726,30,2.68559551866503,14.9229776938196,12.7543664296752,0,1,26878,0,0.0396096162984079
447913302,47.021271782035,30,2.96432562344165,7.54594614859554,10.8569436394935,0,1,1441,23172,0.00619594592351853
379915003,47.3497624070069,30,4.03442102376128,5.78873118004294,8.49954131942759,0,1,3189,21587,0.00982430044280475
191906312,47.370877129308,30,3.50126549047765,4.85108082778629,7.70469945071409,0,1,4235,20753,0.00779156807653463
13637284,47.9895822028073,30,2.02910834951947,3.58805738707699,8.64597958138592,0,1,5647,18377,0.0199855400174978
208552960,48.0520551069359,30,3.49725168366395,9.04522325917489,11.4832548847429,0,1,21643,6533,0.00360976336129211
385428945,48.0624593627917,30,2.90767421382384,4.30905100655754,8.55971810476133,0,1,5219,18508,0.0200064726666987
899936039,48.5283422342037,30,3.52729354153477,5.33467010160064,8.91097160721691,0,1,2454,22550,0.00523951093281867
265497802,48.6312656631513,30,4.34847099938382,4.3757332090858,8.23225219470743,0,1,6427,19485,0.00596790721361279
578579910,48.7544869729956,30,1.4336636829752,3.31128575098302,9.74517167516211,0,1,9105,17639,0.00408718181636524
409703773,48.9795875850338,30,1.5156372400186,3.50862305486938,10.1691444846394,0,1,1233,23726,0.0248258339278053
798507022,49.132473986153,30,3.55902840772541,3.9885210552634,7.26253104952994,0,1,884,25388,0.0156769712740129
655201002,49.295030175465,30,3.15185039492209,4.53261182723544,8.56764944444664,0,1,12671,12079,0.00598004450487905
957288295,49.3659801887899,30,4.0595515883428,3.24588268894945,5.38560194331839,0,1,414,24448,0.00788840723783857
329328789,49.4772675074119,30,2.04967494376908,9.29478626966029,14.6173077600873,0,1,5397,18218,0.0104889734811061
803550228,49.4873721266345,30,1.92386483937935,3.1033578864008,9.01933975359143,0,1,8412,15975,0.0176701663486845
152979074,49.7192115786242,30,2.5680941764153,3.94489330317037,7.62964056456516,0,1,3294,24675,0.00380558545421802
533884489,49.8196748283246,30,2.34164596226346,7.83798916017681,11.3385901509607,0,1,14320,10860,0.00462566592541537
165074019,49.8998997994986,30,3.63044233540163,5.86635540688666,9.12859576670663,0,1,784,25200,0.00178904679804261
510205294,49.9799959983992,30,4.89486083984713,7.77237268736188,9.48228701449922,0,1,17232,6983,0.0109871438892792
723956624,50,30,2.51388750567837,6.8816779942049,10.7899258039488,0,1,16264,9252,0.00365848382284024
263691805,50.1098792654702,30,3.07495360630441,9.01701610104665,12.3440141223085,0,1,17078,9220,0.00684659518973412
358030359,50.1697119784437,30,3.6582715272374,8.53799176563543,11.4681085329377,0,1,17057,10091,0.0116464454863268
759788480,50.3884907493765,30,2.81887074694383,7.31497259766291,11.1893171338281,0,1,1556,24150,0.00725289242449705
663277161,50.4083326445142,30,4.32059545618781,3.72351155115935,6.07001942054579,0,1,561,25638,0.0183157208070384
897789419,50.4876222454574,30,4.51767420096104,8.21930539816651,10.0562179795429,0,1,24335,2410,0.0157416423260803
634875901,50.5074251966976,30,2.04066918718884,5.83753109513595,10.2966904720704,0,1,19322,5589,0.00432231430707853
568649793,50.5766744656072,30,4.21400315857883,5.64613838737892,8.96021135196814,0,1,11625,12719,0.0100243569931123
333098079,50.6655701635736,30,3.07571945918724,3.80944894518306,7.37252304576126,0,1,3286,19921,0.00334656096598286
271216015,50.6951674225463,30,3.12216677525197,4.51511415258081,7.5473214511112,0,1,1407,24206,0.00504102982004812
480904951,50.8035431835222,30,3.45527997655658,12.7473901090433,10.4199296059975,0,1,28974,0,0.0105841973015744
128352068,50.8232230382922,30,3.02619543169591,4.01866819204523,7.13267341147357,0,1,1674,23884,0.0234417609249657
772782401,51.0392006206994,30,3.62640174429461,3.97997207373629,6.73719688918551,0,1,999,26746,0.00590399669852129
217071974,51.2054684579684,30,4.03717998881348,4.36499534935063,6.96322674235685,0,1,725,24833,0.00569116060576646
4769699,51.254268114958,30,1.77375464412985,5.12844844924925,11.3292972079023,0,1,5818,21058,0.00476721434649552
393267473,51.2932744129286,30,3.0879107833155,11.1889156887442,12.1655906577214,0,1,27251,10,0.00810494081307816
781363839,51.3030213535226,30,4.80201956521994,3.78102183033698,6.23961516794303,0,1,356,26277,0.00981442325324531
406342261,51.4101157361078,30,3.02786882776669,4.77992120917021,8.94118520895745,0,1,1507,26596,0.00380201463201821
