"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
824181276,46.9041575982343,30,4.03844625357309,4.78191506607623,7.17377056178734,0,1,1075,24479,0.0162280585974319
343475617,47.1274866717927,30,4.37763369118327,7.0437710241146,9.4518092678237,0,1,2590,22209,0.0111180375107571
268023259,47.4025315779653,30,1.06469494730015,4.97252541839154,9.91107999280946,0,1,29150,53,0.0120662313452865
899710792,49.4671608241265,30,3.87356897975795,8.54573056218872,10.7220322268074,0,1,26800,1393,0.00968025339565357
372817469,50,30,2.27668206137406,8.1717415677105,11.7489030065908,0,1,28917,176,0.00630860589976893
880407495,50.9607692249636,30,3.07728048952373,8.80247785707462,10.1970215448631,0,1,28779,35,0.00800644272460409
645342268,51.254268114958,30,2.32221013798291,6.74170425446955,9.50315698654767,0,1,26979,498,0.00845490486455818
456554038,52.0960651105244,30,4.70499475307358,9.65813647549279,10.8244454224502,0,1,26893,46,0.0129354090269385
872236734,53.7401153701776,30,2.70757734379268,9.36609184409638,11.7042366870028,0,1,28929,549,0.00433382447480677
176851602,53.8609320379809,30,4.16288116770505,4.95663573633816,7.60804320741814,0,1,416,25061,0.00914624880692621
38348328,55.2177507691141,30,3.61182062996424,13.4903362483336,10.8651601923949,0,1,28365,0,0.0108548886939344
371252125,56.0267793113258,30,2.97967929295291,10.4169170297956,11.0862658138056,0,1,27723,31,0.00378465467872809
824815403,56.0357029044876,30,2.80791396177051,4.39508334612164,9.03849864075037,0,1,7186,18411,0.00880063018841563
393441192,56.674509261219,30,3.43554465088674,5.4507522969353,8.22615866781833,0,1,2635,23067,0.0068988848143672
892092587,57.4369219230975,30,1.09505959877255,9.85435326135651,12.8450630239158,0,1,28846,27,0.0132009452826234
166188540,59.6070465633049,30,2.45140513620256,7.07001545813382,10.9832853509732,0,1,4101,20451,0.0059232849416284
649540741,60.2577795807313,30,1.4165456530317,7.25106045762841,10.2391336173138,0,1,29183,17,0.0098288046880401
707730330,60.8276253029822,30,2.78015305101559,10.2753839369514,11.1674656567771,0,1,28842,4,0.00476045721035196
633698709,60.8276253029822,30,2.67658244825571,7.23393139476335,10.713300485586,0,1,3507,19924,0.00705567765105736
229066248,61.2209114600559,30,2.94596198793633,13.3295148251789,9.97990940194281,0,1,28768,0,0.00927122860428793
201989759,63.4428877022476,30,3.95481789406683,9.37840406747704,11.7229379520982,0,1,6034,21305,0.0086948754891818
770576246,63.718129288296,30,4.10227583619985,9.37231254405598,11.6125126118521,0,1,20476,5242,0.0111322914050016
356401953,64.2806347199528,30,3.6508051783985,4.08311595741121,6.86204254853355,0,1,310,26310,0.00812471971939939
786225587,64.2806347199528,30,1.07810712041328,12.6645227801914,13.1612234325276,0,1,26879,1,0.0173517405937114
383142906,64.389440128021,30,4.65394481701192,13.5992679735145,10.0793337700915,0,1,29337,0,0.0218390022532728
354820894,64.5368112010502,30,3.9466016530528,6.52014708127228,9.24792801808718,0,1,18084,9775,0.00766542757151911
556553832,64.8459713474939,30,1.18032885058231,3.65244522634091,10.0859009022377,0,1,28172,600,0.0107515088016112
687593325,65.2226954364813,30,4.38708418516376,12.6797016990781,10.2462716759648,0,1,29094,0,0.0192975799003278
883272336,66.385239323211,30,4.82954970578171,9.02399340650581,9.91822361973189,0,1,27728,85,0.0141113553021147
376553505,66.573267908373,30,3.45351439000721,14.4363257368498,11.4996841510173,0,1,27729,0,0.0103483272215508
374455559,66.6783323126786,30,2.85947555413503,8.67268625866888,11.3365758047192,0,1,28270,1051,0.00546246011694764
390146912,66.9776081985614,30,2.80632816494268,7.92638062984901,11.5928617660475,0,1,780,26639,0.00702864440335216
486051320,67.1118469422501,30,4.30693694899056,6.00827471883507,8.4253213839037,0,1,2006,21097,0.0122821055407295
457321660,67.6387462923434,30,2.48794158408406,14.0488694403217,11.7182583464814,0,1,26272,0,0.00940757020140982
134626005,67.8306715284465,30,2.6516660978093,5.17781280962799,9.4527390656941,0,1,15721,10478,0.00826725866184499
595128917,67.8675180038286,30,2.85065643303117,10.8399687270379,9.8023846865496,0,1,29143,0,0.00459179021735479
43740712,68.1322243875833,30,4.8735143861244,14.250508173662,9.90135924495577,0,1,29113,0,0.0135469010900301
197189279,68.3959063102464,30,3.37181925582789,11.9984732310647,9.9922209534277,0,1,28963,0,0.0062275464713558
936135309,68.6876990442976,30,3.44980767975826,8.37667418649496,10.9438882358235,0,1,24565,4657,0.00795163671785829
84935181,68.8113362753551,30,1.72306531015228,8.87800940340781,9.78054878396386,0,1,27340,3,0.00256570096402086
376086990,68.9782574439221,30,3.23359339288594,11.6606958523607,12.4967291621622,0,1,27828,36,0.00496510649518852
463998835,69.28924880528,30,2.11965913609444,11.5665560919218,11.2700168628513,0,1,27671,0,0.00249023917096142
292632510,69.4982014155762,30,1.38871199986915,7.10362591814937,11.5005980864952,0,1,27909,240,0.00684186923738896
828033196,69.6132171358284,30,1.8761539262664,14.7313953092885,12.1206946155436,0,1,26812,0,0.0116474678684122
